stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6117,迎廣,2018-05-18,"20,001-30,000",52.0,1.47,1305525.0
6117,迎廣,2018-05-18,"200,001-400,000",11.0,3.48,3093519.0
6117,迎廣,2018-05-18,"30,001-40,000",22.0,0.87,778573.0
6117,迎廣,2018-05-18,"40,001-50,000",19.0,0.96,854204.0
6117,迎廣,2018-05-18,"400,001-600,000",7.0,3.73,3308415.0
6117,迎廣,2018-05-18,"5,001-10,000",222.0,2.02,1799133.0
6117,迎廣,2018-05-18,"50,001-100,000",28.0,2.32,2057028.0
6117,迎廣,2018-05-18,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-05-18,"800,001-1,000,000",7.0,7.02,6226203.0
6117,迎廣,2018-05-18,"more than 1,000,001",12.0,67.83,60135189.0
6117,迎廣,2018-05-18,total,3082.0,100.0,88650000.0
6117,迎廣,2018-06-15,1-999,1117.0,0.26,233786.0
6117,迎廣,2018-06-15,"1,000-5,000",1428.0,3.62,3209572.0
6117,迎廣,2018-06-15,"10,001-15,000",75.0,1.07,954295.0
6117,迎廣,2018-06-15,"100,001-200,000",21.0,3.28,2914331.0
6117,迎廣,2018-06-15,"15,001-20,000",55.0,1.13,1008107.0
6117,迎廣,2018-06-15,"20,001-30,000",52.0,1.46,1295656.0
6117,迎廣,2018-06-15,"200,001-400,000",11.0,3.49,3102519.0
6117,迎廣,2018-06-15,"30,001-40,000",25.0,1.0,892573.0
6117,迎廣,2018-06-15,"40,001-50,000",17.0,0.86,768204.0
6117,迎廣,2018-06-15,"400,001-600,000",7.0,3.72,3301415.0
6117,迎廣,2018-06-15,"5,001-10,000",220.0,2.01,1784122.0
6117,迎廣,2018-06-15,"50,001-100,000",29.0,2.43,2158028.0
6117,迎廣,2018-06-15,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-06-15,"800,001-1,000,000",7.0,7.02,6226203.0
6117,迎廣,2018-06-15,"more than 1,000,001",12.0,67.83,60135189.0
6117,迎廣,2018-06-15,total,3077.0,100.0,88650000.0
6117,迎廣,2018-06-22,1-999,1117.0,0.26,233786.0
6117,迎廣,2018-06-22,"1,000-5,000",1428.0,3.62,3215572.0
6117,迎廣,2018-06-22,"10,001-15,000",74.0,1.05,937295.0
6117,迎廣,2018-06-22,"100,001-200,000",21.0,3.28,2914331.0
6117,迎廣,2018-06-22,"15,001-20,000",53.0,1.09,973107.0
6117,迎廣,2018-06-22,"20,001-30,000",55.0,1.54,1365656.0
6117,迎廣,2018-06-22,"200,001-400,000",11.0,3.5,3105519.0
6117,迎廣,2018-06-22,"30,001-40,000",25.0,1.0,893573.0
6117,迎廣,2018-06-22,"40,001-50,000",17.0,0.86,768204.0
6117,迎廣,2018-06-22,"400,001-600,000",7.0,3.71,3292415.0
6117,迎廣,2018-06-22,"5,001-10,000",217.0,1.98,1761122.0
6117,迎廣,2018-06-22,"50,001-100,000",29.0,2.43,2161028.0
6117,迎廣,2018-06-22,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-06-22,"800,001-1,000,000",7.0,7.02,6227203.0
6117,迎廣,2018-06-22,"more than 1,000,001",12.0,67.83,60135189.0
6117,迎廣,2018-06-22,total,3074.0,100.0,88650000.0
6117,迎廣,2018-06-29,1-999,1115.0,0.26,234034.0
6117,迎廣,2018-06-29,"1,000-5,000",1418.0,3.61,3204324.0
6117,迎廣,2018-06-29,"10,001-15,000",73.0,1.04,925295.0
6117,迎廣,2018-06-29,"100,001-200,000",21.0,3.28,2914331.0
6117,迎廣,2018-06-29,"15,001-20,000",54.0,1.11,987107.0
6117,迎廣,2018-06-29,"20,001-30,000",54.0,1.51,1342656.0
6117,迎廣,2018-06-29,"200,001-400,000",11.0,3.51,3116519.0
6117,迎廣,2018-06-29,"30,001-40,000",26.0,1.04,928573.0
6117,迎廣,2018-06-29,"40,001-50,000",17.0,0.86,768204.0
6117,迎廣,2018-06-29,"400,001-600,000",7.0,3.7,3287415.0
6117,迎廣,2018-06-29,"5,001-10,000",214.0,1.95,1737122.0
6117,迎廣,2018-06-29,"50,001-100,000",29.0,2.43,2158028.0
6117,迎廣,2018-06-29,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-06-29,"800,001-1,000,000",7.0,7.04,6245203.0
6117,迎廣,2018-06-29,"more than 1,000,001",12.0,67.83,60135189.0
6117,迎廣,2018-06-29,total,3059.0,100.0,88650000.0
6117,迎廣,2018-07-06,1-999,1117.0,0.26,234034.0
6117,迎廣,2018-07-06,"1,000-5,000",1421.0,3.63,3218324.0
6117,迎廣,2018-07-06,"10,001-15,000",72.0,1.03,913295.0
6117,迎廣,2018-07-06,"100,001-200,000",21.0,3.28,2915331.0
6117,迎廣,2018-07-06,"15,001-20,000",52.0,1.07,955967.0
6117,迎廣,2018-07-06,"20,001-30,000",55.0,1.53,1362133.0
6117,迎廣,2018-07-06,"200,001-400,000",11.0,3.52,3126519.0
6117,迎廣,2018-07-06,"30,001-40,000",27.0,1.07,956236.0
6117,迎廣,2018-07-06,"40,001-50,000",17.0,0.86,768204.0
6117,迎廣,2018-07-06,"400,001-600,000",7.0,3.71,3290415.0
6117,迎廣,2018-07-06,"5,001-10,000",215.0,1.96,1743122.0
6117,迎廣,2018-07-06,"50,001-100,000",28.0,2.38,2110028.0
6117,迎廣,2018-07-06,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-07-06,"800,001-1,000,000",7.0,7.05,6255203.0
6117,迎廣,2018-07-06,"more than 1,000,001",12.0,67.83,60135189.0
6117,迎廣,2018-07-06,total,3063.0,100.0,88650000.0
6117,迎廣,2018-07-20,1-999,1116.0,0.26,232914.0
6117,迎廣,2018-07-20,"1,000-5,000",1437.0,3.64,3229424.0
6117,迎廣,2018-07-20,"10,001-15,000",74.0,1.05,939295.0
6117,迎廣,2018-07-20,"100,001-200,000",19.0,2.97,2634331.0
6117,迎廣,2018-07-20,"15,001-20,000",52.0,1.08,959967.0
6117,迎廣,2018-07-20,"20,001-30,000",57.0,1.6,1419133.0
6117,迎廣,2018-07-20,"200,001-400,000",12.0,3.77,3345519.0
6117,迎廣,2018-07-20,"30,001-40,000",25.0,1.0,889236.0
6117,迎廣,2018-07-20,"40,001-50,000",19.0,0.96,853204.0
6117,迎廣,2018-07-20,"400,001-600,000",7.0,3.71,3290415.0
6117,迎廣,2018-07-20,"5,001-10,000",215.0,1.96,1743142.0
6117,迎廣,2018-07-20,"50,001-100,000",27.0,2.31,2054028.0
6117,迎廣,2018-07-20,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-07-20,"800,001-1,000,000",7.0,7.09,6288203.0
6117,迎廣,2018-07-20,"more than 1,000,001",12.0,67.8,60105189.0
6117,迎廣,2018-07-20,total,3080.0,100.0,88650000.0
6117,迎廣,2018-07-27,1-999,1116.0,0.26,232713.0
6117,迎廣,2018-07-27,"1,000-5,000",1445.0,3.66,3250525.0
6117,迎廣,2018-07-27,"10,001-15,000",74.0,1.06,941858.0
6117,迎廣,2018-07-27,"100,001-200,000",19.0,2.99,2651331.0
6117,迎廣,2018-07-27,"15,001-20,000",54.0,1.12,996404.0
6117,迎廣,2018-07-27,"20,001-30,000",54.0,1.51,1339133.0
6117,迎廣,2018-07-27,"200,001-400,000",12.0,3.82,3388519.0
6117,迎廣,2018-07-27,"30,001-40,000",24.0,0.96,853236.0
6117,迎廣,2018-07-27,"40,001-50,000",19.0,0.96,853204.0
6117,迎廣,2018-07-27,"400,001-600,000",7.0,3.71,3290415.0
6117,迎廣,2018-07-27,"5,001-10,000",219.0,2.0,1777242.0
6117,迎廣,2018-07-27,"50,001-100,000",27.0,2.31,2054028.0
6117,迎廣,2018-07-27,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-07-27,"800,001-1,000,000",6.0,5.93,5264203.0
6117,迎廣,2018-07-27,"more than 1,000,001",13.0,68.91,61091189.0
6117,迎廣,2018-07-27,total,3090.0,100.0,88650000.0
6117,迎廣,2018-08-03,1-999,1116.0,0.26,232409.0
6117,迎廣,2018-08-03,"1,000-5,000",1443.0,3.67,3256829.0
6117,迎廣,2018-08-03,"10,001-15,000",71.0,1.01,903295.0
6117,迎廣,2018-08-03,"100,001-200,000",18.0,2.76,2451331.0
6117,迎廣,2018-08-03,"15,001-20,000",53.0,1.1,976404.0
6117,迎廣,2018-08-03,"20,001-30,000",55.0,1.52,1354696.0
6117,迎廣,2018-08-03,"200,001-400,000",13.0,4.05,3597519.0
6117,迎廣,2018-08-03,"30,001-40,000",24.0,0.96,856236.0
6117,迎廣,2018-08-03,"40,001-50,000",19.0,0.96,856204.0
6117,迎廣,2018-08-03,"400,001-600,000",7.0,3.71,3290415.0
6117,迎廣,2018-08-03,"5,001-10,000",220.0,2.01,1789242.0
6117,迎廣,2018-08-03,"50,001-100,000",27.0,2.31,2054028.0
6117,迎廣,2018-08-03,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-08-03,"800,001-1,000,000",6.0,5.93,5264203.0
6117,迎廣,2018-08-03,"more than 1,000,001",13.0,68.92,61101189.0
6117,迎廣,2018-08-03,total,3086.0,100.0,88650000.0
6117,迎廣,2018-08-10,1-999,1115.0,0.26,232726.0
6117,迎廣,2018-08-10,"1,000-5,000",1439.0,3.67,3253512.0
6117,迎廣,2018-08-10,"10,001-15,000",72.0,1.03,915295.0
6117,迎廣,2018-08-10,"100,001-200,000",18.0,2.76,2454331.0
6117,迎廣,2018-08-10,"15,001-20,000",54.0,1.12,995404.0
6117,迎廣,2018-08-10,"20,001-30,000",55.0,1.52,1348696.0
6117,迎廣,2018-08-10,"200,001-400,000",13.0,4.03,3578519.0
6117,迎廣,2018-08-10,"30,001-40,000",23.0,0.92,824236.0
6117,迎廣,2018-08-10,"40,001-50,000",19.0,0.96,858204.0
6117,迎廣,2018-08-10,"400,001-600,000",7.0,3.71,3290415.0
6117,迎廣,2018-08-10,"5,001-10,000",220.0,2.01,1786242.0
6117,迎廣,2018-08-10,"50,001-100,000",27.0,2.31,2054028.0
6117,迎廣,2018-08-10,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-08-10,"800,001-1,000,000",6.0,5.94,5268203.0
6117,迎廣,2018-08-10,"more than 1,000,001",13.0,68.95,61124189.0
6117,迎廣,2018-08-10,total,3082.0,100.0,88650000.0
6117,迎廣,2018-08-17,1-999,1113.0,0.26,232625.0
6117,迎廣,2018-08-17,"1,000-5,000",1429.0,3.63,3224613.0
6117,迎廣,2018-08-17,"10,001-15,000",75.0,1.07,952315.0
6117,迎廣,2018-08-17,"100,001-200,000",19.0,2.88,2561331.0
6117,迎廣,2018-08-17,"15,001-20,000",52.0,1.08,959404.0
6117,迎廣,2018-08-17,"20,001-30,000",57.0,1.58,1402696.0
6117,迎廣,2018-08-17,"200,001-400,000",13.0,4.05,3596519.0
6117,迎廣,2018-08-17,"30,001-40,000",22.0,0.88,785236.0
6117,迎廣,2018-08-17,"40,001-50,000",20.0,1.01,900204.0
6117,迎廣,2018-08-17,"400,001-600,000",7.0,3.68,3266415.0
6117,迎廣,2018-08-17,"5,001-10,000",224.0,2.04,1810222.0
6117,迎廣,2018-08-17,"50,001-100,000",25.0,2.09,1854028.0
6117,迎廣,2018-08-17,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-08-17,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-08-17,"more than 1,000,001",13.0,68.97,61142189.0
6117,迎廣,2018-08-17,total,3076.0,100.0,88650000.0
6117,迎廣,2018-08-31,1-999,1113.0,0.26,232625.0
6117,迎廣,2018-08-31,"1,000-5,000",1423.0,3.61,3207613.0
6117,迎廣,2018-08-31,"10,001-15,000",80.0,1.15,1022295.0
6117,迎廣,2018-08-31,"100,001-200,000",20.0,3.11,2759331.0
6117,迎廣,2018-08-31,"15,001-20,000",55.0,1.13,1010424.0
6117,迎廣,2018-08-31,"20,001-30,000",52.0,1.44,1281696.0
6117,迎廣,2018-08-31,"200,001-400,000",13.0,4.23,3751519.0
6117,迎廣,2018-08-31,"30,001-40,000",25.0,0.99,886236.0
6117,迎廣,2018-08-31,"40,001-50,000",19.0,0.96,854204.0
6117,迎廣,2018-08-31,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-08-31,"5,001-10,000",220.0,2.0,1778222.0
6117,迎廣,2018-08-31,"50,001-100,000",26.0,2.13,1889028.0
6117,迎廣,2018-08-31,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-08-31,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-08-31,"more than 1,000,001",13.0,68.99,61160189.0
6117,迎廣,2018-08-31,total,3072.0,100.0,88650000.0
6117,迎廣,2018-09-07,1-999,1114.0,0.26,233448.0
6117,迎廣,2018-09-07,"1,000-5,000",1423.0,3.62,3214790.0
6117,迎廣,2018-09-07,"10,001-15,000",81.0,1.17,1039295.0
6117,迎廣,2018-09-07,"100,001-200,000",20.0,3.08,2735331.0
6117,迎廣,2018-09-07,"15,001-20,000",55.0,1.14,1013424.0
6117,迎廣,2018-09-07,"20,001-30,000",53.0,1.48,1312696.0
6117,迎廣,2018-09-07,"200,001-400,000",13.0,4.23,3750519.0
6117,迎廣,2018-09-07,"30,001-40,000",24.0,0.96,855236.0
6117,迎廣,2018-09-07,"40,001-50,000",19.0,0.96,855204.0
6117,迎廣,2018-09-07,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-09-07,"5,001-10,000",220.0,2.0,1776222.0
6117,迎廣,2018-09-07,"50,001-100,000",26.0,2.12,1884028.0
6117,迎廣,2018-09-07,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-09-07,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-09-07,"more than 1,000,001",13.0,68.99,61163189.0
6117,迎廣,2018-09-07,total,3074.0,100.0,88650000.0
6117,迎廣,2018-09-14,1-999,1113.0,0.26,233448.0
6117,迎廣,2018-09-14,"1,000-5,000",1421.0,3.61,3204790.0
6117,迎廣,2018-09-14,"10,001-15,000",81.0,1.16,1032098.0
6117,迎廣,2018-09-14,"100,001-200,000",20.0,3.07,2729331.0
6117,迎廣,2018-09-14,"15,001-20,000",57.0,1.18,1052621.0
6117,迎廣,2018-09-14,"20,001-30,000",52.0,1.44,1283696.0
6117,迎廣,2018-09-14,"200,001-400,000",13.0,4.22,3746519.0
6117,迎廣,2018-09-14,"30,001-40,000",26.0,1.04,924236.0
6117,迎廣,2018-09-14,"40,001-50,000",18.0,0.91,808204.0
6117,迎廣,2018-09-14,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-09-14,"5,001-10,000",219.0,1.99,1769222.0
6117,迎廣,2018-09-14,"50,001-100,000",26.0,2.12,1886028.0
6117,迎廣,2018-09-14,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-09-14,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-09-14,"more than 1,000,001",13.0,68.99,61163189.0
6117,迎廣,2018-09-14,total,3072.0,100.0,88650000.0
6117,迎廣,2018-09-21,1-999,1111.0,0.26,231447.0
6117,迎廣,2018-09-21,"1,000-5,000",1425.0,3.6,3198791.0
6117,迎廣,2018-09-21,"10,001-15,000",80.0,1.15,1021098.0
6117,迎廣,2018-09-21,"100,001-200,000",20.0,3.06,2714331.0
6117,迎廣,2018-09-21,"15,001-20,000",58.0,1.2,1069601.0
6117,迎廣,2018-09-21,"20,001-30,000",52.0,1.44,1284716.0
6117,迎廣,2018-09-21,"200,001-400,000",13.0,4.22,3747519.0
6117,迎廣,2018-09-21,"30,001-40,000",25.0,1.01,896236.0
6117,迎廣,2018-09-21,"40,001-50,000",18.0,0.91,808204.0
6117,迎廣,2018-09-21,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-09-21,"5,001-10,000",224.0,2.03,1808222.0
6117,迎廣,2018-09-21,"50,001-100,000",26.0,2.12,1886028.0
6117,迎廣,2018-09-21,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-09-21,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-09-21,"more than 1,000,001",13.0,68.99,61167189.0
6117,迎廣,2018-09-21,total,3078.0,100.0,88650000.0
6117,迎廣,2018-09-28,1-999,1109.0,0.26,231446.0
6117,迎廣,2018-09-28,"1,000-5,000",1421.0,3.6,3196792.0
6117,迎廣,2018-09-28,"10,001-15,000",82.0,1.17,1045098.0
6117,迎廣,2018-09-28,"100,001-200,000",19.0,2.89,2563331.0
6117,迎廣,2018-09-28,"15,001-20,000",59.0,1.22,1089621.0
6117,迎廣,2018-09-28,"20,001-30,000",53.0,1.48,1315696.0
6117,迎廣,2018-09-28,"200,001-400,000",13.0,4.22,3747519.0
6117,迎廣,2018-09-28,"30,001-40,000",25.0,1.0,894236.0
6117,迎廣,2018-09-28,"40,001-50,000",18.0,0.91,808204.0
6117,迎廣,2018-09-28,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-09-28,"5,001-10,000",222.0,2.01,1790222.0
6117,迎廣,2018-09-28,"50,001-100,000",27.0,2.23,1984028.0
6117,迎廣,2018-09-28,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-09-28,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-09-28,"more than 1,000,001",13.0,68.99,61167189.0
6117,迎廣,2018-09-28,total,3074.0,100.0,88650000.0
6117,迎廣,2018-10-12,1-999,1109.0,0.26,231446.0
6117,迎廣,2018-10-12,"1,000-5,000",1406.0,3.55,3151275.0
6117,迎廣,2018-10-12,"10,001-15,000",80.0,1.14,1019098.0
6117,迎廣,2018-10-12,"100,001-200,000",20.0,3.07,2727331.0
6117,迎廣,2018-10-12,"15,001-20,000",58.0,1.2,1065601.0
6117,迎廣,2018-10-12,"20,001-30,000",56.0,1.57,1392716.0
6117,迎廣,2018-10-12,"200,001-400,000",12.0,3.83,3403519.0
6117,迎廣,2018-10-12,"30,001-40,000",25.0,1.02,907236.0
6117,迎廣,2018-10-12,"40,001-50,000",19.0,0.96,851204.0
6117,迎廣,2018-10-12,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-10-12,"5,001-10,000",228.0,2.05,1824739.0
6117,迎廣,2018-10-12,"50,001-100,000",26.0,2.16,1922028.0
6117,迎廣,2018-10-12,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-10-12,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-10-12,"more than 1,000,001",13.0,69.19,61337189.0
6117,迎廣,2018-10-12,total,3065.0,100.0,88650000.0
6117,迎廣,2018-10-19,1-999,1109.0,0.26,231446.0
6117,迎廣,2018-10-19,"1,000-5,000",1407.0,3.55,3149275.0
6117,迎廣,2018-10-19,"10,001-15,000",81.0,1.16,1034818.0
6117,迎廣,2018-10-19,"100,001-200,000",19.0,2.83,2513331.0
6117,迎廣,2018-10-19,"15,001-20,000",54.0,1.11,991901.0
6117,迎廣,2018-10-19,"20,001-30,000",59.0,1.66,1475696.0
6117,迎廣,2018-10-19,"200,001-400,000",12.0,3.86,3425519.0
6117,迎廣,2018-10-19,"30,001-40,000",24.0,0.97,867236.0
6117,迎廣,2018-10-19,"40,001-50,000",19.0,0.96,852204.0
6117,迎廣,2018-10-19,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-10-19,"5,001-10,000",229.0,2.07,1836739.0
6117,迎廣,2018-10-19,"50,001-100,000",27.0,2.21,1967028.0
6117,迎廣,2018-10-19,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-10-19,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-10-19,"more than 1,000,001",13.0,69.36,61488189.0
6117,迎廣,2018-10-19,total,3066.0,100.0,88650000.0
6117,迎廣,2018-10-26,1-999,1109.0,0.26,231446.0
6117,迎廣,2018-10-26,"1,000-5,000",1408.0,3.55,3153275.0
6117,迎廣,2018-10-26,"10,001-15,000",82.0,1.17,1045818.0
6117,迎廣,2018-10-26,"100,001-200,000",19.0,2.81,2497331.0
6117,迎廣,2018-10-26,"15,001-20,000",52.0,1.07,954881.0
6117,迎廣,2018-10-26,"20,001-30,000",57.0,1.6,1419153.0
6117,迎廣,2018-10-26,"200,001-400,000",12.0,3.89,3456519.0
6117,迎廣,2018-10-26,"30,001-40,000",25.0,1.01,897799.0
6117,迎廣,2018-10-26,"40,001-50,000",21.0,1.07,952204.0
6117,迎廣,2018-10-26,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-10-26,"5,001-10,000",226.0,2.04,1811739.0
6117,迎廣,2018-10-26,"50,001-100,000",26.0,2.12,1884028.0
6117,迎廣,2018-10-26,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-10-26,"800,001-1,000,000",6.0,5.97,5296203.0
6117,迎廣,2018-10-26,"more than 1,000,001",13.0,69.4,61529189.0
6117,迎廣,2018-10-26,total,3063.0,100.0,88650000.0
6117,迎廣,2018-11-02,1-999,1109.0,0.26,232166.0
6117,迎廣,2018-11-02,"1,000-5,000",1410.0,3.55,3147275.0
6117,迎廣,2018-11-02,"10,001-15,000",83.0,1.19,1062098.0
6117,迎廣,2018-11-02,"100,001-200,000",17.0,2.54,2255261.0
6117,迎廣,2018-11-02,"15,001-20,000",52.0,1.07,956684.0
6117,迎廣,2018-11-02,"20,001-30,000",59.0,1.66,1480350.0
6117,迎廣,2018-11-02,"200,001-400,000",12.0,3.92,3480519.0
6117,迎廣,2018-11-02,"30,001-40,000",24.0,0.96,857799.0
6117,迎廣,2018-11-02,"40,001-50,000",19.0,0.96,857204.0
6117,迎廣,2018-11-02,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-11-02,"5,001-10,000",223.0,2.01,1782739.0
6117,迎廣,2018-11-02,"50,001-100,000",29.0,2.4,2132098.0
6117,迎廣,2018-11-02,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-11-02,"800,001-1,000,000",6.0,6.03,5346203.0
6117,迎廣,2018-11-02,"more than 1,000,001",13.0,69.41,61539189.0
6117,迎廣,2018-11-02,total,3063.0,100.0,88650000.0
6117,迎廣,2018-11-09,1-999,1107.0,0.26,231124.0
6117,迎廣,2018-11-09,"1,000-5,000",1403.0,3.53,3135317.0
6117,迎廣,2018-11-09,"10,001-15,000",83.0,1.19,1059098.0
6117,迎廣,2018-11-09,"100,001-200,000",17.0,2.55,2261261.0
6117,迎廣,2018-11-09,"15,001-20,000",52.0,1.07,956684.0
6117,迎廣,2018-11-09,"20,001-30,000",58.0,1.64,1457350.0
6117,迎廣,2018-11-09,"200,001-400,000",12.0,3.91,3473519.0
6117,迎廣,2018-11-09,"30,001-40,000",24.0,0.96,859799.0
6117,迎廣,2018-11-09,"40,001-50,000",20.0,1.01,898204.0
6117,迎廣,2018-11-09,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-11-09,"5,001-10,000",225.0,2.02,1798739.0
6117,迎廣,2018-11-09,"50,001-100,000",29.0,2.37,2103098.0
6117,迎廣,2018-11-09,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-11-09,"800,001-1,000,000",6.0,6.03,5346203.0
6117,迎廣,2018-11-09,"more than 1,000,001",13.0,69.42,61549189.0
6117,迎廣,2018-11-09,total,3056.0,100.0,88650000.0
6117,迎廣,2018-11-16,1-999,1108.0,0.26,231174.0
6117,迎廣,2018-11-16,"1,000-5,000",1398.0,3.53,3133267.0
6117,迎廣,2018-11-16,"10,001-15,000",85.0,1.22,1085098.0
6117,迎廣,2018-11-16,"100,001-200,000",17.0,2.55,2265261.0
6117,迎廣,2018-11-16,"15,001-20,000",51.0,1.05,939684.0
6117,迎廣,2018-11-16,"20,001-30,000",58.0,1.63,1450350.0
6117,迎廣,2018-11-16,"200,001-400,000",12.0,3.91,3473519.0
6117,迎廣,2018-11-16,"30,001-40,000",25.0,1.01,897799.0
6117,迎廣,2018-11-16,"40,001-50,000",19.0,0.95,849204.0
6117,迎廣,2018-11-16,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-11-16,"5,001-10,000",224.0,2.02,1791739.0
6117,迎廣,2018-11-16,"50,001-100,000",29.0,2.39,2119098.0
6117,迎廣,2018-11-16,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-11-16,"800,001-1,000,000",6.0,6.03,5346203.0
6117,迎廣,2018-11-16,"more than 1,000,001",13.0,69.42,61547189.0
6117,迎廣,2018-11-16,total,3052.0,100.0,88650000.0
6117,迎廣,2018-12-07,1-999,1107.0,0.26,230932.0
6117,迎廣,2018-12-07,"1,000-5,000",1393.0,3.52,3125267.0
6117,迎廣,2018-12-07,"10,001-15,000",85.0,1.22,1086098.0
6117,迎廣,2018-12-07,"100,001-200,000",18.0,2.72,2418261.0
6117,迎廣,2018-12-07,"15,001-20,000",52.0,1.08,957704.0
6117,迎廣,2018-12-07,"20,001-30,000",56.0,1.58,1404133.0
6117,迎廣,2018-12-07,"200,001-400,000",12.0,3.94,3496519.0
6117,迎廣,2018-12-07,"30,001-40,000",27.0,1.08,964996.0
6117,迎廣,2018-12-07,"40,001-50,000",17.0,0.86,766204.0
6117,迎廣,2018-12-07,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-12-07,"5,001-10,000",222.0,2.0,1776981.0
6117,迎廣,2018-12-07,"50,001-100,000",28.0,2.26,2012098.0
6117,迎廣,2018-12-07,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-12-07,"800,001-1,000,000",6.0,6.03,5346203.0
6117,迎廣,2018-12-07,"more than 1,000,001",13.0,69.42,61544189.0
6117,迎廣,2018-12-07,total,3043.0,100.0,88650000.0
6117,迎廣,2018-12-14,1-999,1107.0,0.26,230932.0
6117,迎廣,2018-12-14,"1,000-5,000",1393.0,3.53,3131267.0
6117,迎廣,2018-12-14,"10,001-15,000",84.0,1.2,1072098.0
6117,迎廣,2018-12-14,"100,001-200,000",18.0,2.73,2423261.0
6117,迎廣,2018-12-14,"15,001-20,000",53.0,1.09,973704.0
6117,迎廣,2018-12-14,"20,001-30,000",55.0,1.56,1384133.0
6117,迎廣,2018-12-14,"200,001-400,000",12.0,3.94,3499519.0
6117,迎廣,2018-12-14,"30,001-40,000",27.0,1.08,964996.0
6117,迎廣,2018-12-14,"40,001-50,000",17.0,0.86,766204.0
6117,迎廣,2018-12-14,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-12-14,"5,001-10,000",222.0,2.0,1778981.0
6117,迎廣,2018-12-14,"50,001-100,000",28.0,2.26,2012098.0
6117,迎廣,2018-12-14,"600,001-800,000",1.0,0.75,666000.0
6117,迎廣,2018-12-14,"800,001-1,000,000",6.0,6.03,5346203.0
6117,迎廣,2018-12-14,"more than 1,000,001",13.0,69.42,61546189.0
6117,迎廣,2018-12-14,total,3042.0,100.0,88650000.0
6117,迎廣,2018-12-28,1-999,1107.0,0.26,230754.0
6117,迎廣,2018-12-28,"1,000-5,000",1392.0,3.51,3119445.0
6117,迎廣,2018-12-28,"10,001-15,000",84.0,1.21,1076098.0
6117,迎廣,2018-12-28,"100,001-200,000",18.0,2.74,2436261.0
6117,迎廣,2018-12-28,"15,001-20,000",52.0,1.08,957704.0
6117,迎廣,2018-12-28,"20,001-30,000",55.0,1.56,1384133.0
6117,迎廣,2018-12-28,"200,001-400,000",12.0,3.96,3518519.0
6117,迎廣,2018-12-28,"30,001-40,000",29.0,1.17,1037996.0
6117,迎廣,2018-12-28,"40,001-50,000",16.0,0.81,724204.0
6117,迎廣,2018-12-28,"400,001-600,000",6.0,3.21,2854415.0
6117,迎廣,2018-12-28,"5,001-10,000",224.0,2.02,1794981.0
