stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3031,佰鴻,2017-11-03,total,17145.0,100.0,186674224.0
3031,佰鴻,2017-11-10,1-999,4672.0,0.42,784491.0
3031,佰鴻,2017-11-10,"1,000-5,000",9375.0,10.69,19968623.0
3031,佰鴻,2017-11-10,"10,001-15,000",513.0,3.37,6293752.0
3031,佰鴻,2017-11-10,"100,001-200,000",52.0,4.03,7523186.0
3031,佰鴻,2017-11-10,"15,001-20,000",344.0,3.44,6435331.0
3031,佰鴻,2017-11-10,"20,001-30,000",254.0,3.36,6274461.0
3031,佰鴻,2017-11-10,"200,001-400,000",23.0,3.35,6271783.0
3031,佰鴻,2017-11-10,"30,001-40,000",101.0,1.94,3623795.0
3031,佰鴻,2017-11-10,"40,001-50,000",65.0,1.61,3013481.0
3031,佰鴻,2017-11-10,"400,001-600,000",9.0,2.31,4330800.0
3031,佰鴻,2017-11-10,"5,001-10,000",1582.0,6.66,12440967.0
3031,佰鴻,2017-11-10,"50,001-100,000",122.0,4.69,8764432.0
3031,佰鴻,2017-11-10,"600,001-800,000",3.0,1.12,2103922.0
3031,佰鴻,2017-11-10,"800,001-1,000,000",4.0,1.9,3557675.0
3031,佰鴻,2017-11-10,"more than 1,000,001",15.0,51.04,95287525.0
3031,佰鴻,2017-11-10,total,17134.0,100.0,186674224.0
3031,佰鴻,2017-11-17,1-999,4662.0,0.41,782329.0
3031,佰鴻,2017-11-17,"1,000-5,000",9385.0,10.76,20091228.0
3031,佰鴻,2017-11-17,"10,001-15,000",508.0,3.34,6236783.0
3031,佰鴻,2017-11-17,"100,001-200,000",49.0,3.82,7135366.0
3031,佰鴻,2017-11-17,"15,001-20,000",361.0,3.6,6736854.0
3031,佰鴻,2017-11-17,"20,001-30,000",257.0,3.41,6377352.0
3031,佰鴻,2017-11-17,"200,001-400,000",25.0,3.67,6861783.0
3031,佰鴻,2017-11-17,"30,001-40,000",111.0,2.13,3979842.0
3031,佰鴻,2017-11-17,"40,001-50,000",63.0,1.55,2908895.0
3031,佰鴻,2017-11-17,"400,001-600,000",8.0,2.01,3760800.0
3031,佰鴻,2017-11-17,"5,001-10,000",1633.0,6.86,12811032.0
3031,佰鴻,2017-11-17,"50,001-100,000",120.0,4.68,8749018.0
3031,佰鴻,2017-11-17,"600,001-800,000",6.0,2.15,4030922.0
3031,佰鴻,2017-11-17,"800,001-1,000,000",2.0,0.92,1723675.0
3031,佰鴻,2017-11-17,"more than 1,000,001",14.0,50.61,94488345.0
3031,佰鴻,2017-11-17,total,17204.0,100.0,186674224.0
3031,佰鴻,2017-12-01,1-999,4656.0,0.41,782230.0
3031,佰鴻,2017-12-01,"1,000-5,000",9582.0,10.89,20346048.0
3031,佰鴻,2017-12-01,"10,001-15,000",506.0,3.32,6205837.0
3031,佰鴻,2017-12-01,"100,001-200,000",49.0,3.67,6863948.0
3031,佰鴻,2017-12-01,"15,001-20,000",344.0,3.43,6408502.0
3031,佰鴻,2017-12-01,"20,001-30,000",255.0,3.37,6300166.0
3031,佰鴻,2017-12-01,"200,001-400,000",25.0,3.6,6721994.0
3031,佰鴻,2017-12-01,"30,001-40,000",107.0,2.05,3831156.0
3031,佰鴻,2017-12-01,"40,001-50,000",68.0,1.68,3150143.0
3031,佰鴻,2017-12-01,"400,001-600,000",12.0,3.11,5824061.0
3031,佰鴻,2017-12-01,"5,001-10,000",1648.0,6.96,13007173.0
3031,佰鴻,2017-12-01,"50,001-100,000",114.0,4.45,8316395.0
3031,佰鴻,2017-12-01,"600,001-800,000",6.0,2.2,4118922.0
3031,佰鴻,2017-12-01,"800,001-1,000,000",2.0,0.95,1786675.0
3031,佰鴻,2017-12-01,"more than 1,000,001",13.0,49.82,93010974.0
3031,佰鴻,2017-12-01,total,17387.0,100.0,186674224.0
3031,佰鴻,2017-12-08,1-999,4639.0,0.41,781680.0
3031,佰鴻,2017-12-08,"1,000-5,000",9812.0,11.2,20920968.0
3031,佰鴻,2017-12-08,"10,001-15,000",525.0,3.46,6477351.0
3031,佰鴻,2017-12-08,"100,001-200,000",49.0,3.72,6956527.0
3031,佰鴻,2017-12-08,"15,001-20,000",349.0,3.47,6493058.0
3031,佰鴻,2017-12-08,"20,001-30,000",264.0,3.51,6553396.0
3031,佰鴻,2017-12-08,"200,001-400,000",27.0,4.08,7633695.0
3031,佰鴻,2017-12-08,"30,001-40,000",111.0,2.11,3956126.0
3031,佰鴻,2017-12-08,"40,001-50,000",69.0,1.71,3207143.0
3031,佰鴻,2017-12-08,"400,001-600,000",10.0,2.49,4659800.0
3031,佰鴻,2017-12-08,"5,001-10,000",1688.0,7.17,13385533.0
3031,佰鴻,2017-12-08,"50,001-100,000",112.0,4.36,8152220.0
3031,佰鴻,2017-12-08,"600,001-800,000",7.0,2.55,4775707.0
3031,佰鴻,2017-12-08,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2017-12-08,"more than 1,000,001",12.0,49.2,91845345.0
3031,佰鴻,2017-12-08,total,17675.0,100.0,186674224.0
3031,佰鴻,2017-12-15,1-999,4635.0,0.41,780670.0
3031,佰鴻,2017-12-15,"1,000-5,000",9878.0,11.29,21087798.0
3031,佰鴻,2017-12-15,"10,001-15,000",524.0,3.45,6449156.0
3031,佰鴻,2017-12-15,"100,001-200,000",47.0,3.52,6587507.0
3031,佰鴻,2017-12-15,"15,001-20,000",353.0,3.52,6576923.0
3031,佰鴻,2017-12-15,"20,001-30,000",258.0,3.43,6407590.0
3031,佰鴻,2017-12-15,"200,001-400,000",29.0,4.38,8190715.0
3031,佰鴻,2017-12-15,"30,001-40,000",110.0,2.09,3910326.0
3031,佰鴻,2017-12-15,"40,001-50,000",70.0,1.73,3232749.0
3031,佰鴻,2017-12-15,"400,001-600,000",10.0,2.63,4915800.0
3031,佰鴻,2017-12-15,"5,001-10,000",1696.0,7.19,13425043.0
3031,佰鴻,2017-12-15,"50,001-100,000",113.0,4.39,8206220.0
3031,佰鴻,2017-12-15,"600,001-800,000",6.0,2.26,4228707.0
3031,佰鴻,2017-12-15,"800,001-1,000,000",2.0,1.0,1871675.0
3031,佰鴻,2017-12-15,"more than 1,000,001",11.0,48.64,90803345.0
3031,佰鴻,2017-12-15,total,17742.0,100.0,186674224.0
3031,佰鴻,2017-12-22,1-999,4628.0,0.41,777261.0
3031,佰鴻,2017-12-22,"1,000-5,000",9855.0,11.25,21018776.0
3031,佰鴻,2017-12-22,"10,001-15,000",525.0,3.46,6473317.0
3031,佰鴻,2017-12-22,"100,001-200,000",47.0,3.56,6653527.0
3031,佰鴻,2017-12-22,"15,001-20,000",347.0,3.46,6458963.0
3031,佰鴻,2017-12-22,"20,001-30,000",258.0,3.43,6407550.0
3031,佰鴻,2017-12-22,"200,001-400,000",28.0,4.29,8019695.0
3031,佰鴻,2017-12-22,"30,001-40,000",108.0,2.06,3846126.0
3031,佰鴻,2017-12-22,"40,001-50,000",69.0,1.7,3190749.0
3031,佰鴻,2017-12-22,"400,001-600,000",11.0,2.92,5467638.0
3031,佰鴻,2017-12-22,"5,001-10,000",1697.0,7.19,13423513.0
3031,佰鴻,2017-12-22,"50,001-100,000",115.0,4.44,8298220.0
3031,佰鴻,2017-12-22,"600,001-800,000",4.0,1.49,2784869.0
3031,佰鴻,2017-12-22,"800,001-1,000,000",2.0,0.98,1841675.0
3031,佰鴻,2017-12-22,"more than 1,000,001",12.0,49.29,92012345.0
3031,佰鴻,2017-12-22,total,17706.0,100.0,186674224.0
3031,佰鴻,2018-01-05,1-999,4634.0,0.41,774441.0
3031,佰鴻,2018-01-05,"1,000-5,000",9565.0,10.88,20313445.0
3031,佰鴻,2018-01-05,"10,001-15,000",506.0,3.32,6205610.0
3031,佰鴻,2018-01-05,"100,001-200,000",50.0,3.76,7033507.0
3031,佰鴻,2018-01-05,"15,001-20,000",343.0,3.41,6378813.0
3031,佰鴻,2018-01-05,"20,001-30,000",249.0,3.32,6201440.0
3031,佰鴻,2018-01-05,"200,001-400,000",26.0,3.92,7321533.0
3031,佰鴻,2018-01-05,"30,001-40,000",108.0,2.06,3858126.0
3031,佰鴻,2018-01-05,"40,001-50,000",74.0,1.84,3438749.0
3031,佰鴻,2018-01-05,"400,001-600,000",11.0,2.82,5266800.0
3031,佰鴻,2018-01-05,"5,001-10,000",1610.0,6.78,12666651.0
3031,佰鴻,2018-01-05,"50,001-100,000",108.0,4.19,7832220.0
3031,佰鴻,2018-01-05,"600,001-800,000",5.0,1.81,3388869.0
3031,佰鴻,2018-01-05,"800,001-1,000,000",2.0,0.96,1792675.0
3031,佰鴻,2018-01-05,"more than 1,000,001",13.0,50.46,94201345.0
3031,佰鴻,2018-01-05,total,17304.0,100.0,186674224.0
3031,佰鴻,2018-01-19,1-999,4609.0,0.41,770127.0
3031,佰鴻,2018-01-19,"1,000-5,000",9491.0,10.84,20241760.0
3031,佰鴻,2018-01-19,"10,001-15,000",506.0,3.33,6217679.0
3031,佰鴻,2018-01-19,"100,001-200,000",52.0,3.85,7188905.0
3031,佰鴻,2018-01-19,"15,001-20,000",348.0,3.47,6495813.0
3031,佰鴻,2018-01-19,"20,001-30,000",251.0,3.34,6238120.0
3031,佰鴻,2018-01-19,"200,001-400,000",29.0,4.24,7927621.0
3031,佰鴻,2018-01-19,"30,001-40,000",101.0,1.92,3588986.0
3031,佰鴻,2018-01-19,"40,001-50,000",73.0,1.81,3385751.0
3031,佰鴻,2018-01-19,"400,001-600,000",15.0,3.93,7349980.0
3031,佰鴻,2018-01-19,"5,001-10,000",1625.0,6.87,12829041.0
3031,佰鴻,2018-01-19,"50,001-100,000",112.0,4.41,8248652.0
3031,佰鴻,2018-01-19,"600,001-800,000",3.0,1.12,2103922.0
3031,佰鴻,2018-01-19,"800,001-1,000,000",2.0,0.97,1823522.0
3031,佰鴻,2018-01-19,"more than 1,000,001",12.0,49.42,92264345.0
3031,佰鴻,2018-01-19,total,17229.0,100.0,186674224.0
3031,佰鴻,2018-01-26,1-999,4586.0,0.41,767591.0
3031,佰鴻,2018-01-26,"1,000-5,000",9557.0,10.93,20404916.0
3031,佰鴻,2018-01-26,"10,001-15,000",517.0,3.41,6368448.0
3031,佰鴻,2018-01-26,"100,001-200,000",52.0,3.89,7277905.0
3031,佰鴻,2018-01-26,"15,001-20,000",338.0,3.36,6288044.0
3031,佰鴻,2018-01-26,"20,001-30,000",264.0,3.51,6562020.0
3031,佰鴻,2018-01-26,"200,001-400,000",29.0,4.37,8174621.0
3031,佰鴻,2018-01-26,"30,001-40,000",97.0,1.84,3441986.0
3031,佰鴻,2018-01-26,"40,001-50,000",75.0,1.85,3460751.0
3031,佰鴻,2018-01-26,"400,001-600,000",11.0,2.89,5397800.0
3031,佰鴻,2018-01-26,"5,001-10,000",1643.0,6.95,12979501.0
3031,佰鴻,2018-01-26,"50,001-100,000",113.0,4.43,8281672.0
3031,佰鴻,2018-01-26,"600,001-800,000",5.0,1.85,3456102.0
3031,佰鴻,2018-01-26,"800,001-1,000,000",2.0,0.97,1823522.0
3031,佰鴻,2018-01-26,"more than 1,000,001",12.0,49.27,91989345.0
3031,佰鴻,2018-01-26,total,17301.0,100.0,186674224.0
3031,佰鴻,2018-02-09,1-999,4570.0,0.41,767420.0
3031,佰鴻,2018-02-09,"1,000-5,000",9517.0,10.93,20414396.0
3031,佰鴻,2018-02-09,"10,001-15,000",532.0,3.52,6574700.0
3031,佰鴻,2018-02-09,"100,001-200,000",51.0,3.79,7085905.0
3031,佰鴻,2018-02-09,"15,001-20,000",347.0,3.45,6447349.0
3031,佰鴻,2018-02-09,"20,001-30,000",271.0,3.62,6772950.0
3031,佰鴻,2018-02-09,"200,001-400,000",30.0,4.38,8189621.0
3031,佰鴻,2018-02-09,"30,001-40,000",102.0,1.92,3596518.0
3031,佰鴻,2018-02-09,"40,001-50,000",69.0,1.71,3203219.0
3031,佰鴻,2018-02-09,"400,001-600,000",11.0,2.94,5498800.0
3031,佰鴻,2018-02-09,"5,001-10,000",1644.0,6.92,12927705.0
3031,佰鴻,2018-02-09,"50,001-100,000",121.0,4.68,8736672.0
3031,佰鴻,2018-02-09,"600,001-800,000",4.0,1.52,2847102.0
3031,佰鴻,2018-02-09,"800,001-1,000,000",3.0,1.5,2801522.0
3031,佰鴻,2018-02-09,"more than 1,000,001",11.0,48.64,90810345.0
3031,佰鴻,2018-02-09,total,17283.0,100.0,186674224.0
3031,佰鴻,2018-02-23,1-999,4567.0,0.41,767149.0
3031,佰鴻,2018-02-23,"1,000-5,000",9495.0,10.93,20404169.0
3031,佰鴻,2018-02-23,"10,001-15,000",522.0,3.43,6419784.0
3031,佰鴻,2018-02-23,"100,001-200,000",53.0,3.93,7354905.0
3031,佰鴻,2018-02-23,"15,001-20,000",352.0,3.49,6532342.0
3031,佰鴻,2018-02-23,"20,001-30,000",267.0,3.56,6660214.0
3031,佰鴻,2018-02-23,"200,001-400,000",27.0,3.97,7424783.0
3031,佰鴻,2018-02-23,"30,001-40,000",106.0,2.01,3769518.0
3031,佰鴻,2018-02-23,"40,001-50,000",71.0,1.76,3302219.0
3031,佰鴻,2018-02-23,"400,001-600,000",11.0,2.93,5476638.0
3031,佰鴻,2018-02-23,"5,001-10,000",1650.0,6.95,12989862.0
3031,佰鴻,2018-02-23,"50,001-100,000",118.0,4.56,8524672.0
3031,佰鴻,2018-02-23,"600,001-800,000",5.0,1.86,3481102.0
3031,佰鴻,2018-02-23,"800,001-1,000,000",2.0,0.95,1773522.0
3031,佰鴻,2018-02-23,"more than 1,000,001",12.0,49.17,91793345.0
3031,佰鴻,2018-02-23,total,17258.0,100.0,186674224.0
3031,佰鴻,2018-03-09,1-999,4556.0,0.4,765101.0
3031,佰鴻,2018-03-09,"1,000-5,000",9640.0,11.09,20706042.0
3031,佰鴻,2018-03-09,"10,001-15,000",524.0,3.46,6463712.0
3031,佰鴻,2018-03-09,"100,001-200,000",55.0,4.01,7488925.0
3031,佰鴻,2018-03-09,"15,001-20,000",345.0,3.43,6403858.0
3031,佰鴻,2018-03-09,"20,001-30,000",267.0,3.57,6665776.0
3031,佰鴻,2018-03-09,"200,001-400,000",27.0,3.92,7334783.0
3031,佰鴻,2018-03-09,"30,001-40,000",103.0,1.95,3651956.0
3031,佰鴻,2018-03-09,"40,001-50,000",69.0,1.71,3201048.0
3031,佰鴻,2018-03-09,"400,001-600,000",11.0,2.87,5372638.0
3031,佰鴻,2018-03-09,"5,001-10,000",1641.0,6.93,12938764.0
3031,佰鴻,2018-03-09,"50,001-100,000",117.0,4.56,8517652.0
3031,佰鴻,2018-03-09,"600,001-800,000",3.0,1.12,2103922.0
3031,佰鴻,2018-03-09,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2018-03-09,"more than 1,000,001",14.0,50.45,94184372.0
3031,佰鴻,2018-03-09,total,17373.0,100.0,186674224.0
3031,佰鴻,2018-03-16,1-999,4550.0,0.4,761772.0
3031,佰鴻,2018-03-16,"1,000-5,000",9576.0,10.99,20532927.0
3031,佰鴻,2018-03-16,"10,001-15,000",526.0,3.47,6484206.0
3031,佰鴻,2018-03-16,"100,001-200,000",57.0,4.17,7789925.0
3031,佰鴻,2018-03-16,"15,001-20,000",343.0,3.4,6365566.0
3031,佰鴻,2018-03-16,"20,001-30,000",265.0,3.53,6595068.0
3031,佰鴻,2018-03-16,"200,001-400,000",25.0,3.67,6857783.0
3031,佰鴻,2018-03-16,"30,001-40,000",103.0,1.95,3656956.0
3031,佰鴻,2018-03-16,"40,001-50,000",72.0,1.78,3340048.0
3031,佰鴻,2018-03-16,"400,001-600,000",10.0,2.53,4739638.0
3031,佰鴻,2018-03-16,"5,001-10,000",1644.0,6.96,12992714.0
3031,佰鴻,2018-03-16,"50,001-100,000",116.0,4.53,8457652.0
3031,佰鴻,2018-03-16,"600,001-800,000",4.0,1.47,2754922.0
3031,佰鴻,2018-03-16,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2018-03-16,"more than 1,000,001",14.0,50.6,94469372.0
3031,佰鴻,2018-03-16,total,17306.0,100.0,186674224.0
3031,佰鴻,2018-03-31,1-999,4549.0,0.4,762677.0
3031,佰鴻,2018-03-31,"1,000-5,000",9606.0,10.99,20517638.0
3031,佰鴻,2018-03-31,"10,001-15,000",515.0,3.4,6363754.0
3031,佰鴻,2018-03-31,"100,001-200,000",53.0,3.97,7422925.0
3031,佰鴻,2018-03-31,"15,001-20,000",357.0,3.56,6657839.0
3031,佰鴻,2018-03-31,"20,001-30,000",249.0,3.31,6185438.0
3031,佰鴻,2018-03-31,"200,001-400,000",25.0,3.57,6680621.0
3031,佰鴻,2018-03-31,"30,001-40,000",105.0,2.01,3762925.0
3031,佰鴻,2018-03-31,"40,001-50,000",67.0,1.66,3110189.0
3031,佰鴻,2018-03-31,"400,001-600,000",9.0,2.3,4298800.0
3031,佰鴻,2018-03-31,"5,001-10,000",1660.0,7.05,13166328.0
3031,佰鴻,2018-03-31,"50,001-100,000",120.0,4.67,8726121.0
3031,佰鴻,2018-03-31,"600,001-800,000",4.0,1.47,2754922.0
3031,佰鴻,2018-03-31,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2018-03-31,"more than 1,000,001",15.0,51.09,95388372.0
3031,佰鴻,2018-03-31,total,17335.0,100.0,186674224.0
3031,佰鴻,2018-04-03,1-999,4550.0,0.4,762623.0
3031,佰鴻,2018-04-03,"1,000-5,000",9605.0,10.99,20521028.0
3031,佰鴻,2018-04-03,"10,001-15,000",506.0,3.34,6241754.0
3031,佰鴻,2018-04-03,"100,001-200,000",55.0,4.16,7771925.0
3031,佰鴻,2018-04-03,"15,001-20,000",353.0,3.52,6574192.0
3031,佰鴻,2018-04-03,"20,001-30,000",249.0,3.31,6181438.0
3031,佰鴻,2018-04-03,"200,001-400,000",24.0,3.45,6455621.0
3031,佰鴻,2018-04-03,"30,001-40,000",105.0,2.01,3756925.0
3031,佰鴻,2018-04-03,"40,001-50,000",67.0,1.67,3119583.0
3031,佰鴻,2018-04-03,"400,001-600,000",9.0,2.3,4308800.0
3031,佰鴻,2018-04-03,"5,001-10,000",1659.0,7.05,13164639.0
3031,佰鴻,2018-04-03,"50,001-100,000",122.0,4.73,8837727.0
3031,佰鴻,2018-04-03,"600,001-800,000",4.0,1.47,2754922.0
3031,佰鴻,2018-04-03,"800,001-1,000,000",1.0,0.46,875675.0
3031,佰鴻,2018-04-03,"more than 1,000,001",15.0,51.07,95347372.0
3031,佰鴻,2018-04-03,total,17324.0,100.0,186674224.0
3031,佰鴻,2018-04-13,1-999,4541.0,0.4,760385.0
3031,佰鴻,2018-04-13,"1,000-5,000",9657.0,11.07,20678599.0
3031,佰鴻,2018-04-13,"10,001-15,000",511.0,3.37,6308853.0
3031,佰鴻,2018-04-13,"100,001-200,000",47.0,3.47,6482905.0
3031,佰鴻,2018-04-13,"15,001-20,000",346.0,3.44,6438648.0
3031,佰鴻,2018-04-13,"20,001-30,000",248.0,3.29,6155404.0
3031,佰鴻,2018-04-13,"200,001-400,000",28.0,3.97,7417641.0
3031,佰鴻,2018-04-13,"30,001-40,000",106.0,2.02,3777895.0
3031,佰鴻,2018-04-13,"40,001-50,000",72.0,1.79,3350613.0
3031,佰鴻,2018-04-13,"400,001-600,000",9.0,2.33,4364800.0
3031,佰鴻,2018-04-13,"5,001-10,000",1694.0,7.17,13397785.0
3031,佰鴻,2018-04-13,"50,001-100,000",122.0,4.72,8820727.0
3031,佰鴻,2018-04-13,"600,001-800,000",4.0,1.47,2754922.0
3031,佰鴻,2018-04-13,"800,001-1,000,000",2.0,0.93,1743522.0
3031,佰鴻,2018-04-13,"more than 1,000,001",14.0,50.47,94221525.0
3031,佰鴻,2018-04-13,total,17401.0,100.0,186674224.0
3031,佰鴻,2018-04-20,1-999,4533.0,0.4,759298.0
3031,佰鴻,2018-04-20,"1,000-5,000",9643.0,11.09,20703313.0
3031,佰鴻,2018-04-20,"10,001-15,000",514.0,3.4,6351853.0
3031,佰鴻,2018-04-20,"100,001-200,000",50.0,3.65,6823905.0
3031,佰鴻,2018-04-20,"15,001-20,000",347.0,3.46,6460648.0
3031,佰鴻,2018-04-20,"20,001-30,000",247.0,3.27,6119404.0
3031,佰鴻,2018-04-20,"200,001-400,000",28.0,4.01,7493641.0
3031,佰鴻,2018-04-20,"30,001-40,000",108.0,2.06,3853895.0
3031,佰鴻,2018-04-20,"40,001-50,000",69.0,1.71,3210613.0
3031,佰鴻,2018-04-20,"400,001-600,000",9.0,2.32,4340800.0
3031,佰鴻,2018-04-20,"5,001-10,000",1713.0,7.26,13566158.0
3031,佰鴻,2018-04-20,"50,001-100,000",117.0,4.46,8331727.0
3031,佰鴻,2018-04-20,"600,001-800,000",4.0,1.47,2754922.0
3031,佰鴻,2018-04-20,"800,001-1,000,000",2.0,0.93,1743522.0
3031,佰鴻,2018-04-20,"more than 1,000,001",14.0,50.44,94160525.0
3031,佰鴻,2018-04-20,total,17398.0,100.0,186674224.0
3031,佰鴻,2018-05-04,1-999,4529.0,0.4,758477.0
3031,佰鴻,2018-05-04,"1,000-5,000",9659.0,11.13,20782016.0
3031,佰鴻,2018-05-04,"10,001-15,000",522.0,3.44,6432324.0
3031,佰鴻,2018-05-04,"100,001-200,000",53.0,3.9,7295743.0
3031,佰鴻,2018-05-04,"15,001-20,000",349.0,3.48,6498462.0
3031,佰鴻,2018-05-04,"20,001-30,000",261.0,3.47,6483285.0
3031,佰鴻,2018-05-04,"200,001-400,000",29.0,4.08,7624783.0
3031,佰鴻,2018-05-04,"30,001-40,000",108.0,2.06,3856156.0
3031,佰鴻,2018-05-04,"40,001-50,000",75.0,1.87,3491613.0
3031,佰鴻,2018-05-04,"400,001-600,000",9.0,2.3,4308000.0
3031,佰鴻,2018-05-04,"5,001-10,000",1744.0,7.4,13822849.0
3031,佰鴻,2018-05-04,"50,001-100,000",108.0,4.14,7738727.0
3031,佰鴻,2018-05-04,"600,001-800,000",3.0,1.12,2103922.0
3031,佰鴻,2018-05-04,"800,001-1,000,000",4.0,1.89,3540522.0
3031,佰鴻,2018-05-04,"more than 1,000,001",12.0,49.25,91937345.0
3031,佰鴻,2018-05-04,total,17465.0,100.0,186674224.0
3031,佰鴻,2018-05-11,1-999,4523.0,0.4,755558.0
3031,佰鴻,2018-05-11,"1,000-5,000",9711.0,11.2,20921107.0
3031,佰鴻,2018-05-11,"10,001-15,000",522.0,3.45,6450324.0
3031,佰鴻,2018-05-11,"100,001-200,000",50.0,3.78,7066177.0
3031,佰鴻,2018-05-11,"15,001-20,000",360.0,3.59,6708199.0
3031,佰鴻,2018-05-11,"20,001-30,000",257.0,3.41,6369605.0
3031,佰鴻,2018-05-11,"200,001-400,000",27.0,3.7,6915783.0
3031,佰鴻,2018-05-11,"30,001-40,000",118.0,2.25,4215156.0
3031,佰鴻,2018-05-11,"40,001-50,000",73.0,1.81,3393613.0
3031,佰鴻,2018-05-11,"400,001-600,000",9.0,2.31,4315000.0
3031,佰鴻,2018-05-11,"5,001-10,000",1744.0,7.4,13819849.0
3031,佰鴻,2018-05-11,"50,001-100,000",111.0,4.31,8061064.0
3031,佰鴻,2018-05-11,"600,001-800,000",4.0,1.5,2809769.0
3031,佰鴻,2018-05-11,"800,001-1,000,000",3.0,1.42,2654675.0
3031,佰鴻,2018-05-11,"more than 1,000,001",12.0,49.4,92218345.0
3031,佰鴻,2018-05-11,total,17524.0,100.0,186674224.0
3031,佰鴻,2018-05-18,1-999,4519.0,0.4,755383.0
3031,佰鴻,2018-05-18,"1,000-5,000",9634.0,11.11,20743768.0
3031,佰鴻,2018-05-18,"10,001-15,000",527.0,3.48,6503121.0
3031,佰鴻,2018-05-18,"100,001-200,000",56.0,4.19,7834177.0
3031,佰鴻,2018-05-18,"15,001-20,000",359.0,3.58,6696199.0
3031,佰鴻,2018-05-18,"20,001-30,000",261.0,3.46,6473205.0
3031,佰鴻,2018-05-18,"200,001-400,000",25.0,3.46,6465783.0
3031,佰鴻,2018-05-18,"30,001-40,000",120.0,2.3,4305293.0
3031,佰鴻,2018-05-18,"40,001-50,000",72.0,1.79,3342442.0
