stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8411,福貞-KY,2017-11-10,1-999,1136.0,0.18,323543.0
8411,福貞-KY,2017-11-10,"1,000-5,000",2051.0,2.59,4551945.0
8411,福貞-KY,2017-11-10,"10,001-15,000",218.0,1.49,2616801.0
8411,福貞-KY,2017-11-10,"100,001-200,000",29.0,2.38,4184789.0
8411,福貞-KY,2017-11-10,"15,001-20,000",129.0,1.24,2192009.0
8411,福貞-KY,2017-11-10,"20,001-30,000",128.0,1.76,3099027.0
8411,福貞-KY,2017-11-10,"200,001-400,000",21.0,2.99,5245608.0
8411,福貞-KY,2017-11-10,"30,001-40,000",66.0,1.28,2257273.0
8411,福貞-KY,2017-11-10,"40,001-50,000",39.0,0.99,1752606.0
8411,福貞-KY,2017-11-10,"400,001-600,000",10.0,2.99,5252138.0
8411,福貞-KY,2017-11-10,"5,001-10,000",558.0,2.23,3923826.0
8411,福貞-KY,2017-11-10,"50,001-100,000",78.0,3.1,5440177.0
8411,福貞-KY,2017-11-10,"600,001-800,000",5.0,1.89,3328130.0
8411,福貞-KY,2017-11-10,"800,001-1,000,000",2.0,1.05,1848427.0
8411,福貞-KY,2017-11-10,"more than 1,000,001",14.0,73.76,129381886.0
8411,福貞-KY,2017-11-10,total,4484.0,100.0,175398185.0
8411,福貞-KY,2017-11-17,1-999,1135.0,0.18,323414.0
8411,福貞-KY,2017-11-17,"1,000-5,000",2054.0,2.59,4559939.0
8411,福貞-KY,2017-11-17,"10,001-15,000",214.0,1.45,2560626.0
8411,福貞-KY,2017-11-17,"100,001-200,000",30.0,2.43,4263912.0
8411,福貞-KY,2017-11-17,"15,001-20,000",134.0,1.3,2284512.0
8411,福貞-KY,2017-11-17,"20,001-30,000",127.0,1.75,3079541.0
8411,福貞-KY,2017-11-17,"200,001-400,000",21.0,3.01,5292608.0
8411,福貞-KY,2017-11-17,"30,001-40,000",67.0,1.3,2288195.0
8411,福貞-KY,2017-11-17,"40,001-50,000",37.0,0.95,1668351.0
8411,福貞-KY,2017-11-17,"400,001-600,000",9.0,2.67,4694207.0
8411,福貞-KY,2017-11-17,"5,001-10,000",557.0,2.23,3921374.0
8411,福貞-KY,2017-11-17,"50,001-100,000",76.0,3.01,5289132.0
8411,福貞-KY,2017-11-17,"600,001-800,000",6.0,2.24,3934061.0
8411,福貞-KY,2017-11-17,"800,001-1,000,000",2.0,1.05,1848427.0
8411,福貞-KY,2017-11-17,"more than 1,000,001",14.0,73.76,129389886.0
8411,福貞-KY,2017-11-17,total,4483.0,100.0,175398185.0
8411,福貞-KY,2017-11-24,1-999,1140.0,0.18,324552.0
8411,福貞-KY,2017-11-24,"1,000-5,000",2039.0,2.58,4526782.0
8411,福貞-KY,2017-11-24,"10,001-15,000",218.0,1.48,2613316.0
8411,福貞-KY,2017-11-24,"100,001-200,000",30.0,2.42,4257912.0
8411,福貞-KY,2017-11-24,"15,001-20,000",129.0,1.24,2191560.0
8411,福貞-KY,2017-11-24,"20,001-30,000",130.0,1.79,3150358.0
8411,福貞-KY,2017-11-24,"200,001-400,000",21.0,3.02,5297608.0
8411,福貞-KY,2017-11-24,"30,001-40,000",68.0,1.32,2318538.0
8411,福貞-KY,2017-11-24,"40,001-50,000",36.0,0.92,1618604.0
8411,福貞-KY,2017-11-24,"400,001-600,000",7.0,2.04,3595607.0
8411,福貞-KY,2017-11-24,"5,001-10,000",557.0,2.23,3911915.0
8411,福貞-KY,2017-11-24,"50,001-100,000",78.0,3.08,5419059.0
8411,福貞-KY,2017-11-24,"600,001-800,000",6.0,2.24,3934061.0
8411,福貞-KY,2017-11-24,"800,001-1,000,000",3.0,1.62,2848427.0
8411,福貞-KY,2017-11-24,"more than 1,000,001",14.0,73.76,129389886.0
8411,福貞-KY,2017-11-24,total,4476.0,100.0,175398185.0
8411,福貞-KY,2017-12-15,1-999,1160.0,0.18,325937.0
8411,福貞-KY,2017-12-15,"1,000-5,000",2018.0,2.55,4480298.0
8411,福貞-KY,2017-12-15,"10,001-15,000",212.0,1.44,2538095.0
8411,福貞-KY,2017-12-15,"100,001-200,000",30.0,2.43,4268448.0
8411,福貞-KY,2017-12-15,"15,001-20,000",128.0,1.23,2171130.0
8411,福貞-KY,2017-12-15,"20,001-30,000",131.0,1.8,3161654.0
8411,福貞-KY,2017-12-15,"200,001-400,000",22.0,3.26,5720608.0
8411,福貞-KY,2017-12-15,"30,001-40,000",67.0,1.3,2291086.0
8411,福貞-KY,2017-12-15,"40,001-50,000",34.0,0.87,1529647.0
8411,福貞-KY,2017-12-15,"400,001-600,000",6.0,1.75,3084322.0
8411,福貞-KY,2017-12-15,"5,001-10,000",552.0,2.21,3876714.0
8411,福貞-KY,2017-12-15,"50,001-100,000",78.0,3.06,5369737.0
8411,福貞-KY,2017-12-15,"600,001-800,000",7.0,2.59,4546959.0
8411,福貞-KY,2017-12-15,"800,001-1,000,000",1.0,0.51,895300.0
8411,福貞-KY,2017-12-15,"more than 1,000,001",15.0,74.76,131138250.0
8411,福貞-KY,2017-12-15,total,4461.0,100.0,175398185.0
8411,福貞-KY,2017-12-22,1-999,1148.0,0.18,323676.0
8411,福貞-KY,2017-12-22,"1,000-5,000",2037.0,2.57,4518411.0
8411,福貞-KY,2017-12-22,"10,001-15,000",214.0,1.46,2562325.0
8411,福貞-KY,2017-12-22,"100,001-200,000",29.0,2.38,4179912.0
8411,福貞-KY,2017-12-22,"15,001-20,000",125.0,1.21,2124696.0
8411,福貞-KY,2017-12-22,"20,001-30,000",133.0,1.82,3202511.0
8411,福貞-KY,2017-12-22,"200,001-400,000",22.0,3.28,5768608.0
8411,福貞-KY,2017-12-22,"30,001-40,000",66.0,1.28,2249109.0
8411,福貞-KY,2017-12-22,"40,001-50,000",35.0,0.89,1569067.0
8411,福貞-KY,2017-12-22,"400,001-600,000",9.0,2.71,4762538.0
8411,福貞-KY,2017-12-22,"5,001-10,000",561.0,2.25,3956406.0
8411,福貞-KY,2017-12-22,"50,001-100,000",80.0,3.13,5505483.0
8411,福貞-KY,2017-12-22,"600,001-800,000",4.0,1.52,2668893.0
8411,福貞-KY,2017-12-22,"800,001-1,000,000",1.0,0.51,895300.0
8411,福貞-KY,2017-12-22,"more than 1,000,001",15.0,74.75,131111250.0
8411,福貞-KY,2017-12-22,total,4479.0,100.0,175398185.0
8411,福貞-KY,2017-12-29,1-999,1146.0,0.18,321171.0
8411,福貞-KY,2017-12-29,"1,000-5,000",2034.0,2.57,4520836.0
8411,福貞-KY,2017-12-29,"10,001-15,000",212.0,1.44,2541281.0
8411,福貞-KY,2017-12-29,"100,001-200,000",28.0,2.28,4006912.0
8411,福貞-KY,2017-12-29,"15,001-20,000",126.0,1.22,2143124.0
8411,福貞-KY,2017-12-29,"20,001-30,000",132.0,1.81,3185764.0
8411,福貞-KY,2017-12-29,"200,001-400,000",23.0,3.4,5979608.0
8411,福貞-KY,2017-12-29,"30,001-40,000",67.0,1.3,2284790.0
8411,福貞-KY,2017-12-29,"40,001-50,000",35.0,0.89,1570067.0
8411,福貞-KY,2017-12-29,"400,001-600,000",9.0,2.67,4691538.0
8411,福貞-KY,2017-12-29,"5,001-10,000",559.0,2.25,3949168.0
8411,福貞-KY,2017-12-29,"50,001-100,000",79.0,3.09,5420388.0
8411,福貞-KY,2017-12-29,"600,001-800,000",5.0,1.91,3366988.0
8411,福貞-KY,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
8411,福貞-KY,2017-12-29,"more than 1,000,001",16.0,74.92,131416550.0
8411,福貞-KY,2017-12-29,total,4471.0,100.0,175398185.0
8411,福貞-KY,2018-01-12,1-999,1146.0,0.18,321078.0
8411,福貞-KY,2018-01-12,"1,000-5,000",2027.0,2.57,4511165.0
8411,福貞-KY,2018-01-12,"10,001-15,000",210.0,1.43,2516121.0
8411,福貞-KY,2018-01-12,"100,001-200,000",27.0,2.24,3932303.0
8411,福貞-KY,2018-01-12,"15,001-20,000",125.0,1.21,2124524.0
8411,福貞-KY,2018-01-12,"20,001-30,000",131.0,1.8,3169132.0
8411,福貞-KY,2018-01-12,"200,001-400,000",21.0,3.13,5494789.0
8411,福貞-KY,2018-01-12,"30,001-40,000",65.0,1.26,2223458.0
8411,福貞-KY,2018-01-12,"40,001-50,000",38.0,0.97,1707814.0
8411,福貞-KY,2018-01-12,"400,001-600,000",7.0,2.04,3589538.0
8411,福貞-KY,2018-01-12,"5,001-10,000",556.0,2.23,3922084.0
8411,福貞-KY,2018-01-12,"50,001-100,000",79.0,3.08,5409641.0
8411,福貞-KY,2018-01-12,"600,001-800,000",6.0,2.27,3988988.0
8411,福貞-KY,2018-01-12,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-01-12,"more than 1,000,001",16.0,74.96,131487550.0
8411,福貞-KY,2018-01-12,total,4455.0,100.0,175398185.0
8411,福貞-KY,2018-01-19,1-999,1142.0,0.18,319050.0
8411,福貞-KY,2018-01-19,"1,000-5,000",2024.0,2.57,4514248.0
8411,福貞-KY,2018-01-19,"10,001-15,000",208.0,1.42,2497186.0
8411,福貞-KY,2018-01-19,"100,001-200,000",27.0,2.24,3933303.0
8411,福貞-KY,2018-01-19,"15,001-20,000",125.0,1.21,2130998.0
8411,福貞-KY,2018-01-19,"20,001-30,000",129.0,1.77,3118504.0
8411,福貞-KY,2018-01-19,"200,001-400,000",21.0,3.13,5505789.0
8411,福貞-KY,2018-01-19,"30,001-40,000",67.0,1.31,2301277.0
8411,福貞-KY,2018-01-19,"40,001-50,000",37.0,0.94,1660814.0
8411,福貞-KY,2018-01-19,"400,001-600,000",9.0,2.6,4573902.0
8411,福貞-KY,2018-01-19,"5,001-10,000",551.0,2.21,3892747.0
8411,福貞-KY,2018-01-19,"50,001-100,000",80.0,3.13,5495193.0
8411,福貞-KY,2018-01-19,"600,001-800,000",6.0,2.26,3980988.0
8411,福貞-KY,2018-01-19,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-01-19,"more than 1,000,001",15.0,74.38,130474186.0
8411,福貞-KY,2018-01-19,total,4442.0,100.0,175398185.0
8411,福貞-KY,2018-01-26,1-999,1134.0,0.18,317071.0
8411,福貞-KY,2018-01-26,"1,000-5,000",2030.0,2.58,4534365.0
8411,福貞-KY,2018-01-26,"10,001-15,000",208.0,1.42,2500187.0
8411,福貞-KY,2018-01-26,"100,001-200,000",29.0,2.41,4229303.0
8411,福貞-KY,2018-01-26,"15,001-20,000",126.0,1.22,2146076.0
8411,福貞-KY,2018-01-26,"20,001-30,000",129.0,1.78,3123916.0
8411,福貞-KY,2018-01-26,"200,001-400,000",20.0,2.97,5222684.0
8411,福貞-KY,2018-01-26,"30,001-40,000",67.0,1.3,2285075.0
8411,福貞-KY,2018-01-26,"40,001-50,000",37.0,0.94,1661744.0
8411,福貞-KY,2018-01-26,"400,001-600,000",9.0,2.61,4580902.0
8411,福貞-KY,2018-01-26,"5,001-10,000",549.0,2.21,3878495.0
8411,福貞-KY,2018-01-26,"50,001-100,000",79.0,3.09,5430193.0
8411,福貞-KY,2018-01-26,"600,001-800,000",6.0,2.27,3981988.0
8411,福貞-KY,2018-01-26,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-01-26,"more than 1,000,001",15.0,74.4,130506186.0
8411,福貞-KY,2018-01-26,total,4439.0,100.0,175398185.0
8411,福貞-KY,2018-02-02,1-999,1146.0,0.18,319515.0
8411,福貞-KY,2018-02-02,"1,000-5,000",2022.0,2.57,4516047.0
8411,福貞-KY,2018-02-02,"10,001-15,000",205.0,1.4,2461376.0
8411,福貞-KY,2018-02-02,"100,001-200,000",29.0,2.41,4240303.0
8411,福貞-KY,2018-02-02,"15,001-20,000",126.0,1.22,2144434.0
8411,福貞-KY,2018-02-02,"20,001-30,000",130.0,1.79,3147468.0
8411,福貞-KY,2018-02-02,"200,001-400,000",20.0,2.99,5260684.0
8411,福貞-KY,2018-02-02,"30,001-40,000",66.0,1.28,2257005.0
8411,福貞-KY,2018-02-02,"40,001-50,000",37.0,0.94,1665744.0
8411,福貞-KY,2018-02-02,"400,001-600,000",9.0,2.62,4600902.0
8411,福貞-KY,2018-02-02,"5,001-10,000",546.0,2.19,3855340.0
8411,福貞-KY,2018-02-02,"50,001-100,000",79.0,3.08,5418193.0
8411,福貞-KY,2018-02-02,"600,001-800,000",6.0,2.27,3981988.0
8411,福貞-KY,2018-02-02,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-02-02,"more than 1,000,001",15.0,74.41,130529186.0
8411,福貞-KY,2018-02-02,total,4437.0,100.0,175398185.0
8411,福貞-KY,2018-02-14,1-999,1154.0,0.18,323022.0
8411,福貞-KY,2018-02-14,"1,000-5,000",1995.0,2.52,4435945.0
8411,福貞-KY,2018-02-14,"10,001-15,000",209.0,1.42,2496061.0
8411,福貞-KY,2018-02-14,"100,001-200,000",31.0,2.56,4506980.0
8411,福貞-KY,2018-02-14,"15,001-20,000",126.0,1.22,2149269.0
8411,福貞-KY,2018-02-14,"20,001-30,000",126.0,1.73,3041232.0
8411,福貞-KY,2018-02-14,"200,001-400,000",19.0,2.88,5063684.0
8411,福貞-KY,2018-02-14,"30,001-40,000",66.0,1.28,2249952.0
8411,福貞-KY,2018-02-14,"40,001-50,000",40.0,1.03,1818313.0
8411,福貞-KY,2018-02-14,"400,001-600,000",8.0,2.37,4160971.0
8411,福貞-KY,2018-02-14,"5,001-10,000",533.0,2.14,3761027.0
8411,福貞-KY,2018-02-14,"50,001-100,000",76.0,2.94,5172624.0
8411,福貞-KY,2018-02-14,"600,001-800,000",7.0,2.66,4667919.0
8411,福貞-KY,2018-02-14,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-02-14,"more than 1,000,001",15.0,74.43,130551186.0
8411,福貞-KY,2018-02-14,total,4406.0,100.0,175398185.0
8411,福貞-KY,2018-02-23,1-999,1149.0,0.18,323047.0
8411,福貞-KY,2018-02-23,"1,000-5,000",1994.0,2.52,4429807.0
8411,福貞-KY,2018-02-23,"10,001-15,000",208.0,1.41,2489991.0
8411,福貞-KY,2018-02-23,"100,001-200,000",31.0,2.57,4516980.0
8411,福貞-KY,2018-02-23,"15,001-20,000",127.0,1.23,2167270.0
8411,福貞-KY,2018-02-23,"20,001-30,000",126.0,1.73,3042162.0
8411,福貞-KY,2018-02-23,"200,001-400,000",19.0,2.88,5063684.0
8411,福貞-KY,2018-02-23,"30,001-40,000",65.0,1.26,2211952.0
8411,福貞-KY,2018-02-23,"40,001-50,000",41.0,1.06,1862313.0
8411,福貞-KY,2018-02-23,"400,001-600,000",8.0,2.37,4160971.0
8411,福貞-KY,2018-02-23,"5,001-10,000",533.0,2.14,3757279.0
8411,福貞-KY,2018-02-23,"50,001-100,000",76.0,2.94,5158624.0
8411,福貞-KY,2018-02-23,"600,001-800,000",7.0,2.65,4649919.0
8411,福貞-KY,2018-02-23,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-02-23,"more than 1,000,001",15.0,74.43,130564186.0
8411,福貞-KY,2018-02-23,total,4400.0,100.0,175398185.0
8411,福貞-KY,2018-03-02,1-999,1148.0,0.18,323052.0
8411,福貞-KY,2018-03-02,"1,000-5,000",2018.0,2.54,4456377.0
8411,福貞-KY,2018-03-02,"10,001-15,000",211.0,1.43,2520891.0
8411,福貞-KY,2018-03-02,"100,001-200,000",31.0,2.58,4536980.0
8411,福貞-KY,2018-03-02,"15,001-20,000",125.0,1.21,2133986.0
8411,福貞-KY,2018-03-02,"20,001-30,000",127.0,1.74,3062602.0
8411,福貞-KY,2018-03-02,"200,001-400,000",19.0,2.88,5062684.0
8411,福貞-KY,2018-03-02,"30,001-40,000",65.0,1.26,2210488.0
8411,福貞-KY,2018-03-02,"40,001-50,000",43.0,1.11,1957777.0
8411,福貞-KY,2018-03-02,"400,001-600,000",8.0,2.37,4160971.0
8411,福貞-KY,2018-03-02,"5,001-10,000",525.0,2.1,3700648.0
8411,福貞-KY,2018-03-02,"50,001-100,000",74.0,2.88,5057624.0
8411,福貞-KY,2018-03-02,"600,001-800,000",7.0,2.64,4647919.0
8411,福貞-KY,2018-03-02,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-03-02,"more than 1,000,001",15.0,74.43,130566186.0
8411,福貞-KY,2018-03-02,total,4417.0,100.0,175398185.0
8411,福貞-KY,2018-03-09,1-999,1138.0,0.18,319085.0
8411,福貞-KY,2018-03-09,"1,000-5,000",2024.0,2.55,4486104.0
8411,福貞-KY,2018-03-09,"10,001-15,000",214.0,1.45,2556777.0
8411,福貞-KY,2018-03-09,"100,001-200,000",26.0,2.22,3910980.0
8411,福貞-KY,2018-03-09,"15,001-20,000",126.0,1.22,2153876.0
8411,福貞-KY,2018-03-09,"20,001-30,000",131.0,1.81,3177813.0
8411,福貞-KY,2018-03-09,"200,001-400,000",19.0,2.83,4979555.0
8411,福貞-KY,2018-03-09,"30,001-40,000",62.0,1.19,2098900.0
8411,福貞-KY,2018-03-09,"40,001-50,000",42.0,1.09,1912777.0
8411,福貞-KY,2018-03-09,"400,001-600,000",10.0,2.91,5121100.0
8411,福貞-KY,2018-03-09,"5,001-10,000",527.0,2.11,3717489.0
8411,福貞-KY,2018-03-09,"50,001-100,000",78.0,3.05,5363624.0
8411,福貞-KY,2018-03-09,"600,001-800,000",6.0,2.29,4025919.0
8411,福貞-KY,2018-03-09,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-03-09,"more than 1,000,001",15.0,74.44,130574186.0
8411,福貞-KY,2018-03-09,total,4419.0,100.0,175398185.0
8411,福貞-KY,2018-03-16,1-999,1136.0,0.18,319401.0
8411,福貞-KY,2018-03-16,"1,000-5,000",2018.0,2.54,4466954.0
8411,福貞-KY,2018-03-16,"10,001-15,000",214.0,1.46,2562331.0
8411,福貞-KY,2018-03-16,"100,001-200,000",26.0,2.18,3823980.0
8411,福貞-KY,2018-03-16,"15,001-20,000",128.0,1.24,2187556.0
8411,福貞-KY,2018-03-16,"20,001-30,000",128.0,1.76,3104422.0
8411,福貞-KY,2018-03-16,"200,001-400,000",19.0,2.84,4990555.0
8411,福貞-KY,2018-03-16,"30,001-40,000",62.0,1.19,2104010.0
8411,福貞-KY,2018-03-16,"40,001-50,000",42.0,1.08,1897807.0
8411,福貞-KY,2018-03-16,"400,001-600,000",9.0,2.61,4587815.0
8411,福貞-KY,2018-03-16,"5,001-10,000",531.0,2.14,3757135.0
8411,福貞-KY,2018-03-16,"50,001-100,000",78.0,3.05,5351829.0
8411,福貞-KY,2018-03-16,"600,001-800,000",7.0,2.65,4663204.0
8411,福貞-KY,2018-03-16,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-03-16,"more than 1,000,001",15.0,74.44,130581186.0
8411,福貞-KY,2018-03-16,total,4414.0,100.0,175398185.0
8411,福貞-KY,2018-03-23,1-999,1132.0,0.18,318015.0
8411,福貞-KY,2018-03-23,"1,000-5,000",2013.0,2.53,4452390.0
8411,福貞-KY,2018-03-23,"10,001-15,000",215.0,1.47,2582907.0
8411,福貞-KY,2018-03-23,"100,001-200,000",27.0,2.21,3892666.0
8411,福貞-KY,2018-03-23,"15,001-20,000",123.0,1.19,2099097.0
8411,福貞-KY,2018-03-23,"20,001-30,000",130.0,1.78,3133954.0
8411,福貞-KY,2018-03-23,"200,001-400,000",20.0,3.07,5390555.0
8411,福貞-KY,2018-03-23,"30,001-40,000",65.0,1.26,2210697.0
8411,福貞-KY,2018-03-23,"40,001-50,000",41.0,1.05,1843307.0
8411,福貞-KY,2018-03-23,"400,001-600,000",8.0,2.35,4131815.0
8411,福貞-KY,2018-03-23,"5,001-10,000",529.0,2.14,3756224.0
8411,福貞-KY,2018-03-23,"50,001-100,000",78.0,3.04,5343168.0
8411,福貞-KY,2018-03-23,"600,001-800,000",7.0,2.64,4642204.0
8411,福貞-KY,2018-03-23,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-03-23,"more than 1,000,001",15.0,74.45,130601186.0
8411,福貞-KY,2018-03-23,total,4404.0,100.0,175398185.0
8411,福貞-KY,2018-03-31,1-999,1143.0,0.18,321898.0
8411,福貞-KY,2018-03-31,"1,000-5,000",2038.0,2.54,4459008.0
8411,福貞-KY,2018-03-31,"10,001-15,000",220.0,1.51,2656752.0
8411,福貞-KY,2018-03-31,"100,001-200,000",27.0,2.22,3894666.0
8411,福貞-KY,2018-03-31,"15,001-20,000",123.0,1.19,2093385.0
8411,福貞-KY,2018-03-31,"20,001-30,000",131.0,1.8,3168700.0
8411,福貞-KY,2018-03-31,"200,001-400,000",20.0,3.07,5387555.0
8411,福貞-KY,2018-03-31,"30,001-40,000",61.0,1.17,2066566.0
8411,福貞-KY,2018-03-31,"40,001-50,000",45.0,1.15,2021354.0
8411,福貞-KY,2018-03-31,"400,001-600,000",8.0,2.34,4116815.0
8411,福貞-KY,2018-03-31,"5,001-10,000",522.0,2.11,3714462.0
8411,福貞-KY,2018-03-31,"50,001-100,000",76.0,2.96,5205634.0
8411,福貞-KY,2018-03-31,"600,001-800,000",7.0,2.67,4692204.0
8411,福貞-KY,2018-03-31,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-03-31,"more than 1,000,001",15.0,74.45,130599186.0
8411,福貞-KY,2018-03-31,total,4437.0,100.0,175398185.0
8411,福貞-KY,2018-04-03,1-999,1149.0,0.18,323515.0
8411,福貞-KY,2018-04-03,"1,000-5,000",2044.0,2.55,4480448.0
8411,福貞-KY,2018-04-03,"10,001-15,000",223.0,1.53,2699519.0
8411,福貞-KY,2018-04-03,"100,001-200,000",27.0,2.23,3920933.0
8411,福貞-KY,2018-04-03,"15,001-20,000",126.0,1.22,2152429.0
8411,福貞-KY,2018-04-03,"20,001-30,000",125.0,1.71,3013291.0
8411,福貞-KY,2018-04-03,"200,001-400,000",19.0,2.93,5145555.0
8411,福貞-KY,2018-04-03,"30,001-40,000",62.0,1.2,2116951.0
8411,福貞-KY,2018-04-03,"40,001-50,000",45.0,1.16,2035652.0
8411,福貞-KY,2018-04-03,"400,001-600,000",8.0,2.34,4117815.0
8411,福貞-KY,2018-04-03,"5,001-10,000",537.0,2.17,3822737.0
8411,福貞-KY,2018-04-03,"50,001-100,000",76.0,2.95,5183950.0
8411,福貞-KY,2018-04-03,"600,001-800,000",7.0,2.71,4756204.0
8411,福貞-KY,2018-04-03,"800,001-1,000,000",1.0,0.57,1000000.0
8411,福貞-KY,2018-04-03,"more than 1,000,001",15.0,74.47,130629186.0
8411,福貞-KY,2018-04-03,total,4464.0,100.0,175398185.0
