stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1470,大統新創,2017-11-24,total,1290.0,100.0,85767000.0
1470,大統新創,2017-12-01,1-999,982.0,0.06,59954.0
1470,大統新創,2017-12-01,"1,000-5,000",127.0,0.31,272817.0
1470,大統新創,2017-12-01,"10,001-15,000",24.0,0.34,296022.0
1470,大統新創,2017-12-01,"100,001-200,000",21.0,3.42,2933512.0
1470,大統新創,2017-12-01,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-12-01,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-12-01,"200,001-400,000",16.0,5.34,4580513.0
1470,大統新創,2017-12-01,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-12-01,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-12-01,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-12-01,"5,001-10,000",25.0,0.21,187115.0
1470,大統新創,2017-12-01,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-12-01,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-12-01,"800,001-1,000,000",6.0,5.99,5142452.0
1470,大統新創,2017-12-01,"more than 1,000,001",14.0,71.62,61433853.0
1470,大統新創,2017-12-01,total,1292.0,100.0,85767000.0
1470,大統新創,2017-12-08,1-999,981.0,0.06,59954.0
1470,大統新創,2017-12-08,"1,000-5,000",126.0,0.32,275817.0
1470,大統新創,2017-12-08,"10,001-15,000",24.0,0.34,297022.0
1470,大統新創,2017-12-08,"100,001-200,000",22.0,3.59,3084512.0
1470,大統新創,2017-12-08,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-12-08,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-12-08,"200,001-400,000",16.0,5.34,4580513.0
1470,大統新創,2017-12-08,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-12-08,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-12-08,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-12-08,"5,001-10,000",24.0,0.21,181115.0
1470,大統新創,2017-12-08,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-12-08,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-12-08,"800,001-1,000,000",6.0,5.99,5142452.0
1470,大統新創,2017-12-08,"more than 1,000,001",14.0,71.45,61284853.0
1470,大統新創,2017-12-08,total,1290.0,100.0,85767000.0
1470,大統新創,2017-12-15,1-999,981.0,0.06,59954.0
1470,大統新創,2017-12-15,"1,000-5,000",125.0,0.31,273817.0
1470,大統新創,2017-12-15,"10,001-15,000",24.0,0.34,297022.0
1470,大統新創,2017-12-15,"100,001-200,000",22.0,3.59,3084512.0
1470,大統新創,2017-12-15,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-12-15,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-12-15,"200,001-400,000",16.0,5.34,4580513.0
1470,大統新創,2017-12-15,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-12-15,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-12-15,"400,001-600,000",11.0,6.13,5264268.0
1470,大統新創,2017-12-15,"5,001-10,000",24.0,0.21,181115.0
1470,大統新創,2017-12-15,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-12-15,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-12-15,"800,001-1,000,000",6.0,6.01,5156452.0
1470,大統新創,2017-12-15,"more than 1,000,001",14.0,71.27,61129853.0
1470,大統新創,2017-12-15,total,1289.0,100.0,85767000.0
1470,大統新創,2017-12-22,1-999,981.0,0.06,59954.0
1470,大統新創,2017-12-22,"1,000-5,000",127.0,0.32,275817.0
1470,大統新創,2017-12-22,"10,001-15,000",24.0,0.34,296022.0
1470,大統新創,2017-12-22,"100,001-200,000",21.0,3.41,2929512.0
1470,大統新創,2017-12-22,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-12-22,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-12-22,"200,001-400,000",17.0,5.68,4876513.0
1470,大統新創,2017-12-22,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-12-22,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-12-22,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-12-22,"5,001-10,000",25.0,0.22,191115.0
1470,大統新創,2017-12-22,"50,001-100,000",26.0,2.34,2008960.0
1470,大統新創,2017-12-22,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-12-22,"800,001-1,000,000",6.0,5.99,5144452.0
1470,大統新創,2017-12-22,"more than 1,000,001",14.0,71.27,61132853.0
1470,大統新創,2017-12-22,total,1292.0,100.0,85767000.0
1470,大統新創,2017-12-29,1-999,980.0,0.06,59954.0
1470,大統新創,2017-12-29,"1,000-5,000",131.0,0.32,282817.0
1470,大統新創,2017-12-29,"10,001-15,000",24.0,0.34,296022.0
1470,大統新創,2017-12-29,"100,001-200,000",19.0,3.16,2712984.0
1470,大統新創,2017-12-29,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2017-12-29,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2017-12-29,"200,001-400,000",18.0,5.99,5143217.0
1470,大統新創,2017-12-29,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2017-12-29,"40,001-50,000",10.0,0.52,447869.0
1470,大統新創,2017-12-29,"400,001-600,000",11.0,5.97,5121268.0
1470,大統新創,2017-12-29,"5,001-10,000",25.0,0.22,191115.0
1470,大統新創,2017-12-29,"50,001-100,000",27.0,2.45,2107784.0
1470,大統新創,2017-12-29,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2017-12-29,"800,001-1,000,000",6.0,5.99,5144452.0
1470,大統新創,2017-12-29,"more than 1,000,001",14.0,71.09,60976853.0
1470,大統新創,2017-12-29,total,1295.0,100.0,85767000.0
1470,大統新創,2018-01-12,1-999,979.0,0.06,59580.0
1470,大統新創,2018-01-12,"1,000-5,000",133.0,0.34,294965.0
1470,大統新創,2018-01-12,"10,001-15,000",23.0,0.33,285896.0
1470,大統新創,2018-01-12,"100,001-200,000",23.0,3.77,3234762.0
1470,大統新創,2018-01-12,"15,001-20,000",7.0,0.14,128565.0
1470,大統新創,2018-01-12,"20,001-30,000",9.0,0.25,221606.0
1470,大統新創,2018-01-12,"200,001-400,000",13.0,4.25,3653158.0
1470,大統新創,2018-01-12,"30,001-40,000",11.0,0.43,371264.0
1470,大統新創,2018-01-12,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-01-12,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-01-12,"5,001-10,000",25.0,0.22,190115.0
1470,大統新創,2018-01-12,"50,001-100,000",28.0,2.55,2192032.0
1470,大統新創,2018-01-12,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-01-12,"800,001-1,000,000",6.0,6.0,5146452.0
1470,大統新創,2018-01-12,"more than 1,000,001",14.0,70.99,60893853.0
1470,大統新創,2018-01-12,total,1297.0,100.0,85767000.0
1470,大統新創,2018-01-19,1-999,976.0,0.07,60079.0
1470,大統新創,2018-01-19,"1,000-5,000",139.0,0.35,301698.0
1470,大統新創,2018-01-19,"10,001-15,000",22.0,0.32,275213.0
1470,大統新創,2018-01-19,"100,001-200,000",23.0,3.77,3234762.0
1470,大統新創,2018-01-19,"15,001-20,000",7.0,0.14,128123.0
1470,大統新創,2018-01-19,"20,001-30,000",10.0,0.28,247606.0
1470,大統新創,2018-01-19,"200,001-400,000",13.0,4.25,3653158.0
1470,大統新創,2018-01-19,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-01-19,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-01-19,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-01-19,"5,001-10,000",26.0,0.23,200008.0
1470,大統新創,2018-01-19,"50,001-100,000",28.0,2.55,2192032.0
1470,大統新創,2018-01-19,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-01-19,"800,001-1,000,000",6.0,6.0,5148452.0
1470,大統新創,2018-01-19,"more than 1,000,001",14.0,71.0,60894853.0
1470,大統新創,2018-01-19,total,1300.0,100.0,85767000.0
1470,大統新創,2018-02-02,1-999,975.0,0.07,60079.0
1470,大統新創,2018-02-02,"1,000-5,000",140.0,0.35,307698.0
1470,大統新創,2018-02-02,"10,001-15,000",21.0,0.3,261213.0
1470,大統新創,2018-02-02,"100,001-200,000",21.0,3.41,2931815.0
1470,大統新創,2018-02-02,"15,001-20,000",7.0,0.14,128123.0
1470,大統新創,2018-02-02,"20,001-30,000",10.0,0.28,247606.0
1470,大統新創,2018-02-02,"200,001-400,000",14.0,4.5,3865384.0
1470,大統新創,2018-02-02,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-02-02,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-02-02,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-02-02,"5,001-10,000",25.0,0.22,191008.0
1470,大統新創,2018-02-02,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-02-02,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-02-02,"800,001-1,000,000",6.0,6.0,5151452.0
1470,大統新創,2018-02-02,"more than 1,000,001",14.0,71.01,60908853.0
1470,大統新創,2018-02-02,total,1298.0,100.0,85767000.0
1470,大統新創,2018-02-09,1-999,975.0,0.07,60079.0
1470,大統新創,2018-02-09,"1,000-5,000",135.0,0.34,291698.0
1470,大統新創,2018-02-09,"10,001-15,000",21.0,0.3,261213.0
1470,大統新創,2018-02-09,"100,001-200,000",21.0,3.41,2931815.0
1470,大統新創,2018-02-09,"15,001-20,000",7.0,0.14,128123.0
1470,大統新創,2018-02-09,"20,001-30,000",10.0,0.28,247606.0
1470,大統新創,2018-02-09,"200,001-400,000",14.0,4.5,3863384.0
1470,大統新創,2018-02-09,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-02-09,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-02-09,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-02-09,"5,001-10,000",25.0,0.22,191008.0
1470,大統新創,2018-02-09,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-02-09,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-02-09,"800,001-1,000,000",6.0,6.01,5158452.0
1470,大統新創,2018-02-09,"more than 1,000,001",14.0,71.02,60919853.0
1470,大統新創,2018-02-09,total,1293.0,100.0,85767000.0
1470,大統新創,2018-03-02,1-999,975.0,0.07,60079.0
1470,大統新創,2018-03-02,"1,000-5,000",135.0,0.34,295698.0
1470,大統新創,2018-03-02,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-03-02,"100,001-200,000",21.0,3.41,2931815.0
1470,大統新創,2018-03-02,"15,001-20,000",6.0,0.13,112440.0
1470,大統新創,2018-03-02,"20,001-30,000",10.0,0.29,249606.0
1470,大統新創,2018-03-02,"200,001-400,000",14.0,4.5,3863384.0
1470,大統新創,2018-03-02,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-03-02,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-03-02,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-03-02,"5,001-10,000",24.0,0.21,183008.0
1470,大統新創,2018-03-02,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-03-02,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-03-02,"800,001-1,000,000",6.0,6.01,5161452.0
1470,大統新創,2018-03-02,"more than 1,000,001",14.0,71.03,60921853.0
1470,大統新創,2018-03-02,total,1292.0,100.0,85767000.0
1470,大統新創,2018-03-09,1-999,975.0,0.07,60079.0
1470,大統新創,2018-03-09,"1,000-5,000",136.0,0.33,290698.0
1470,大統新創,2018-03-09,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-03-09,"100,001-200,000",21.0,3.41,2931815.0
1470,大統新創,2018-03-09,"15,001-20,000",6.0,0.13,112440.0
1470,大統新創,2018-03-09,"20,001-30,000",10.0,0.29,249606.0
1470,大統新創,2018-03-09,"200,001-400,000",14.0,4.5,3861384.0
1470,大統新創,2018-03-09,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-03-09,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-03-09,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-03-09,"5,001-10,000",25.0,0.22,189008.0
1470,大統新創,2018-03-09,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-03-09,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-03-09,"800,001-1,000,000",6.0,6.04,5187452.0
1470,大統新創,2018-03-09,"more than 1,000,001",14.0,71.0,60896853.0
1470,大統新創,2018-03-09,total,1294.0,100.0,85767000.0
1470,大統新創,2018-03-23,1-999,975.0,0.07,60079.0
1470,大統新創,2018-03-23,"1,000-5,000",132.0,0.33,286698.0
1470,大統新創,2018-03-23,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-03-23,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-03-23,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-03-23,"20,001-30,000",11.0,0.31,270606.0
1470,大統新創,2018-03-23,"200,001-400,000",14.0,4.49,3857384.0
1470,大統新創,2018-03-23,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-03-23,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-03-23,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-03-23,"5,001-10,000",25.0,0.22,190008.0
1470,大統新創,2018-03-23,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-03-23,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-03-23,"800,001-1,000,000",6.0,6.04,5187452.0
1470,大統新創,2018-03-23,"more than 1,000,001",14.0,71.0,60896853.0
1470,大統新創,2018-03-23,total,1290.0,100.0,85767000.0
1470,大統新創,2018-03-31,1-999,976.0,0.07,60079.0
1470,大統新創,2018-03-31,"1,000-5,000",132.0,0.33,284698.0
1470,大統新創,2018-03-31,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-03-31,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-03-31,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-03-31,"20,001-30,000",11.0,0.31,270606.0
1470,大統新創,2018-03-31,"200,001-400,000",14.0,4.49,3857384.0
1470,大統新創,2018-03-31,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-03-31,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-03-31,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-03-31,"5,001-10,000",25.0,0.22,190008.0
1470,大統新創,2018-03-31,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-03-31,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-03-31,"800,001-1,000,000",6.0,6.04,5187452.0
1470,大統新創,2018-03-31,"more than 1,000,001",14.0,71.0,60898853.0
1470,大統新創,2018-03-31,total,1291.0,100.0,85767000.0
1470,大統新創,2018-04-13,1-999,978.0,0.07,60079.0
1470,大統新創,2018-04-13,"1,000-5,000",135.0,0.33,286698.0
1470,大統新創,2018-04-13,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-04-13,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-04-13,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-04-13,"20,001-30,000",11.0,0.31,270606.0
1470,大統新創,2018-04-13,"200,001-400,000",14.0,4.49,3853384.0
1470,大統新創,2018-04-13,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-04-13,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-04-13,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-04-13,"5,001-10,000",24.0,0.2,180008.0
1470,大統新創,2018-04-13,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-04-13,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-04-13,"800,001-1,000,000",6.0,6.05,5197452.0
1470,大統新創,2018-04-13,"more than 1,000,001",14.0,71.0,60900853.0
1470,大統新創,2018-04-13,total,1295.0,100.0,85767000.0
1470,大統新創,2018-04-20,1-999,978.0,0.07,60079.0
1470,大統新創,2018-04-20,"1,000-5,000",133.0,0.33,283698.0
1470,大統新創,2018-04-20,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-04-20,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-04-20,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-04-20,"20,001-30,000",11.0,0.31,270606.0
1470,大統新創,2018-04-20,"200,001-400,000",14.0,4.49,3853384.0
1470,大統新創,2018-04-20,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-04-20,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-04-20,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-04-20,"5,001-10,000",24.0,0.2,180008.0
1470,大統新創,2018-04-20,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-04-20,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-04-20,"800,001-1,000,000",6.0,6.05,5197452.0
1470,大統新創,2018-04-20,"more than 1,000,001",14.0,71.01,60903853.0
1470,大統新創,2018-04-20,total,1293.0,100.0,85767000.0
1470,大統新創,2018-04-27,1-999,978.0,0.07,60079.0
1470,大統新創,2018-04-27,"1,000-5,000",133.0,0.32,282698.0
1470,大統新創,2018-04-27,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-04-27,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-04-27,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-04-27,"20,001-30,000",11.0,0.31,270606.0
1470,大統新創,2018-04-27,"200,001-400,000",14.0,4.49,3853384.0
1470,大統新創,2018-04-27,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-04-27,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-04-27,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-04-27,"5,001-10,000",24.0,0.2,180008.0
1470,大統新創,2018-04-27,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-04-27,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-04-27,"800,001-1,000,000",6.0,6.05,5197452.0
1470,大統新創,2018-04-27,"more than 1,000,001",14.0,71.01,60904853.0
1470,大統新創,2018-04-27,total,1293.0,100.0,85767000.0
1470,大統新創,2018-05-11,1-999,978.0,0.07,60079.0
1470,大統新創,2018-05-11,"1,000-5,000",131.0,0.32,277698.0
1470,大統新創,2018-05-11,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-05-11,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-05-11,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-05-11,"20,001-30,000",11.0,0.31,270606.0
1470,大統新創,2018-05-11,"200,001-400,000",14.0,4.49,3852384.0
1470,大統新創,2018-05-11,"30,001-40,000",10.0,0.39,336264.0
1470,大統新創,2018-05-11,"40,001-50,000",9.0,0.46,397869.0
1470,大統新創,2018-05-11,"400,001-600,000",13.0,7.11,6100653.0
1470,大統新創,2018-05-11,"5,001-10,000",24.0,0.2,180008.0
1470,大統新創,2018-05-11,"50,001-100,000",29.0,2.66,2282753.0
1470,大統新創,2018-05-11,"600,001-800,000",4.0,3.02,2596230.0
1470,大統新創,2018-05-11,"800,001-1,000,000",6.0,6.06,5199452.0
1470,大統新創,2018-05-11,"more than 1,000,001",14.0,71.01,60908853.0
1470,大統新創,2018-05-11,total,1291.0,100.0,85767000.0
1470,大統新創,2018-06-01,1-999,972.0,0.06,58826.0
1470,大統新創,2018-06-01,"1,000-5,000",131.0,0.32,275951.0
1470,大統新創,2018-06-01,"10,001-15,000",22.0,0.31,273896.0
1470,大統新創,2018-06-01,"100,001-200,000",21.0,3.42,2937815.0
1470,大統新創,2018-06-01,"15,001-20,000",5.0,0.1,92440.0
1470,大統新創,2018-06-01,"20,001-30,000",11.0,0.31,271606.0
1470,大統新創,2018-06-01,"200,001-400,000",14.0,4.49,3851384.0
1470,大統新創,2018-06-01,"30,001-40,000",10.0,0.39,336264.0
