date,stock_id,dividend_yield,PER,PBR
2013-05-27,1463,0.0,0.0,1.22
2013-05-28,1463,0.0,0.0,1.26
2013-05-29,1463,0.0,0.0,1.26
2013-05-30,1463,0.0,0.0,1.23
2013-05-31,1463,0.0,0.0,1.31
2013-06-03,1463,0.0,0.0,1.36
2013-06-04,1463,0.0,0.0,1.36
2013-06-05,1463,0.0,0.0,1.39
2013-06-06,1463,0.0,0.0,1.36
2013-06-07,1463,0.0,0.0,1.36
2013-06-10,1463,0.0,0.0,1.34
2013-06-11,1463,0.0,0.0,1.32
2013-06-13,1463,0.0,0.0,1.26
2013-06-14,1463,0.0,0.0,1.24
2013-06-17,1463,0.0,0.0,1.26
2013-06-18,1463,0.0,0.0,1.26
2013-06-19,1463,0.0,0.0,1.23
2013-06-20,1463,0.0,0.0,1.22
2013-06-21,1463,0.0,0.0,1.19
2013-06-24,1463,0.0,0.0,1.19
2013-06-25,1463,0.0,0.0,1.17
2013-06-26,1463,0.0,0.0,1.16
2013-06-27,1463,0.0,0.0,1.16
2013-06-28,1463,0.0,0.0,1.18
2013-07-01,1463,0.0,0.0,1.17
2013-07-02,1463,0.0,0.0,1.16
2013-07-03,1463,0.0,0.0,1.17
2013-07-04,1463,0.0,0.0,1.16
2013-07-05,1463,0.0,0.0,1.19
2013-07-08,1463,0.0,0.0,1.18
2013-07-09,1463,0.0,0.0,1.19
2013-07-10,1463,0.0,0.0,1.22
2013-07-11,1463,0.0,0.0,1.22
2013-07-12,1463,0.0,0.0,1.24
2013-07-15,1463,0.0,0.0,1.25
2013-07-16,1463,0.0,0.0,1.25
2013-07-17,1463,0.0,0.0,1.25
2013-07-18,1463,0.0,0.0,1.24
2013-07-19,1463,0.0,0.0,1.23
2013-07-22,1463,0.0,0.0,1.22
2013-07-23,1463,0.0,0.0,1.25
2013-07-24,1463,0.0,0.0,1.24
2013-07-25,1463,0.0,0.0,1.23
2013-07-26,1463,0.0,0.0,1.32
2013-07-29,1463,0.0,0.0,1.28
2013-07-30,1463,0.0,0.0,1.28
2013-07-31,1463,0.0,0.0,1.25
2013-08-01,1463,0.0,0.0,1.25
2013-08-02,1463,0.0,0.0,1.26
2013-08-05,1463,0.0,0.0,1.27
2013-08-06,1463,0.0,0.0,1.26
2013-08-07,1463,0.0,0.0,1.24
2013-08-08,1463,0.0,0.0,1.26
2013-08-09,1463,0.0,0.0,1.26
2013-08-12,1463,0.0,0.0,1.26
2013-08-13,1463,0.0,0.0,1.26
2013-08-14,1463,0.0,0.0,1.25
2013-08-15,1463,0.0,0.0,1.24
2013-08-16,1463,0.0,0.0,1.23
2013-08-19,1463,0.0,0.0,1.23
2013-08-20,1463,0.0,0.0,1.22
2013-08-22,1463,0.0,0.0,1.23
2013-08-23,1463,0.0,0.0,1.24
2013-08-26,1463,0.0,0.0,1.25
2013-08-27,1463,0.0,0.0,1.24
2013-08-28,1463,0.0,0.0,1.24
2013-08-29,1463,0.0,0.0,1.24
2013-08-30,1463,0.0,0.0,1.24
2013-09-02,1463,0.0,0.0,1.24
2013-09-03,1463,0.0,0.0,1.24
2013-09-04,1463,0.0,0.0,1.24
2013-09-05,1463,0.0,0.0,1.26
2013-09-06,1463,0.0,0.0,1.26
2013-09-09,1463,0.0,0.0,1.24
2013-09-10,1463,0.0,0.0,1.23
2013-09-11,1463,0.0,0.0,1.23
2013-09-12,1463,0.0,0.0,1.23
2013-09-13,1463,0.0,0.0,1.23
2013-09-14,1463,0.0,0.0,1.23
2013-09-16,1463,0.0,0.0,1.23
2013-09-17,1463,0.0,0.0,1.24
2013-09-18,1463,0.0,0.0,1.26
2013-09-23,1463,0.0,0.0,1.3
2013-09-24,1463,0.0,0.0,1.34
2013-09-25,1463,0.0,0.0,1.32
2013-09-27,1463,0.0,0.0,1.28
2013-09-30,1463,0.0,0.0,1.25
2013-10-01,1463,0.0,0.0,1.26
2013-10-02,1463,0.0,0.0,1.26
2013-10-04,1463,0.0,0.0,1.32
2013-10-07,1463,0.0,0.0,1.33
2013-10-08,1463,0.0,0.0,1.3
2013-10-09,1463,0.0,0.0,1.3
2013-10-11,1463,0.0,0.0,1.27
2013-10-14,1463,0.0,0.0,1.27
2013-10-15,1463,0.0,0.0,1.27
2013-10-16,1463,0.0,0.0,1.27
2013-10-17,1463,0.0,0.0,1.27
2013-10-18,1463,0.0,0.0,1.27
2013-10-21,1463,0.0,0.0,1.31
2013-10-22,1463,0.0,0.0,1.3
2013-10-23,1463,0.0,0.0,1.3
2013-10-24,1463,0.0,0.0,1.31
2013-10-25,1463,0.0,0.0,1.3
2013-10-28,1463,0.0,0.0,1.34
2013-10-29,1463,0.0,0.0,1.37
2013-10-30,1463,0.0,0.0,1.37
2013-10-31,1463,0.0,0.0,1.39
2013-11-01,1463,0.0,0.0,1.49
2013-11-04,1463,0.0,0.0,1.59
2013-11-05,1463,0.0,0.0,1.59
2013-11-06,1463,0.0,0.0,1.62
2013-11-07,1463,0.0,0.0,1.62
2013-11-08,1463,0.0,0.0,1.58
2013-11-11,1463,0.0,0.0,1.6
2013-11-12,1463,0.0,0.0,1.6
2013-11-13,1463,0.0,0.0,1.58
2013-11-14,1463,0.0,0.0,1.57
2013-11-15,1463,0.0,1800.0,1.58
2013-11-18,1463,0.0,1750.0,1.53
2013-11-19,1463,0.0,1830.0,1.6
2013-11-20,1463,0.0,1955.0,1.71
2013-11-21,1463,0.0,1990.0,1.74
2013-11-22,1463,0.0,1950.0,1.71
2013-11-25,1463,0.0,2085.0,1.83
2013-11-26,1463,0.0,2110.0,1.85
2013-11-27,1463,0.0,2085.0,1.83
2013-11-28,1463,0.0,2050.0,1.8
2013-11-29,1463,0.0,2035.0,1.78
2013-12-02,1463,0.0,2025.0,1.77
2013-12-03,1463,0.0,2000.0,1.75
2013-12-04,1463,0.0,2030.0,1.78
2013-12-05,1463,0.0,1980.0,1.73
2013-12-06,1463,0.0,1930.0,1.69
2013-12-09,1463,0.0,1880.0,1.65
2013-12-10,1463,0.0,1935.0,1.69
2013-12-11,1463,0.0,1860.0,1.63
2013-12-12,1463,0.0,1870.0,1.64
2013-12-13,1463,0.0,1895.0,1.66
2013-12-16,1463,0.0,1840.0,1.61
2013-12-17,1463,0.0,1840.0,1.61
2013-12-18,1463,0.0,1900.0,1.66
2013-12-19,1463,0.0,1865.0,1.63
2013-12-20,1463,0.0,1850.0,1.62
2013-12-23,1463,0.0,1825.0,1.6
2013-12-24,1463,0.0,1840.0,1.61
2013-12-25,1463,0.0,1820.0,1.59
2013-12-26,1463,0.0,1820.0,1.59
2013-12-27,1463,0.0,1810.0,1.58
2013-12-30,1463,0.0,1790.0,1.57
2013-12-31,1463,0.0,1755.0,1.54
2014-01-02,1463,0.0,1810.0,1.58
2014-01-03,1463,0.0,1820.0,1.59
2014-01-06,1463,0.0,1850.0,1.62
2014-01-07,1463,0.0,1810.0,1.58
2014-01-08,1463,0.0,1775.0,1.55
2014-01-09,1463,0.0,1785.0,1.56
2014-01-10,1463,0.0,1765.0,1.55
2014-01-13,1463,0.0,1760.0,1.54
2014-01-14,1463,0.0,1740.0,1.52
2014-01-15,1463,0.0,1765.0,1.55
2014-01-16,1463,0.0,1750.0,1.53
2014-01-17,1463,0.0,1670.0,1.46
2014-01-20,1463,0.0,1685.0,1.48
2014-01-21,1463,0.0,1700.0,1.49
2014-01-22,1463,0.0,1695.0,1.48
2014-01-23,1463,0.0,1675.0,1.47
2014-01-24,1463,0.0,1665.0,1.46
2014-01-27,1463,0.0,1645.0,1.44
2014-02-05,1463,0.0,1610.0,1.41
2014-02-06,1463,0.0,1720.0,1.51
2014-02-07,1463,0.0,1705.0,1.49
2014-02-10,1463,0.0,1695.0,1.48
2014-02-11,1463,0.0,1700.0,1.49
2014-02-12,1463,0.0,1690.0,1.48
2014-02-13,1463,0.0,1765.0,1.55
2014-02-14,1463,0.0,1725.0,1.51
2014-02-17,1463,0.0,1710.0,1.5
2014-02-18,1463,0.0,1770.0,1.55
2014-02-19,1463,0.0,1765.0,1.55
2014-02-20,1463,0.0,1740.0,1.52
2014-02-21,1463,0.0,1740.0,1.52
2014-02-24,1463,0.0,1745.0,1.53
2014-02-25,1463,0.0,1715.0,1.5
2014-02-26,1463,0.0,1715.0,1.5
2014-02-27,1463,0.0,1710.0,1.5
2014-03-03,1463,0.0,1710.0,1.5
2014-03-04,1463,0.0,1705.0,1.49
2014-03-05,1463,0.0,1715.0,1.5
2014-03-06,1463,0.0,1715.0,1.5
2014-03-07,1463,0.0,1680.0,1.47
2014-03-10,1463,0.0,1670.0,1.46
2014-03-11,1463,0.0,1650.0,1.44
2014-03-12,1463,0.0,1640.0,1.44
2014-03-13,1463,0.0,1640.0,1.44
2014-03-14,1463,0.0,1635.0,1.43
2014-03-17,1463,0.0,1635.0,1.43
2014-03-18,1463,0.0,1650.0,1.44
2014-03-19,1463,0.0,1700.0,1.49
2014-03-20,1463,0.0,1665.0,1.46
2014-03-21,1463,0.0,1685.0,1.48
2014-03-24,1463,0.0,1660.0,1.45
2014-03-25,1463,1.76,1700.0,1.49
2014-03-26,1463,1.68,1785.0,1.56
2014-03-27,1463,1.71,1755.0,1.54
2014-03-28,1463,1.74,1720.0,1.46
2014-03-31,1463,1.73,52.42,1.47
2014-04-01,1463,1.74,52.12,1.46
2014-04-02,1463,1.75,51.97,1.46
2014-04-03,1463,1.79,50.91,1.43
2014-04-07,1463,1.78,51.21,1.44
2014-04-08,1463,1.81,50.3,1.41
2014-04-09,1463,1.8,50.61,1.42
2014-04-10,1463,1.81,50.3,1.41
2014-04-11,1463,1.81,50.3,1.41
2014-04-14,1463,1.81,50.3,1.41
2014-04-15,1463,1.78,51.21,1.44
2014-04-16,1463,1.75,51.82,1.46
2014-04-17,1463,1.79,50.91,1.43
2014-04-18,1463,1.79,50.91,1.43
2014-04-21,1463,1.8,50.61,1.42
2014-04-22,1463,1.8,50.45,1.42
2014-04-23,1463,1.83,49.7,1.4
2014-04-24,1463,1.82,49.85,1.4
2014-04-25,1463,1.96,46.36,1.3
2014-04-28,1463,2.01,45.15,1.27
2014-04-29,1463,2.02,45.0,1.26
2014-04-30,1463,2.05,44.24,1.24
2014-05-02,1463,2.05,44.24,1.24
2014-05-05,1463,2.05,44.39,1.25
2014-05-06,1463,2.04,44.55,1.25
2014-05-07,1463,2.05,44.39,1.25
2014-05-08,1463,2.06,44.09,1.24
2014-05-09,1463,2.05,44.24,1.24
2014-05-12,1463,2.08,43.79,1.23
2014-05-13,1463,2.12,42.88,1.2
2014-05-14,1463,2.17,41.82,1.17
2014-05-15,1463,2.18,37.16,1.16
2014-05-16,1463,2.14,37.84,1.18
2014-05-19,1463,2.08,39.05,1.22
2014-05-20,1463,2.08,39.05,1.22
2014-05-21,1463,2.09,38.78,1.21
2014-05-22,1463,2.07,39.19,1.23
2014-05-23,1463,2.06,39.32,1.23
2014-05-26,1463,2.03,39.86,1.25
2014-05-27,1463,2.04,39.73,1.24
2014-05-28,1463,2.05,39.46,1.23
2014-05-29,1463,2.04,39.73,1.24
2014-05-30,1463,2.02,40.14,1.26
2014-06-03,1463,2.04,39.73,1.24
2014-06-04,1463,2.05,39.59,1.24
2014-06-05,1463,2.05,39.46,1.23
2014-06-06,1463,2.04,39.73,1.24
2014-06-09,1463,2.05,39.59,1.24
2014-06-10,1463,2.04,39.73,1.24
2014-06-11,1463,2.04,39.73,1.24
2014-06-12,1463,2.04,39.73,1.24
2014-06-13,1463,1.95,41.62,1.3
2014-06-16,1463,1.93,42.03,1.31
2014-06-17,1463,1.97,41.22,1.29
2014-06-18,1463,1.99,40.81,1.28
2014-06-19,1463,1.99,40.81,1.28
2014-06-20,1463,2.01,40.27,1.26
2014-06-23,1463,2.06,39.32,1.23
2014-06-24,1463,2.05,39.46,1.23
2014-06-25,1463,2.05,39.46,1.23
2014-06-26,1463,2.05,39.46,1.23
2014-06-27,1463,2.06,39.32,1.23
2014-06-30,1463,2.06,39.32,1.23
2014-07-01,1463,2.07,39.19,1.23
2014-07-02,1463,2.08,38.92,1.22
2014-07-03,1463,2.11,38.38,1.2
2014-07-04,1463,2.1,38.65,1.21
2014-07-07,1463,2.11,38.38,1.2
2014-07-08,1463,2.11,38.38,1.2
2014-07-09,1463,2.08,38.92,1.22
2014-07-10,1463,2.08,38.92,1.22
2014-07-11,1463,2.14,37.84,1.18
2014-07-14,1463,2.01,40.41,1.26
2014-07-15,1463,1.95,41.49,1.3
2014-07-16,1463,2.0,40.54,1.27
2014-07-17,1463,2.03,40.0,1.25
2014-07-18,1463,2.03,39.86,1.25
2014-07-21,1463,1.94,41.89,1.31
2014-07-22,1463,1.97,41.22,1.29
2014-07-24,1463,1.99,40.68,1.27
2014-07-25,1463,1.94,41.76,1.31
2014-07-28,1463,1.82,44.59,1.39
2014-07-29,1463,1.86,43.65,1.37
2014-07-30,1463,1.84,44.05,1.38
2014-07-31,1463,1.82,44.59,1.39
2014-08-01,1463,1.85,43.92,1.37
2014-08-04,1463,1.88,43.11,1.35
2014-08-05,1463,1.89,42.84,1.34
2014-08-06,1463,1.94,41.76,1.31
2014-08-07,1463,1.97,41.22,1.29
2014-08-08,1463,1.97,41.22,1.29
2014-08-11,1463,1.97,41.22,1.29
2014-08-12,1463,1.99,40.68,1.27
2014-08-13,1463,1.99,40.81,1.28
2014-08-14,1463,2.01,40.27,1.29
2014-08-15,1463,2.03,30.83,1.28
2014-08-18,1463,2.08,30.0,1.25
2014-08-19,1463,2.08,30.1,1.25
2014-08-20,1463,2.08,30.1,1.25
2014-08-21,1463,2.08,30.0,1.25
2014-08-22,1463,2.05,30.42,1.26
2014-08-25,1463,2.04,30.63,1.27
2014-08-26,1463,2.01,31.04,1.29
2014-08-27,1463,2.03,30.73,1.28
2014-08-28,1463,2.04,30.63,1.27
2014-08-29,1463,2.05,30.52,1.27
2014-09-01,1463,2.05,30.52,1.27
2014-09-02,1463,2.04,30.63,1.27
2014-09-03,1463,2.05,30.52,1.27
2014-09-04,1463,2.03,30.83,1.28
2014-09-05,1463,2.03,30.83,1.28
2014-09-09,1463,2.05,30.42,1.26
2014-09-10,1463,2.03,30.73,1.28
2014-09-11,1463,2.03,30.73,1.28
2014-09-12,1463,2.05,30.52,1.27
2014-09-15,1463,2.0,31.25,1.3
2014-09-16,1463,1.99,31.35,1.3
2014-09-17,1463,2.02,30.94,1.29
2014-09-18,1463,2.01,31.15,1.29
2014-09-19,1463,2.0,31.25,1.3
2014-09-22,1463,1.99,31.35,1.3
2014-09-23,1463,2.0,31.25,1.3
2014-09-24,1463,1.94,32.29,1.34
2014-09-25,1463,1.9,32.81,1.36
2014-09-26,1463,1.88,33.33,1.39
2014-09-29,1463,1.89,33.02,1.37
2014-09-30,1463,1.9,32.92,1.37
2014-10-01,1463,1.9,32.81,1.36
2014-10-02,1463,1.9,32.92,1.37
2014-10-03,1463,1.87,33.44,1.39
2014-10-06,1463,1.85,33.75,1.4
2014-10-07,1463,1.88,33.23,1.38
2014-10-08,1463,1.88,33.23,1.38
2014-10-09,1463,1.85,33.75,1.4
2014-10-13,1463,1.95,32.08,1.33
2014-10-14,1463,1.97,31.67,1.32
2014-10-15,1463,1.94,32.19,1.34
2014-10-16,1463,1.97,31.77,1.32
2014-10-17,1463,2.03,30.83,1.28
2014-10-20,1463,2.0,31.25,1.3
2014-10-21,1463,1.95,31.98,1.33
2014-10-22,1463,1.95,31.98,1.33
2014-10-23,1463,1.96,31.88,1.32
2014-10-24,1463,1.97,31.67,1.32
2014-10-27,1463,2.03,30.73,1.28
2014-10-28,1463,2.02,30.94,1.29
2014-10-29,1463,2.01,31.15,1.29
2014-10-30,1463,2.02,30.94,1.29
2014-10-31,1463,2.01,31.15,1.29
2014-11-03,1463,1.99,31.46,1.31
2014-11-04,1463,2.0,31.25,1.3
2014-11-05,1463,1.99,31.35,1.3
2014-11-07,1463,2.01,31.04,1.29
2014-11-10,1463,2.02,30.94,1.29
2014-11-11,1463,2.03,30.83,1.28
2014-11-13,1463,2.03,25.88,1.26
2014-11-14,1463,2.03,25.96,1.26
2014-11-17,1463,2.02,26.05,1.27
2014-11-19,1463,2.03,25.96,1.26
2014-11-20,1463,2.02,26.05,1.27
2014-11-21,1463,2.02,26.05,1.27
2014-11-24,1463,2.02,26.05,1.27
2014-11-26,1463,2.01,26.23,1.28
2014-11-27,1463,2.01,26.14,1.27
2014-11-28,1463,2.01,26.14,1.27
2014-12-01,1463,2.02,26.05,1.27
2014-12-02,1463,1.95,26.93,1.31
2014-12-03,1463,1.95,26.93,1.31
2014-12-04,1463,1.97,26.67,1.3
2014-12-05,1463,1.95,26.93,1.31
2014-12-08,1463,1.96,26.84,1.31
2014-12-09,1463,1.99,26.49,1.29
2014-12-10,1463,2.0,26.32,1.28
2014-12-11,1463,2.01,26.23,1.28
2014-12-12,1463,1.99,26.49,1.29
2014-12-15,1463,1.97,26.67,1.3
2014-12-16,1463,1.99,26.4,1.28
2014-12-17,1463,1.99,26.49,1.29
2014-12-18,1463,1.98,26.58,1.29
2014-12-19,1463,1.99,26.49,1.29
2014-12-22,1463,1.95,26.93,1.31
2014-12-23,1463,1.94,27.19,1.32
2014-12-24,1463,1.94,27.19,1.32
2014-12-25,1463,1.95,27.02,1.31
2014-12-26,1463,1.91,27.54,1.34
2014-12-27,1463,1.9,27.63,1.34
2014-12-29,1463,1.88,28.07,1.37
2014-12-30,1463,1.84,28.6,1.39
2014-12-31,1463,1.83,28.68,1.4
2015-01-05,1463,1.81,29.04,1.41
2015-01-06,1463,1.83,28.77,1.4
2015-01-07,1463,1.82,28.86,1.4
2015-01-08,1463,1.83,28.77,1.4
2015-01-09,1463,1.85,28.51,1.39
2015-01-12,1463,1.85,28.51,1.39
2015-01-13,1463,1.83,28.68,1.4
2015-01-14,1463,1.81,29.12,1.42
2015-01-15,1463,1.75,30.0,1.46
2015-01-16,1463,1.79,29.39,1.43
2015-01-19,1463,1.81,29.12,1.42
2015-01-20,1463,1.8,29.21,1.42
2015-01-21,1463,1.8,29.21,1.42
2015-01-22,1463,1.72,30.53,1.48
2015-01-23,1463,1.73,30.35,1.48
2015-01-26,1463,1.69,31.23,1.52
2015-01-27,1463,1.69,31.05,1.51
2015-01-28,1463,1.69,31.14,1.51
2015-01-29,1463,1.73,30.35,1.48
2015-01-30,1463,1.73,30.35,1.48
2015-02-02,1463,1.73,30.44,1.48
2015-02-03,1463,1.72,30.53,1.48
2015-02-04,1463,1.75,30.0,1.46
2015-02-05,1463,1.75,30.09,1.46
2015-02-06,1463,1.74,30.26,1.47
2015-02-09,1463,1.73,30.35,1.48
2015-02-10,1463,1.73,30.35,1.48
2015-02-11,1463,1.76,29.91,1.45
2015-02-12,1463,1.79,29.39,1.43
2015-02-13,1463,1.83,28.77,1.4
2015-02-19,1463,3.21,23.57,1.38
2015-02-24,1463,1.8,29.3,1.42
2015-02-25,1463,1.78,29.65,1.44
2015-02-26,1463,1.78,29.65,1.44
2015-03-02,1463,1.8,29.3,1.42
2015-03-03,1463,1.79,29.47,1.43
2015-03-04,1463,1.8,29.3,1.42
2015-03-05,1463,1.76,29.91,1.45
2015-03-06,1463,1.76,29.91,1.45
2015-03-09,1463,1.78,29.56,1.44
2015-03-10,1463,1.8,29.21,1.42
2015-03-11,1463,1.81,29.12,1.42
2015-03-12,1463,1.8,29.3,1.42
2015-03-13,1463,1.8,29.21,1.42
2015-03-16,1463,1.81,29.12,1.42
2015-03-17,1463,1.82,28.95,1.41
2015-03-18,1463,1.82,28.95,1.41
2015-03-19,1463,1.82,28.95,1.41
2015-03-20,1463,1.82,28.86,1.4
2015-03-23,1463,1.83,28.68,1.4
2015-03-24,1463,3.19,29.12,1.42
2015-03-25,1463,3.21,28.95,1.41
2015-03-26,1463,3.2,29.04,1.41
2015-03-27,1463,3.14,29.65,1.44
2015-03-30,1463,3.13,29.74,1.42
2015-03-31,1463,3.15,26.75,1.41
2015-04-01,1463,3.16,26.59,1.4
2015-04-02,1463,3.17,26.51,1.4
2015-04-07,1463,3.12,26.98,1.42
2015-04-08,1463,3.1,27.14,1.43
2015-04-09,1463,3.14,26.83,1.42
2015-04-10,1463,3.16,26.59,1.4
2015-04-13,1463,3.15,26.75,1.41
2015-04-14,1463,3.14,26.83,1.42
2015-04-15,1463,3.16,26.59,1.4
2015-04-16,1463,3.16,26.59,1.4
2015-04-17,1463,2.98,28.25,1.49
2015-04-20,1463,3.08,27.3,1.44
2015-04-21,1463,3.09,27.22,1.44
2015-04-22,1463,3.05,27.54,1.45
2015-04-23,1463,3.06,27.46,1.45
2015-04-27,1463,2.95,28.49,1.5
2015-04-28,1463,2.93,28.73,1.52
2015-04-29,1463,2.74,30.71,1.62
2015-04-30,1463,2.59,32.46,1.71
2015-05-04,1463,2.68,31.35,1.65
2015-05-05,1463,2.66,31.59,1.67
2015-05-06,1463,2.65,31.75,1.68
2015-05-07,1463,2.69,31.27,1.65
2015-05-08,1463,2.84,29.6,1.56
2015-05-11,1463,2.76,30.48,1.61
2015-05-12,1463,2.74,30.71,1.62
2015-05-13,1463,2.74,30.71,1.62
2015-05-14,1463,2.8,30.08,1.59
2015-05-15,1463,2.82,29.84,1.56
2015-05-18,1463,2.81,26.18,1.56
2015-05-19,1463,2.83,26.04,1.56
2015-05-20,1463,2.77,26.53,1.59
2015-05-21,1463,2.8,26.32,1.57
2015-05-22,1463,2.85,25.83,1.54
2015-05-25,1463,2.86,25.76,1.54
2015-05-26,1463,2.88,25.56,1.53
2015-05-27,1463,2.87,25.63,1.53
2015-05-28,1463,2.87,25.63,1.53
2015-05-29,1463,2.9,25.42,1.52
2015-06-01,1463,2.85,25.83,1.54
2015-06-02,1463,2.78,26.46,1.58
2015-06-03,1463,2.87,25.63,1.53
2015-06-04,1463,2.9,25.35,1.51
2015-06-05,1463,3.03,24.31,1.45
2015-06-08,1463,3.03,24.31,1.45
2015-06-09,1463,3.19,23.06,1.38
2015-06-10,1463,3.14,23.47,1.4
2015-06-11,1463,3.18,23.13,1.38
2015-06-12,1463,3.17,23.19,1.39
2015-06-15,1463,2.89,25.49,1.52
2015-06-16,1463,2.98,24.72,1.48
2015-06-17,1463,3.0,24.51,1.46
2015-06-18,1463,3.01,24.44,1.46
2015-06-22,1463,2.93,25.14,1.5
2015-06-23,1463,3.0,24.51,1.46
2015-06-24,1463,2.98,24.72,1.48
2015-06-25,1463,2.99,24.65,1.47
2015-06-26,1463,2.99,24.58,1.47
2015-06-29,1463,3.07,23.96,1.43
2015-06-30,1463,3.07,23.96,1.43
2015-07-01,1463,3.05,24.1,1.44
2015-07-02,1463,2.99,24.65,1.47
2015-07-03,1463,2.98,24.72,1.48
2015-07-06,1463,3.04,24.24,1.45
2015-07-07,1463,3.05,24.17,1.44
2015-07-08,1463,3.15,23.33,1.39
2015-07-09,1463,3.14,23.47,1.4
2015-07-13,1463,3.13,23.54,1.41
2015-07-14,1463,3.12,23.61,1.41
2015-07-15,1463,3.14,23.47,1.4
2015-07-16,1463,3.2,22.99,1.37
2015-07-17,1463,3.18,23.13,1.38
2015-07-20,1463,3.24,22.71,1.36
2015-07-21,1463,3.27,22.5,1.34
2015-07-22,1463,3.27,22.5,1.34
2015-07-23,1463,3.28,22.43,1.34
2015-07-24,1463,3.27,22.5,1.34
2015-07-27,1463,3.27,22.5,1.34
2015-07-28,1463,3.15,23.33,1.39
2015-07-29,1463,3.04,24.24,1.45
2015-07-30,1463,2.93,25.14,1.5
2015-07-31,1463,3.01,24.44,1.46
2015-08-03,1463,3.14,23.47,1.4
2015-08-04,1463,3.23,22.78,1.36
2015-08-05,1463,3.15,23.33,1.39
2015-08-06,1463,3.22,22.85,1.37
2015-08-07,1463,3.21,22.92,1.37
2015-08-10,1463,3.18,23.13,1.38
2015-08-11,1463,3.23,22.78,1.36
2015-08-12,1463,3.24,22.71,1.36
2015-08-13,1463,3.23,22.78,1.36
2015-08-14,1463,3.17,23.19,1.43
2015-08-17,1463,3.22,25.31,1.41
2015-08-18,1463,3.23,25.23,1.41
2015-08-19,1463,3.24,25.15,1.4
2015-08-20,1463,3.26,25.0,1.39
2015-08-21,1463,3.48,23.46,1.31
2015-08-24,1463,3.85,21.15,1.18
2015-08-25,1463,3.94,20.69,1.15
2015-08-26,1463,3.87,21.08,1.17
2015-08-27,1463,3.83,21.31,1.19
2015-08-28,1463,3.68,22.15,1.23
2015-08-31,1463,3.68,22.15,1.23
2015-09-01,1463,3.66,22.31,1.24
2015-09-02,1463,3.71,22.0,1.23
2015-09-03,1463,3.56,22.92,1.28
2015-09-04,1463,3.61,22.62,1.26
2015-09-07,1463,3.58,22.77,1.27
2015-09-08,1463,3.62,22.54,1.26
2015-09-09,1463,3.58,22.77,1.27
2015-09-10,1463,3.56,22.92,1.28
2015-09-11,1463,3.57,22.85,1.27
2015-09-14,1463,3.58,22.77,1.27
2015-09-15,1463,3.59,22.69,1.27
2015-09-16,1463,3.58,22.77,1.27
2015-09-17,1463,3.4,24.0,1.34
2015-09-18,1463,3.29,24.77,1.38
2015-09-21,1463,3.33,24.46,1.36
2015-09-22,1463,3.3,24.69,1.38
2015-09-23,1463,3.27,24.92,1.39
2015-09-24,1463,3.39,24.08,1.34
2015-09-25,1463,3.37,24.23,1.35
2015-09-30,1463,3.37,24.23,1.35
2015-10-01,1463,3.35,24.31,1.36
2015-10-02,1463,3.38,24.15,1.35
2015-10-05,1463,3.35,24.31,1.36
2015-10-06,1463,3.34,24.38,1.36
2015-10-07,1463,3.3,24.69,1.38
2015-10-08,1463,3.38,24.15,1.35
2015-10-12,1463,3.4,24.0,1.34
2015-10-13,1463,3.38,24.15,1.35
2015-10-14,1463,3.37,24.23,1.35
2015-10-15,1463,3.37,24.23,1.35
2015-10-16,1463,3.34,24.38,1.36
2015-10-19,1463,3.33,24.46,1.36
2015-10-20,1463,3.29,24.77,1.38
2015-10-21,1463,3.29,24.77,1.38
2015-10-22,1463,3.31,24.62,1.37
2015-10-23,1463,3.35,24.31,1.36
2015-10-26,1463,3.37,24.23,1.35
2015-10-27,1463,3.34,24.38,1.36
2015-10-28,1463,3.37,24.23,1.35
2015-10-29,1463,3.38,24.15,1.35
2015-10-30,1463,3.37,24.23,1.35
2015-11-02,1463,3.37,24.23,1.35
2015-11-03,1463,3.35,24.31,1.36
2015-11-04,1463,3.3,24.69,1.38
2015-11-05,1463,3.31,24.62,1.37
2015-11-06,1463,3.33,24.46,1.36
2015-11-09,1463,3.34,24.38,1.36
2015-11-10,1463,3.33,24.46,1.36
2015-11-11,1463,3.35,24.31,1.36
2015-11-12,1463,3.38,22.43,1.32
2015-11-13,1463,3.37,22.5,1.32
2015-11-16,1463,3.4,22.29,1.31
2015-11-17,1463,3.35,22.57,1.33
2015-11-18,1463,3.39,22.36,1.31
2015-11-19,1463,3.37,22.5,1.32
2015-11-20,1463,3.34,22.64,1.33
2015-11-23,1463,3.05,24.86,1.46
2015-11-24,1463,3.09,24.5,1.44
2015-11-25,1463,3.15,24.0,1.41
2015-11-26,1463,3.15,24.07,1.41
2015-11-27,1463,3.21,23.57,1.38
2015-11-30,1463,3.25,23.29,1.37
2015-12-01,1463,3.15,24.07,1.41
2015-12-02,1463,3.15,24.0,1.41
2015-12-03,1463,3.15,24.0,1.41
2015-12-04,1463,3.15,24.0,1.41
2015-12-07,1463,3.14,24.14,1.42
2015-12-08,1463,3.16,23.93,1.41
2015-12-09,1463,3.23,23.43,1.38
2015-12-10,1463,3.24,23.36,1.37
2015-12-11,1463,3.27,23.14,1.36
2015-12-14,1463,3.35,22.57,1.33
2015-12-15,1463,3.34,22.64,1.33
2015-12-16,1463,3.33,22.71,1.33
2015-12-17,1463,3.27,23.14,1.36
2015-12-18,1463,3.21,23.57,1.38
2015-12-21,1463,3.22,23.5,1.38
