date,stock_id,dividend_yield,PER,PBR
2010-10-28,1470,0.0,19.64,1.1
2010-10-29,1470,0.0,19.29,1.07
2010-11-01,1470,0.0,19.12,1.08
2010-11-02,1470,0.0,19.3,1.09
2010-11-03,1470,0.0,19.04,1.07
2010-11-04,1470,0.0,18.86,1.06
2010-11-05,1470,0.0,18.95,1.07
2010-11-08,1470,0.0,19.3,1.09
2010-11-09,1470,0.0,19.91,1.12
2010-11-10,1470,0.0,19.47,1.1
2010-11-11,1470,0.0,19.39,1.09
2010-11-12,1470,0.0,18.95,1.07
2010-11-15,1470,0.0,19.3,1.09
2010-11-16,1470,0.0,19.39,1.09
2010-11-17,1470,0.0,18.77,1.06
2010-11-18,1470,0.0,18.77,1.06
2010-11-19,1470,0.0,18.86,1.06
2010-11-22,1470,0.0,18.86,1.06
2010-11-23,1470,0.0,19.12,1.08
2010-11-24,1470,0.0,19.12,1.08
2010-11-25,1470,0.0,19.12,1.08
2010-11-26,1470,0.0,19.12,1.08
2010-11-29,1470,0.0,19.47,1.1
2010-11-30,1470,0.0,18.77,1.06
2010-12-01,1470,0.0,18.95,1.07
2010-12-02,1470,0.0,18.95,1.07
2010-12-03,1470,0.0,19.04,1.07
2010-12-06,1470,0.0,19.47,1.1
2010-12-07,1470,0.0,19.39,1.09
2010-12-08,1470,0.0,20.35,1.15
2010-12-09,1470,0.0,20.09,1.13
2010-12-10,1470,0.0,20.09,1.13
2010-12-13,1470,0.0,19.39,1.09
2010-12-14,1470,0.0,19.82,1.12
2010-12-15,1470,0.0,20.26,1.14
2010-12-16,1470,0.0,19.82,1.12
2010-12-17,1470,0.0,19.82,1.12
2010-12-20,1470,0.0,19.3,1.09
2010-12-21,1470,0.0,18.95,1.07
2010-12-22,1470,0.0,19.04,1.07
2010-12-23,1470,0.0,19.65,1.11
2010-12-24,1470,0.0,19.47,1.1
2010-12-25,1470,2.99,37.55,1.69
2010-12-27,1470,0.0,19.12,1.08
2010-12-28,1470,0.0,19.39,1.09
2010-12-29,1470,0.0,19.47,1.1
2010-12-30,1470,0.0,19.47,1.1
2010-12-31,1470,0.0,20.09,1.13
2011-01-03,1470,0.0,20.09,1.13
2011-01-04,1470,0.0,19.91,1.12
2011-01-05,1470,0.0,19.47,1.1
2011-01-06,1470,0.0,19.82,1.12
2011-01-07,1470,0.0,20.18,1.14
2011-01-10,1470,0.0,20.35,1.15
2011-01-11,1470,0.0,19.74,1.11
2011-01-12,1470,0.0,19.56,1.1
2011-01-13,1470,0.0,19.91,1.12
2011-01-14,1470,0.0,19.91,1.12
2011-01-17,1470,0.0,19.12,1.08
2011-01-18,1470,0.0,19.3,1.09
2011-01-19,1470,0.0,19.74,1.11
2011-01-20,1470,0.0,20.0,1.13
2011-01-21,1470,0.0,19.74,1.11
2011-01-24,1470,0.0,20.53,1.16
2011-01-25,1470,0.0,20.35,1.15
2011-01-26,1470,0.0,19.3,1.09
2011-01-27,1470,0.0,20.18,1.14
2011-01-28,1470,0.0,19.82,1.12
2011-02-08,1470,0.0,21.14,1.19
2011-02-09,1470,0.0,20.09,1.13
2011-02-10,1470,0.0,19.65,1.11
2011-02-11,1470,0.0,19.56,1.1
2011-02-14,1470,0.0,19.47,1.1
2011-02-15,1470,0.0,19.21,1.08
2011-02-16,1470,0.0,20.0,1.13
2011-02-17,1470,0.0,20.18,1.14
2011-02-18,1470,0.0,20.88,1.18
2011-02-21,1470,0.0,21.05,1.19
2011-02-22,1470,0.0,21.75,1.23
2011-02-23,1470,0.0,21.49,1.21
2011-02-24,1470,0.0,20.53,1.16
2011-02-25,1470,0.0,20.96,1.18
2011-03-01,1470,0.0,21.75,1.23
2011-03-02,1470,0.0,20.53,1.16
2011-03-03,1470,0.0,20.88,1.18
2011-03-04,1470,0.0,21.4,1.21
2011-03-07,1470,0.0,21.14,1.19
2011-03-08,1470,0.0,21.23,1.2
2011-03-09,1470,0.0,21.23,1.2
2011-03-10,1470,0.0,20.88,1.18
2011-03-11,1470,0.0,20.88,1.18
2011-03-14,1470,0.0,21.14,1.19
2011-03-15,1470,0.0,20.7,1.17
2011-03-16,1470,0.0,20.53,1.16
2011-03-17,1470,0.0,20.61,1.16
2011-03-18,1470,0.0,21.05,1.19
2011-03-21,1470,0.0,21.05,1.19
2011-03-22,1470,0.0,21.4,1.21
2011-03-23,1470,0.0,20.88,1.18
2011-03-24,1470,0.0,21.05,1.19
2011-03-25,1470,0.0,21.4,1.21
2011-03-28,1470,0.0,22.11,1.22
2011-03-29,1470,0.0,18.33,1.17
2011-03-30,1470,0.0,18.41,1.17
2011-03-31,1470,0.0,17.73,1.13
2011-04-01,1470,0.0,18.11,1.15
2011-04-06,1470,0.0,18.26,1.16
2011-04-07,1470,0.0,18.18,1.16
2011-04-08,1470,0.0,18.26,1.16
2011-04-11,1470,0.0,18.79,1.2
2011-04-12,1470,0.0,18.56,1.18
2011-04-13,1470,0.0,18.79,1.2
2011-04-14,1470,0.0,18.48,1.18
2011-04-15,1470,0.0,18.48,1.18
2011-04-18,1470,0.0,18.48,1.18
2011-04-19,1470,0.0,19.02,1.21
2011-04-20,1470,0.0,19.24,1.23
2011-04-21,1470,0.0,18.94,1.21
2011-04-22,1470,0.0,19.7,1.26
2011-04-25,1470,0.0,19.55,1.25
2011-04-26,1470,0.0,19.7,1.26
2011-04-27,1470,0.0,19.85,1.27
2011-04-28,1470,0.0,19.09,1.22
2011-04-29,1470,0.0,19.32,1.22
2011-05-03,1470,0.0,16.69,1.23
2011-05-04,1470,0.0,16.49,1.22
2011-05-05,1470,0.0,16.88,1.25
2011-05-06,1470,0.0,16.88,1.25
2011-05-09,1470,0.0,18.05,1.33
2011-05-10,1470,0.0,19.29,1.42
2011-05-11,1470,0.0,20.58,1.52
2011-05-12,1470,0.0,22.01,1.62
2011-05-13,1470,0.0,20.78,1.53
2011-05-16,1470,0.0,19.35,1.43
2011-05-17,1470,0.0,18.64,1.37
2011-05-18,1470,0.0,18.51,1.36
2011-05-19,1470,0.0,19.16,1.41
2011-05-20,1470,0.0,20.45,1.51
2011-05-23,1470,0.0,19.03,1.4
2011-05-24,1470,0.0,17.86,1.32
2011-05-25,1470,0.0,16.95,1.25
2011-05-26,1470,0.0,17.47,1.29
2011-05-27,1470,0.0,17.14,1.26
2011-05-30,1470,0.0,16.88,1.25
2011-05-31,1470,0.0,17.01,1.25
2011-06-01,1470,0.0,16.49,1.22
2011-06-02,1470,0.0,16.04,1.18
2011-06-03,1470,0.0,15.97,1.18
2011-06-07,1470,0.0,15.78,1.16
2011-06-08,1470,0.0,16.17,1.19
2011-06-09,1470,0.0,17.27,1.27
2011-06-10,1470,0.0,16.23,1.2
2011-06-13,1470,0.0,15.97,1.18
2011-06-14,1470,0.0,15.65,1.15
2011-06-15,1470,0.0,15.58,1.15
2011-06-16,1470,0.0,15.58,1.15
2011-06-17,1470,0.0,15.32,1.13
2011-06-20,1470,0.0,15.32,1.13
2011-06-21,1470,0.0,15.19,1.12
2011-06-22,1470,0.0,15.26,1.13
2011-06-23,1470,0.0,15.19,1.12
2011-06-24,1470,0.0,15.0,1.11
2011-06-27,1470,0.0,15.0,1.11
2011-06-28,1470,1.72,15.06,1.11
2011-06-29,1470,1.69,15.32,1.13
2011-06-30,1470,1.69,15.32,1.13
2011-07-01,1470,1.67,15.52,1.14
2011-07-04,1470,1.68,15.45,1.14
2011-07-05,1470,1.68,15.45,1.14
2011-07-06,1470,1.71,15.19,1.12
2011-07-07,1470,1.72,15.06,1.11
2011-07-08,1470,1.7,15.26,1.13
2011-07-11,1470,1.72,15.13,1.12
2011-07-12,1470,1.72,15.06,1.11
2011-07-13,1470,1.7,15.26,1.13
2011-07-14,1470,1.79,14.48,1.07
2011-07-15,1470,1.75,14.87,1.1
2011-07-18,1470,1.75,14.87,1.1
2011-07-19,1470,1.78,14.61,1.08
2011-07-20,1470,1.67,15.58,1.15
2011-07-21,1470,1.62,16.04,1.18
2011-07-22,1470,1.61,16.17,1.19
2011-07-25,1470,1.6,16.23,1.2
2011-07-26,1470,1.63,15.91,1.17
2011-07-27,1470,1.63,15.91,1.17
2011-07-28,1470,1.63,15.91,1.17
2011-07-29,1470,1.61,16.1,1.19
2011-08-01,1470,1.55,16.75,1.24
2011-08-02,1470,1.56,16.69,1.23
2011-08-03,1470,1.61,16.1,1.19
2011-08-04,1470,1.61,16.1,1.19
2011-08-05,1470,1.67,15.58,1.15
2011-08-08,1470,1.74,14.94,1.1
2011-08-09,1470,1.72,15.13,1.12
2011-08-10,1470,1.72,15.13,1.12
2011-08-11,1470,1.74,14.94,1.1
2011-08-12,1470,1.69,15.32,1.13
2011-08-15,1470,1.65,15.71,1.16
2011-08-16,1470,1.67,15.58,1.15
2011-08-17,1470,1.63,15.91,1.17
2011-08-18,1470,1.75,14.81,1.09
2011-08-19,1470,1.72,15.06,1.11
2011-08-22,1470,1.72,15.06,1.11
2011-08-23,1470,1.7,15.26,1.11
2011-08-24,1470,1.67,14.63,1.14
2011-08-25,1470,1.61,15.12,1.18
2011-08-26,1470,1.62,15.06,1.17
2011-08-29,1470,1.66,14.7,1.14
2011-08-30,1470,1.65,14.76,1.15
2011-08-31,1470,1.65,14.76,1.15
2011-09-01,1470,1.68,14.51,1.13
2011-09-02,1470,1.72,14.21,1.1
2011-09-05,1470,1.78,13.72,1.07
2011-09-06,1470,1.77,13.78,1.07
2011-09-07,1470,1.72,14.15,1.1
2011-09-08,1470,1.75,13.9,1.08
2011-09-09,1470,1.81,13.48,1.05
2011-09-13,1470,1.81,13.48,1.05
2011-09-14,1470,1.77,13.78,1.07
2011-09-15,1470,1.77,13.78,1.07
2011-09-16,1470,1.74,14.02,1.09
2011-09-19,1470,1.69,14.39,1.12
2011-09-20,1470,1.63,14.94,1.16
2011-09-21,1470,1.61,15.18,1.18
2011-09-22,1470,1.61,15.12,1.18
2011-09-23,1470,1.62,15.06,1.17
2011-09-26,1470,1.63,15.0,1.17
2011-09-27,1470,1.64,14.88,1.16
2011-09-28,1470,1.63,15.0,1.17
2011-09-29,1470,1.75,13.96,1.09
2011-09-30,1470,1.73,14.09,1.09
2011-10-03,1470,1.79,13.6,1.06
2011-10-04,1470,1.76,13.84,1.08
2011-10-05,1470,1.71,14.27,1.11
2011-10-06,1470,1.67,14.57,1.13
2011-10-07,1470,1.67,14.57,1.13
2011-10-11,1470,1.65,14.76,1.15
2011-10-12,1470,1.65,14.76,1.15
2011-10-13,1470,1.65,14.76,1.15
2011-10-14,1470,1.71,14.27,1.11
2011-10-17,1470,1.69,14.39,1.12
2011-10-18,1470,1.8,13.54,1.05
2011-10-19,1470,1.75,13.96,1.09
2011-10-20,1470,1.75,13.96,1.09
2011-10-21,1470,1.68,14.51,1.13
2011-10-24,1470,1.6,15.24,1.18
2011-10-25,1470,1.57,15.49,1.2
2011-10-26,1470,1.62,15.06,1.17
2011-10-27,1470,1.62,15.06,1.17
2011-10-28,1470,1.57,15.49,1.22
2011-10-31,1470,1.57,18.14,1.22
2011-11-01,1470,1.61,17.71,1.19
2011-11-02,1470,1.59,18.0,1.21
2011-11-03,1470,1.59,18.0,1.21
2011-11-04,1470,1.57,18.14,1.22
2011-11-07,1470,1.55,18.43,1.24
2011-11-08,1470,1.55,18.43,1.24
2011-11-09,1470,1.54,18.5,1.25
2011-11-10,1470,1.53,18.71,1.26
2011-11-11,1470,1.52,18.79,1.27
2011-11-14,1470,1.47,19.43,1.31
2011-11-15,1470,1.54,18.5,1.25
2011-11-16,1470,1.54,18.57,1.25
2011-11-17,1470,1.54,18.57,1.25
2011-11-18,1470,1.63,17.57,1.18
2011-11-21,1470,1.63,17.57,1.18
2011-11-22,1470,1.69,16.93,1.14
2011-11-23,1470,1.69,16.86,1.14
2011-11-24,1470,1.59,18.0,1.21
2011-11-25,1470,1.54,18.5,1.25
2011-11-28,1470,1.59,18.0,1.21
2011-11-29,1470,1.55,18.43,1.24
2011-11-30,1470,1.57,18.14,1.22
2011-12-01,1470,1.57,18.14,1.22
2011-12-02,1470,1.53,18.71,1.26
2011-12-05,1470,1.53,18.71,1.26
2011-12-06,1470,1.53,18.71,1.26
2011-12-07,1470,1.54,18.57,1.25
2011-12-08,1470,1.54,18.57,1.25
2011-12-09,1470,1.53,18.71,1.26
2011-12-12,1470,1.53,18.71,1.26
2011-12-13,1470,1.43,19.93,1.34
2011-12-14,1470,1.47,19.5,1.31
2011-12-15,1470,1.53,18.64,1.26
2011-12-16,1470,1.53,18.71,1.26
2011-12-19,1470,1.58,18.07,1.22
2011-12-20,1470,1.53,18.64,1.26
2011-12-21,1470,1.47,19.43,1.31
2011-12-22,1470,1.47,19.43,1.31
2011-12-23,1470,1.48,19.29,1.3
2011-12-26,1470,1.53,18.71,1.26
2011-12-27,1470,1.48,19.36,1.3
2011-12-28,1470,1.47,19.43,1.31
2011-12-29,1470,1.47,19.43,1.31
2011-12-30,1470,1.47,19.43,1.31
2012-01-02,1470,1.47,19.43,1.31
2012-01-03,1470,1.53,18.71,1.26
2012-01-04,1470,1.45,19.71,1.33
2012-01-05,1470,1.45,19.64,1.32
2012-01-06,1470,1.46,19.57,1.32
2012-01-09,1470,1.46,19.57,1.32
2012-01-10,1470,1.44,19.79,1.33
2012-01-11,1470,1.44,19.79,1.33
2012-01-12,1470,1.44,19.79,1.33
2012-01-13,1470,1.46,19.57,1.32
2012-01-16,1470,1.53,18.71,1.26
2012-01-17,1470,1.49,19.21,1.29
2012-01-18,1470,1.59,17.93,1.21
2012-01-30,1470,1.53,18.64,1.26
2012-01-31,1470,1.61,17.71,1.19
2012-02-01,1470,1.57,18.21,1.23
2012-02-02,1470,1.56,18.29,1.23
2012-02-03,1470,1.52,18.79,1.27
2012-02-04,1470,1.5,19.07,1.28
2012-02-06,1470,1.54,18.5,1.25
2012-02-07,1470,1.58,18.07,1.22
2012-02-08,1470,1.53,18.64,1.26
2012-02-09,1470,1.53,18.64,1.26
2012-02-10,1470,1.54,18.57,1.25
2012-02-13,1470,1.49,19.14,1.29
2012-02-14,1470,1.54,18.57,1.25
2012-02-15,1470,1.45,19.71,1.33
2012-02-16,1470,1.48,19.29,1.3
2012-02-17,1470,1.46,19.57,1.32
2012-02-20,1470,1.47,19.43,1.31
2012-02-21,1470,1.47,19.43,1.31
2012-02-22,1470,1.46,19.57,1.32
2012-02-23,1470,1.4,20.43,1.38
2012-02-24,1470,1.39,20.57,1.39
2012-02-29,1470,1.39,20.5,1.38
2012-03-01,1470,1.47,19.43,1.31
2012-03-02,1470,1.45,19.71,1.33
2012-03-03,1470,1.38,20.64,1.39
2012-03-05,1470,1.36,21.0,1.41
2012-03-06,1470,1.37,20.86,1.41
2012-03-07,1470,1.43,20.0,1.35
2012-03-08,1470,1.42,20.14,1.36
2012-03-09,1470,1.47,19.43,1.31
2012-03-12,1470,1.5,19.07,1.28
2012-03-13,1470,1.51,18.93,1.28
2012-03-14,1470,1.5,19.07,1.28
2012-03-15,1470,1.54,18.57,1.25
2012-03-16,1470,1.54,18.57,1.25
2012-03-19,1470,1.54,18.57,1.25
2012-03-20,1470,1.53,18.64,1.26
2012-03-21,1470,1.5,19.07,1.28
2012-03-22,1470,1.48,19.29,1.3
2012-03-26,1470,1.49,19.21,1.29
2012-03-27,1470,1.49,19.21,1.3
2012-03-28,1470,1.49,27.45,1.3
2012-03-29,1470,1.53,26.63,1.26
2012-04-02,1470,1.56,26.12,1.24
2012-04-03,1470,1.59,25.71,1.22
2012-04-05,1470,1.59,25.71,1.22
2012-04-06,1470,1.63,25.1,1.19
2012-04-09,1470,1.63,25.1,1.19
2012-04-10,1470,1.61,25.41,1.2
2012-04-11,1470,1.64,24.9,1.18
2012-04-12,1470,1.59,25.71,1.22
2012-04-13,1470,1.64,24.9,1.18
2012-04-16,1470,1.64,24.9,1.18
2012-04-17,1470,1.65,24.69,1.17
2012-04-18,1470,1.61,25.31,1.2
2012-04-19,1470,1.61,25.31,1.2
2012-04-20,1470,1.61,25.31,1.2
2012-04-23,1470,1.62,25.2,1.19
2012-04-24,1470,1.64,24.9,1.18
2012-04-25,1470,1.59,25.71,1.22
2012-04-26,1470,1.59,25.61,1.21
2012-04-27,1470,1.61,25.41,1.2
2012-04-30,1470,1.59,25.71,1.22
2012-05-02,1470,1.56,26.22,1.23
2012-05-03,1470,1.6,32.05,1.19
2012-05-04,1470,1.56,32.82,1.22
2012-05-07,1470,1.63,31.41,1.17
2012-05-08,1470,1.61,31.92,1.19
2012-05-09,1470,1.66,30.9,1.15
2012-05-10,1470,1.66,30.9,1.15
2012-05-11,1470,1.69,30.26,1.13
2012-05-14,1470,1.66,30.9,1.15
2012-05-15,1470,1.71,30.0,1.12
2012-05-16,1470,1.71,30.0,1.12
2012-05-17,1470,1.67,30.77,1.15
2012-05-18,1470,1.76,29.1,1.08
2012-05-21,1470,1.74,29.49,1.1
2012-05-22,1470,1.75,29.23,1.09
2012-05-23,1470,1.75,29.23,1.09
2012-05-24,1470,1.77,28.97,1.08
2012-05-25,1470,1.74,29.49,1.1
2012-05-28,1470,1.74,29.49,1.1
2012-05-29,1470,1.69,30.26,1.13
2012-05-30,1470,1.74,29.49,1.1
2012-05-31,1470,1.69,30.26,1.13
2012-06-01,1470,1.68,30.51,1.14
2012-06-04,1470,1.75,29.23,1.09
2012-06-05,1470,1.71,30.0,1.12
2012-06-06,1470,1.67,30.64,1.14
2012-06-07,1470,1.67,30.64,1.14
2012-06-08,1470,1.67,30.64,1.14
2012-06-11,1470,1.67,30.77,1.15
2012-06-12,1470,1.67,30.77,1.15
2012-06-13,1470,1.67,30.64,1.14
2012-06-14,1470,1.67,30.64,1.14
2012-06-15,1470,1.71,30.0,1.12
2012-06-18,1470,1.71,30.0,1.12
2012-06-19,1470,1.67,30.77,1.15
2012-06-20,1470,1.67,30.77,1.15
2012-06-21,1470,1.67,30.77,1.15
2012-06-22,1470,1.72,29.87,1.11
2012-06-25,1470,1.72,29.87,1.11
2012-06-26,1470,1.67,30.77,1.15
2012-06-27,1470,1.67,30.77,1.15
2012-06-28,1470,1.73,29.62,1.1
2012-06-29,1470,1.71,30.0,1.12
2012-07-02,1470,1.69,30.26,1.13
2012-07-03,1470,1.71,30.0,1.12
2012-07-04,1470,1.69,30.26,1.13
2012-07-05,1470,1.69,30.26,1.13
2012-07-06,1470,1.68,30.51,1.14
2012-07-09,1470,1.68,30.51,1.14
2012-07-10,1470,1.68,30.51,1.14
2012-07-11,1470,1.68,30.51,1.14
2012-07-12,1470,1.68,30.51,1.14
2012-07-13,1470,1.68,30.51,1.14
2012-07-16,1470,1.68,30.51,1.14
2012-07-17,1470,1.68,30.51,1.14
2012-07-18,1470,1.75,29.23,1.09
2012-07-19,1470,1.75,29.23,1.09
2012-07-20,1470,1.75,29.36,1.09
2012-07-23,1470,1.75,29.36,1.09
2012-07-24,1470,1.75,29.36,1.09
2012-07-25,1470,1.75,29.36,1.09
2012-07-26,1470,1.75,29.36,1.09
2012-07-27,1470,1.69,30.26,1.13
2012-07-30,1470,1.69,30.26,1.13
2012-07-31,1470,1.69,30.26,1.13
2012-08-01,1470,1.69,30.26,1.13
2012-08-03,1470,1.69,30.26,1.13
2012-08-06,1470,1.69,30.26,1.13
2012-08-07,1470,1.69,30.26,1.13
2012-08-08,1470,1.69,30.26,1.13
2012-08-09,1470,1.67,30.77,1.15
2012-08-10,1470,1.67,30.77,1.15
2012-08-13,1470,1.72,29.74,1.11
2012-08-14,1470,1.67,30.77,1.15
2012-08-15,1470,1.64,31.28,1.16
2012-08-16,1470,1.64,31.28,1.16
2012-08-17,1470,1.64,31.28,1.16
2012-08-20,1470,1.64,31.28,1.16
2012-08-21,1470,1.64,31.28,1.16
2012-08-22,1470,1.64,31.28,1.16
2012-08-23,1470,1.71,30.0,1.12
2012-08-24,1470,1.7,30.13,1.12
2012-08-27,1470,1.71,30.0,1.12
2012-08-28,1470,1.71,30.0,1.12
2012-08-29,1470,1.71,30.0,1.12
2012-08-30,1470,1.67,30.64,1.16
2012-08-31,1470,1.67,70.29,1.16
2012-09-03,1470,1.68,70.0,1.16
2012-09-04,1470,1.68,70.0,1.16
2012-09-05,1470,1.68,70.0,1.16
2012-09-06,1470,1.69,69.71,1.15
2012-09-07,1470,1.69,69.71,1.15
2012-09-10,1470,1.68,70.0,1.16
2012-09-11,1470,1.69,69.71,1.15
2012-09-12,1470,1.7,69.12,1.14
2012-09-13,1470,1.69,69.71,1.15
2012-09-14,1470,1.69,69.71,1.15
2012-09-17,1470,1.65,71.18,1.17
2012-09-18,1470,1.65,71.18,1.17
2012-09-19,1470,1.65,71.18,1.17
2012-09-20,1470,1.67,70.59,1.17
2012-09-21,1470,1.63,72.06,1.19
2012-09-24,1470,1.53,77.06,1.27
2012-09-25,1470,1.59,74.12,1.22
2012-09-26,1470,1.61,72.94,1.2
2012-09-27,1470,1.6,73.53,1.21
2012-09-28,1470,1.61,73.24,1.21
2012-10-01,1470,1.65,71.47,1.18
2012-10-02,1470,1.63,72.06,1.19
2012-10-03,1470,1.64,71.76,1.18
2012-10-04,1470,1.62,72.65,1.2
2012-10-05,1470,1.63,72.35,1.19
2012-10-08,1470,1.66,70.88,1.17
2012-10-09,1470,1.65,71.18,1.17
2012-10-11,1470,1.65,71.18,1.17
2012-10-12,1470,1.66,70.88,1.17
2012-10-15,1470,1.67,70.29,1.16
2012-10-16,1470,1.74,67.65,1.12
2012-10-17,1470,1.69,69.71,1.15
2012-10-18,1470,1.65,71.18,1.17
2012-10-19,1470,1.66,70.88,1.17
2012-10-22,1470,1.67,70.59,1.17
2012-10-23,1470,1.73,67.94,1.12
2012-10-24,1470,1.73,67.94,1.12
2012-10-25,1470,1.73,67.94,1.12
2012-10-26,1470,1.8,65.29,1.08
2012-10-29,1470,1.78,66.18,1.09
2012-10-30,1470,1.82,64.71,1.07
2012-10-31,1470,1.78,66.18,1.1
2012-11-01,1470,1.79,86.15,1.09
2012-11-02,1470,1.79,86.15,1.09
2012-11-05,1470,1.79,86.15,1.09
2012-11-06,1470,1.75,87.69,1.11
2012-11-07,1470,1.65,93.46,1.18
2012-11-08,1470,1.64,93.85,1.19
2012-11-09,1470,1.65,93.08,1.18
2012-11-12,1470,1.68,91.54,1.16
2012-11-13,1470,1.68,91.54,1.16
2012-11-14,1470,1.68,91.54,1.16
2012-11-15,1470,1.68,91.54,1.16
2012-11-16,1470,1.7,90.38,1.15
2012-11-19,1470,1.7,90.38,1.15
2012-11-20,1470,1.7,90.38,1.15
2012-11-21,1470,1.74,88.46,1.12
2012-11-22,1470,1.69,91.15,1.15
2012-11-23,1470,1.67,92.31,1.17
2012-11-26,1470,1.67,92.31,1.17
2012-11-27,1470,1.67,92.31,1.17
2012-11-28,1470,1.67,92.31,1.17
2012-11-29,1470,1.64,93.85,1.19
2012-11-30,1470,1.59,96.92,1.23
2012-12-03,1470,1.56,98.85,1.25
2012-12-04,1470,1.56,98.85,1.25
2012-12-05,1470,1.55,99.23,1.26
2012-12-06,1470,1.6,96.15,1.22
2012-12-07,1470,1.53,100.77,1.28
2012-12-10,1470,1.53,100.77,1.28
2012-12-11,1470,1.54,100.0,1.27
2012-12-12,1470,1.54,99.62,1.26
2012-12-13,1470,1.54,99.62,1.26
2012-12-14,1470,1.54,99.62,1.26
2012-12-17,1470,1.54,99.62,1.26
2012-12-18,1470,1.54,99.62,1.26
2012-12-19,1470,1.52,101.54,1.29
2012-12-20,1470,1.52,101.15,1.28
2012-12-21,1470,1.6,96.15,1.22
2012-12-22,1470,1.59,96.92,1.23
2012-12-24,1470,1.6,96.15,1.22
2012-12-25,1470,1.5,102.69,1.3
2012-12-26,1470,1.49,103.08,1.31
2012-12-27,1470,1.56,98.46,1.25
2012-12-28,1470,1.6,96.15,1.22
2013-01-02,1470,1.59,96.92,1.23
2013-01-03,1470,1.54,100.0,1.27
2013-01-04,1470,1.57,98.08,1.24
2013-01-07,1470,1.57,98.08,1.24
2013-01-08,1470,1.51,101.92,1.29
2013-01-09,1470,1.51,101.92,1.29
2013-01-11,1470,1.51,101.92,1.29
2013-01-14,1470,1.61,95.38,1.21
2013-01-15,1470,1.61,95.38,1.21
2013-01-16,1470,1.61,95.38,1.21
2013-01-17,1470,1.55,99.23,1.26
2013-01-18,1470,1.55,99.23,1.26
2013-01-21,1470,1.55,99.23,1.26
2013-01-22,1470,1.55,99.23,1.26
2013-01-23,1470,1.55,99.23,1.26
2013-01-24,1470,1.64,93.85,1.19
2013-01-25,1470,1.59,96.54,1.22
2013-01-28,1470,1.59,96.54,1.22
2013-01-29,1470,1.59,96.54,1.22
2013-01-30,1470,1.52,101.54,1.29
2013-01-31,1470,1.52,101.54,1.29
2013-02-01,1470,1.52,101.54,1.29
2013-02-04,1470,1.52,101.15,1.28
2013-02-05,1470,1.59,96.54,1.22
2013-02-06,1470,1.54,100.0,1.27
2013-02-18,1470,1.52,101.54,1.29
2013-02-19,1470,1.54,100.0,1.27
2013-02-20,1470,1.58,97.31,1.23
2013-02-21,1470,1.63,94.23,1.19
2013-02-22,1470,1.64,93.85,1.19
2013-02-23,1470,1.67,92.31,1.17
2013-02-25,1470,1.69,91.15,1.15
2013-02-26,1470,1.67,92.31,1.17
2013-02-27,1470,1.69,91.15,1.15
2013-03-01,1470,1.69,91.15,1.15
2013-03-04,1470,1.73,88.85,1.13
2013-03-05,1470,1.71,90.0,1.14
2013-03-06,1470,1.64,93.85,1.19
2013-03-07,1470,1.69,90.77,1.15
2013-03-08,1470,1.69,90.77,1.15
2013-03-11,1470,1.69,90.77,1.15
2013-03-12,1470,1.69,91.15,1.15
2013-03-13,1470,1.69,91.15,1.15
2013-03-14,1470,1.67,92.31,1.17
2013-03-15,1470,1.67,92.31,1.17
2013-03-18,1470,1.75,87.69,1.11
2013-03-19,1470,1.72,89.23,1.13
2013-03-20,1470,1.72,89.23,1.13
2013-03-21,1470,1.72,89.23,1.13
2013-03-22,1470,1.72,89.23,1.13
2013-03-25,1470,1.71,90.0,1.14
2013-03-26,1470,0.0,90.0,1.14
2013-03-27,1470,0.0,96.15,1.22
2013-03-28,1470,0.0,95.0,1.2
2013-03-29,1470,0.0,93.08,1.17
2013-04-01,1470,0.0,71.18,1.17
2013-04-02,1470,0.0,71.76,1.18
2013-04-03,1470,0.0,71.76,1.18
2013-04-08,1470,0.0,71.76,1.18
2013-04-09,1470,0.0,74.71,1.23
2013-04-10,1470,0.0,71.18,1.17
2013-04-11,1470,0.0,71.76,1.18
2013-04-12,1470,0.0,72.06,1.19
2013-04-15,1470,0.0,72.06,1.19
2013-04-16,1470,0.0,72.35,1.19
2013-04-17,1470,0.0,72.35,1.19
2013-04-18,1470,0.0,72.35,1.19
2013-04-19,1470,0.0,77.35,1.27
2013-04-22,1470,0.0,72.06,1.19
2013-04-23,1470,0.0,73.24,1.21
2013-04-24,1470,0.0,73.24,1.21
2013-04-25,1470,0.0,75.29,1.24
2013-04-26,1470,0.0,76.18,1.25
2013-04-29,1470,0.0,75.88,1.25
2013-04-30,1470,0.0,75.88,1.25
2013-05-02,1470,0.0,75.88,1.25
2013-05-03,1470,0.0,78.24,1.29
2013-05-06,1470,0.0,76.47,1.26
2013-05-07,1470,0.0,73.82,1.21
2013-05-08,1470,0.0,76.47,1.26
2013-05-09,1470,0.0,78.24,1.29
2013-05-10,1470,0.0,77.06,1.27
2013-05-13,1470,0.0,79.12,1.3
2013-05-14,1470,0.0,74.71,1.23
2013-05-15,1470,0.0,79.41,1.3
2013-05-16,1470,0.0,87.0,1.26
2013-05-17,1470,0.0,88.0,1.27
2013-05-20,1470,0.0,90.33,1.31
2013-05-21,1470,0.0,89.67,1.3
2013-05-22,1470,0.0,88.33,1.28
2013-05-23,1470,0.0,92.0,1.33
2013-05-24,1470,0.0,92.0,1.33
