date,stock_id,dividend_yield,PER,PBR
2010-10-28,1447,0.0,10.32,1.33
2010-10-29,1447,0.0,10.29,1.23
2010-11-01,1447,0.0,12.5,1.22
2010-11-02,1447,0.0,12.42,1.22
2010-11-03,1447,0.0,12.66,1.24
2010-11-04,1447,0.0,12.58,1.23
2010-11-05,1447,0.0,12.54,1.23
2010-11-08,1447,0.0,12.85,1.26
2010-11-09,1447,0.0,13.28,1.3
2010-11-10,1447,0.0,12.89,1.26
2010-11-11,1447,0.0,12.7,1.24
2010-11-12,1447,0.0,12.58,1.23
2010-11-15,1447,0.0,11.8,1.15
2010-11-16,1447,0.0,11.95,1.17
2010-11-17,1447,0.0,11.95,1.17
2010-11-18,1447,0.0,12.03,1.18
2010-11-19,1447,0.0,11.91,1.17
2010-11-22,1447,0.0,11.95,1.17
2010-11-23,1447,0.0,11.8,1.15
2010-11-24,1447,0.0,11.64,1.14
2010-11-25,1447,0.0,11.52,1.13
2010-11-26,1447,0.0,11.17,1.09
2010-11-29,1447,0.0,11.56,1.13
2010-11-30,1447,0.0,11.72,1.15
2010-12-01,1447,0.0,11.72,1.15
2010-12-02,1447,0.0,12.03,1.18
2010-12-03,1447,0.0,11.95,1.17
2010-12-06,1447,0.0,12.15,1.19
2010-12-07,1447,0.0,12.23,1.2
2010-12-08,1447,0.0,12.07,1.18
2010-12-09,1447,0.0,11.99,1.17
2010-12-10,1447,0.0,11.8,1.15
2010-12-13,1447,0.0,11.8,1.15
2010-12-14,1447,0.0,12.42,1.22
2010-12-15,1447,0.0,12.5,1.22
2010-12-16,1447,0.0,12.54,1.23
2010-12-17,1447,0.0,12.5,1.22
2010-12-20,1447,0.0,12.34,1.21
2010-12-21,1447,0.0,12.5,1.22
2010-12-22,1447,0.0,12.38,1.21
2010-12-23,1447,0.0,12.42,1.22
2010-12-24,1447,0.0,12.34,1.21
2010-12-25,1447,0.0,0.0,0.75
2010-12-27,1447,0.0,12.58,1.23
2010-12-28,1447,0.0,12.42,1.22
2010-12-29,1447,0.0,12.34,1.21
2010-12-30,1447,0.0,12.34,1.21
2010-12-31,1447,0.0,12.62,1.23
2011-01-03,1447,0.0,12.77,1.25
2011-01-04,1447,0.0,12.58,1.23
2011-01-05,1447,0.0,12.3,1.2
2011-01-06,1447,0.0,12.27,1.2
2011-01-07,1447,0.0,11.91,1.17
2011-01-10,1447,0.0,11.72,1.15
2011-01-11,1447,0.0,11.8,1.15
2011-01-12,1447,0.0,11.84,1.16
2011-01-13,1447,0.0,11.76,1.15
2011-01-14,1447,0.0,12.11,1.19
2011-01-17,1447,0.0,12.11,1.19
2011-01-18,1447,0.0,12.23,1.2
2011-01-19,1447,0.0,12.11,1.19
2011-01-20,1447,0.0,11.91,1.17
2011-01-21,1447,0.0,11.84,1.16
2011-01-24,1447,0.0,12.66,1.24
2011-01-25,1447,0.0,13.32,1.3
2011-01-26,1447,0.0,13.28,1.3
2011-01-27,1447,0.0,13.48,1.32
2011-01-28,1447,0.0,14.41,1.41
2011-02-08,1447,0.0,15.39,1.51
2011-02-09,1447,0.0,14.65,1.43
2011-02-10,1447,0.0,14.88,1.46
2011-02-11,1447,0.0,14.14,1.38
2011-02-14,1447,0.0,14.53,1.42
2011-02-15,1447,0.0,14.45,1.41
2011-02-16,1447,0.0,14.49,1.42
2011-02-17,1447,0.0,15.23,1.49
2011-02-18,1447,0.0,15.35,1.5
2011-02-21,1447,0.0,15.23,1.49
2011-02-22,1447,0.0,14.45,1.41
2011-02-23,1447,0.0,13.71,1.34
2011-02-24,1447,0.0,13.63,1.33
2011-02-25,1447,0.0,13.05,1.28
2011-03-01,1447,0.0,13.28,1.3
2011-03-02,1447,0.0,13.36,1.31
2011-03-03,1447,0.0,13.16,1.29
2011-03-04,1447,0.0,12.89,1.26
2011-03-07,1447,0.0,12.73,1.25
2011-03-08,1447,0.0,12.89,1.26
2011-03-09,1447,0.0,12.62,1.23
2011-03-10,1447,0.0,12.42,1.22
2011-03-11,1447,0.0,12.23,1.2
2011-03-14,1447,0.0,11.95,1.17
2011-03-15,1447,0.0,11.13,1.09
2011-03-16,1447,0.0,10.94,1.07
2011-03-17,1447,0.0,10.86,1.06
2011-03-18,1447,0.0,11.6,1.14
2011-03-21,1447,0.0,12.38,1.21
2011-03-22,1447,0.0,12.34,1.21
2011-03-23,1447,0.0,12.34,1.21
2011-03-24,1447,0.0,12.42,1.22
2011-03-25,1447,0.0,12.3,1.2
2011-03-28,1447,0.0,12.11,1.19
2011-03-29,1447,0.0,11.64,1.14
2011-03-30,1447,0.0,11.6,1.14
2011-03-31,1447,0.0,11.56,1.13
2011-04-01,1447,0.0,11.56,1.13
2011-04-06,1447,0.0,11.56,1.13
2011-04-07,1447,0.0,12.03,1.18
2011-04-08,1447,0.0,12.46,1.22
2011-04-11,1447,0.0,12.23,1.2
2011-04-12,1447,0.0,11.95,1.17
2011-04-13,1447,0.0,12.03,1.18
2011-04-14,1447,0.0,12.07,1.18
2011-04-15,1447,0.0,11.88,1.16
2011-04-18,1447,0.0,11.84,1.16
2011-04-19,1447,0.0,11.64,1.14
2011-04-20,1447,0.0,11.72,1.15
2011-04-21,1447,0.0,12.19,1.19
2011-04-22,1447,0.0,11.99,1.17
2011-04-25,1447,0.0,12.07,1.11
2011-04-26,1447,0.0,9.97,1.11
2011-04-27,1447,3.24,9.97,1.11
2011-04-28,1447,3.28,9.84,1.09
2011-04-29,1447,3.36,9.61,1.07
2011-05-03,1447,3.36,9.61,1.01
2011-05-04,1447,3.31,9.44,1.02
2011-05-05,1447,3.32,9.41,1.02
2011-05-06,1447,3.31,9.44,1.02
2011-05-09,1447,3.34,9.34,1.01
2011-05-10,1447,3.4,9.19,0.99
2011-05-11,1447,3.41,9.16,0.99
2011-05-12,1447,3.41,9.16,0.99
2011-05-13,1447,3.44,9.09,0.98
2011-05-16,1447,3.52,8.88,0.96
2011-05-17,1447,3.47,9.0,0.97
2011-05-18,1447,3.45,9.06,0.98
2011-05-19,1447,3.45,9.06,0.98
2011-05-20,1447,3.48,8.97,0.97
2011-05-23,1447,3.52,8.88,0.96
2011-05-24,1447,3.53,8.84,0.96
2011-05-25,1447,3.53,8.84,0.96
2011-05-26,1447,3.53,8.84,0.96
2011-05-27,1447,3.53,8.84,0.96
2011-05-30,1447,3.55,8.81,0.95
2011-05-31,1447,3.52,8.88,0.96
2011-06-01,1447,3.47,9.0,0.97
2011-06-02,1447,3.46,9.03,0.98
2011-06-03,1447,3.42,9.13,0.99
2011-06-07,1447,3.46,9.03,0.98
2011-06-08,1447,3.5,8.94,0.97
2011-06-09,1447,3.51,8.91,0.96
2011-06-10,1447,3.55,8.81,0.95
2011-06-13,1447,3.58,8.72,0.94
2011-06-14,1447,3.53,8.84,0.96
2011-06-15,1447,3.5,8.94,0.97
2011-06-16,1447,3.56,8.78,0.95
2011-06-17,1447,3.6,8.69,0.94
2011-06-20,1447,3.69,8.47,0.92
2011-06-21,1447,3.7,8.44,0.91
2011-06-22,1447,3.68,8.5,0.92
2011-06-23,1447,3.7,8.44,0.91
2011-06-24,1447,3.69,8.47,0.92
2011-06-27,1447,3.68,8.5,0.92
2011-06-28,1447,3.65,8.56,0.93
2011-06-29,1447,3.62,8.63,0.93
2011-06-30,1447,3.64,8.59,0.93
2011-07-01,1447,3.57,8.75,0.95
2011-07-04,1447,3.57,8.75,0.95
2011-07-05,1447,3.56,8.78,0.95
2011-07-06,1447,3.55,8.81,0.95
2011-07-07,1447,3.53,8.84,0.96
2011-07-08,1447,3.31,9.44,1.02
2011-07-11,1447,3.37,9.28,1.0
2011-07-12,1447,3.41,9.16,0.99
2011-07-13,1447,3.32,9.41,1.02
2011-07-14,1447,3.28,9.53,1.03
2011-07-15,1447,3.29,9.5,1.03
2011-07-18,1447,3.24,9.66,1.04
2011-07-19,1447,3.24,9.66,1.04
2011-07-20,1447,3.24,9.66,1.04
2011-07-21,1447,3.25,9.63,1.04
2011-07-22,1447,3.25,9.63,1.04
2011-07-25,1447,3.26,9.59,1.04
2011-07-26,1447,3.26,9.59,1.04
2011-07-27,1447,3.24,9.66,1.04
2011-07-28,1447,3.25,9.63,1.04
2011-07-29,1447,3.27,9.56,1.03
2011-08-01,1447,3.24,9.66,1.04
2011-08-02,1447,3.55,9.72,1.05
2011-08-03,1447,3.53,9.76,1.05
2011-08-04,1447,3.58,9.62,1.04
2011-08-05,1447,3.85,8.97,0.97
2011-08-08,1447,4.13,8.34,0.9
2011-08-09,1447,4.17,8.28,0.89
2011-08-10,1447,3.91,8.83,0.95
2011-08-11,1447,3.73,9.24,1.0
2011-08-12,1447,3.72,9.28,1.0
2011-08-15,1447,3.72,9.28,1.0
2011-08-16,1447,3.76,9.17,0.99
2011-08-17,1447,3.82,9.03,0.97
2011-08-18,1447,3.88,8.9,0.96
2011-08-19,1447,4.17,8.28,0.89
2011-08-22,1447,4.17,8.28,0.89
2011-08-23,1447,3.95,8.72,0.94
2011-08-24,1447,4.03,8.55,0.92
2011-08-25,1447,4.2,8.21,0.89
2011-08-26,1447,4.18,8.24,0.89
2011-08-29,1447,4.1,8.41,0.96
2011-08-30,1447,4.15,10.48,0.95
2011-08-31,1447,4.13,10.52,0.95
2011-09-01,1447,4.17,10.43,0.94
2011-09-02,1447,4.13,10.52,0.95
2011-09-05,1447,4.2,10.35,0.93
2011-09-06,1447,4.41,9.87,0.89
2011-09-07,1447,4.13,10.52,0.95
2011-09-08,1447,4.13,10.52,0.95
2011-09-09,1447,4.12,10.57,0.95
2011-09-13,1447,4.22,10.3,0.93
2011-09-14,1447,4.39,9.91,0.9
2011-09-15,1447,4.37,9.96,0.9
2011-09-16,1447,4.29,10.13,0.92
2011-09-19,1447,4.35,10.0,0.9
2011-09-20,1447,4.2,10.35,0.93
2011-09-21,1447,4.13,10.52,0.95
2011-09-22,1447,4.22,10.3,0.93
2011-09-23,1447,4.39,9.91,0.9
2011-09-26,1447,4.69,9.26,0.84
2011-09-27,1447,4.88,8.91,0.81
2011-09-28,1447,4.88,8.91,0.81
2011-09-29,1447,4.83,9.0,0.81
2011-09-30,1447,4.85,8.96,0.81
2011-10-03,1447,5.09,8.54,0.77
2011-10-04,1447,5.15,8.43,0.76
2011-10-05,1447,5.05,8.61,0.78
2011-10-06,1447,4.98,8.74,0.79
2011-10-07,1447,4.9,8.87,0.8
2011-10-11,1447,4.69,9.26,0.84
2011-10-12,1447,4.81,9.04,0.82
2011-10-13,1447,4.93,8.83,0.8
2011-10-14,1447,5.09,8.54,0.77
2011-10-17,1447,5.09,8.55,0.77
2011-10-18,1447,5.2,8.37,0.76
2011-10-19,1447,5.1,8.52,0.77
2011-10-20,1447,5.14,8.45,0.76
2011-10-21,1447,5.18,8.39,0.76
2011-10-24,1447,5.04,8.63,0.78
2011-10-25,1447,5.05,8.61,0.78
2011-10-26,1447,4.98,8.74,0.79
2011-10-27,1447,4.78,9.09,0.82
2011-10-28,1447,4.78,9.09,0.82
2011-10-31,1447,4.83,9.0,0.82
2011-11-01,1447,4.88,8.54,0.81
2011-11-02,1447,4.98,8.38,0.8
2011-11-03,1447,5.01,8.32,0.79
2011-11-04,1447,4.9,8.5,0.81
2011-11-07,1447,4.95,8.42,0.8
2011-11-08,1447,4.9,8.5,0.81
2011-11-09,1447,4.93,8.46,0.81
2011-11-10,1447,5.3,7.87,0.75
2011-11-11,1447,5.39,7.73,0.74
2011-11-14,1447,5.32,7.83,0.75
2011-11-15,1447,5.38,7.75,0.74
2011-11-16,1447,5.5,7.58,0.72
2011-11-17,1447,5.57,7.48,0.71
2011-11-18,1447,5.8,7.18,0.69
2011-11-21,1447,6.23,6.68,0.64
2011-11-22,1447,6.29,6.63,0.63
2011-11-23,1447,6.67,6.25,0.6
2011-11-24,1447,6.49,6.42,0.61
2011-11-25,1447,6.54,6.38,0.61
2011-11-28,1447,6.37,6.54,0.62
2011-11-29,1447,6.26,6.66,0.64
2011-11-30,1447,6.45,6.46,0.62
2011-12-01,1447,6.27,6.65,0.63
2011-12-02,1447,6.35,6.57,0.63
2011-12-05,1447,6.35,6.57,0.63
2011-12-06,1447,6.48,6.43,0.61
2011-12-07,1447,6.45,6.46,0.62
2011-12-08,1447,6.45,6.46,0.62
2011-12-09,1447,6.29,6.63,0.63
2011-12-12,1447,6.28,6.63,0.63
2011-12-13,1447,6.42,6.49,0.62
2011-12-14,1447,6.41,6.5,0.62
2011-12-15,1447,6.56,6.35,0.61
2011-12-16,1447,6.6,6.32,0.6
2011-12-19,1447,7.09,5.88,0.56
2011-12-20,1447,7.03,5.93,0.57
2011-12-21,1447,6.58,6.33,0.6
2011-12-22,1447,6.59,6.33,0.6
2011-12-23,1447,6.27,6.64,0.63
2011-12-26,1447,6.25,6.67,0.64
2011-12-27,1447,6.31,6.61,0.63
2011-12-28,1447,6.31,6.6,0.63
2011-12-29,1447,6.28,6.63,0.63
2011-12-30,1447,6.25,6.67,0.64
2012-01-02,1447,5.84,7.13,0.68
2012-01-03,1447,5.46,7.63,0.73
2012-01-04,1447,5.36,7.78,0.74
2012-01-05,1447,5.01,8.32,0.79
2012-01-06,1447,5.0,8.33,0.79
2012-01-09,1447,4.81,8.67,0.83
2012-01-10,1447,4.95,8.42,0.8
2012-01-11,1447,4.9,8.5,0.81
2012-01-12,1447,5.06,8.23,0.79
2012-01-13,1447,5.11,8.15,0.78
2012-01-16,1447,4.85,8.58,0.82
2012-01-17,1447,4.78,8.71,0.83
2012-01-18,1447,4.81,8.67,0.83
2012-01-30,1447,4.5,9.25,0.88
2012-01-31,1447,4.39,9.5,0.91
2012-02-01,1447,4.26,9.79,0.93
2012-02-02,1447,4.24,9.83,0.94
2012-02-03,1447,4.24,9.83,0.94
2012-02-04,1447,4.13,10.08,0.96
2012-02-06,1447,4.08,10.21,0.97
2012-02-07,1447,4.17,10.0,0.95
2012-02-08,1447,4.1,10.17,0.97
2012-02-09,1447,4.13,10.08,0.96
2012-02-10,1447,4.22,9.88,0.94
2012-02-13,1447,4.17,10.0,0.95
2012-02-14,1447,4.2,9.92,0.95
2012-02-15,1447,3.94,10.58,1.01
2012-02-16,1447,3.94,10.58,1.01
2012-02-17,1447,4.03,10.33,0.99
2012-02-20,1447,4.08,10.21,0.97
2012-02-21,1447,4.12,10.13,0.97
2012-02-22,1447,4.12,10.13,0.97
2012-02-23,1447,4.13,10.08,0.96
2012-02-24,1447,4.24,9.83,0.94
2012-02-29,1447,4.24,9.83,0.94
2012-03-01,1447,4.22,9.88,0.94
2012-03-02,1447,4.18,9.96,0.95
2012-03-03,1447,4.2,9.92,0.95
2012-03-05,1447,4.29,9.71,0.93
2012-03-06,1447,4.26,9.79,0.93
2012-03-07,1447,4.07,10.25,0.98
2012-03-08,1447,4.07,10.25,0.98
2012-03-09,1447,4.05,10.29,0.98
2012-03-12,1447,4.22,9.88,0.94
2012-03-13,1447,4.24,9.83,0.94
2012-03-14,1447,4.22,9.88,0.94
2012-03-15,1447,4.29,9.71,0.93
2012-03-16,1447,4.42,9.42,0.9
2012-03-19,1447,4.42,9.42,0.9
2012-03-20,1447,4.42,9.42,0.9
2012-03-21,1447,4.48,9.29,0.89
2012-03-22,1447,4.48,9.29,0.89
2012-03-26,1447,4.48,9.29,0.89
2012-03-27,1447,4.46,9.33,0.89
2012-03-28,1447,4.44,9.38,0.89
2012-03-29,1447,4.76,8.75,0.83
2012-04-02,1447,5.1,8.17,0.84
2012-04-03,1447,5.41,0.0,0.8
2012-04-05,1447,5.79,0.0,0.74
2012-04-06,1447,5.41,0.0,0.8
2012-04-09,1447,5.38,0.0,0.8
2012-04-10,1447,5.42,0.0,0.79
2012-04-11,1447,5.49,0.0,0.78
2012-04-12,1447,5.49,0.0,0.78
2012-04-13,1447,5.38,0.0,0.8
2012-04-16,1447,5.52,0.0,0.78
2012-04-17,1447,5.62,0.0,0.77
2012-04-18,1447,5.56,0.0,0.77
2012-04-19,1447,5.56,0.0,0.78
2012-04-20,1447,5.61,0.0,0.77
2012-04-23,1447,5.7,0.0,0.76
2012-04-24,1447,5.65,0.0,0.76
2012-04-25,1447,5.64,0.0,0.76
2012-04-26,1447,5.68,0.0,0.76
2012-04-27,1447,0.0,0.0,0.75
2012-04-30,1447,0.0,0.0,0.74
2012-05-02,1447,0.0,0.0,0.74
2012-05-03,1447,0.0,0.0,0.75
2012-05-04,1447,0.0,0.0,0.75
2012-05-07,1447,0.0,0.0,0.74
2012-05-08,1447,0.0,0.0,0.74
2012-05-09,1447,0.0,0.0,0.73
2012-05-10,1447,0.0,0.0,0.74
2012-05-11,1447,0.0,0.0,0.71
2012-05-14,1447,0.0,0.0,0.7
2012-05-15,1447,0.0,0.0,0.71
2012-05-16,1447,0.0,0.0,0.69
2012-05-17,1447,0.0,0.0,0.71
2012-05-18,1447,0.0,0.0,0.68
2012-05-21,1447,0.0,0.0,0.67
2012-05-22,1447,0.0,0.0,0.68
2012-05-23,1447,0.0,0.0,0.67
2012-05-24,1447,0.0,0.0,0.67
2012-05-25,1447,0.0,0.0,0.66
2012-05-28,1447,0.0,0.0,0.67
2012-05-29,1447,0.0,0.0,0.7
2012-05-30,1447,0.0,0.0,0.69
2012-05-31,1447,0.0,0.0,0.7
2012-06-01,1447,0.0,0.0,0.68
2012-06-04,1447,0.0,0.0,0.63
2012-06-05,1447,0.0,0.0,0.65
2012-06-06,1447,0.0,0.0,0.67
2012-06-07,1447,0.0,0.0,0.67
2012-06-08,1447,0.0,0.0,0.68
2012-06-11,1447,0.0,0.0,0.69
2012-06-12,1447,0.0,0.0,0.7
2012-06-13,1447,0.0,0.0,0.7
2012-06-14,1447,0.0,0.0,0.7
2012-06-15,1447,0.0,0.0,0.74
2012-06-18,1447,0.0,0.0,0.73
2012-06-19,1447,0.0,0.0,0.73
2012-06-20,1447,0.0,0.0,0.73
2012-06-21,1447,0.0,0.0,0.72
2012-06-22,1447,0.0,0.0,0.73
2012-06-25,1447,0.0,0.0,0.73
2012-06-26,1447,0.0,0.0,0.72
2012-06-27,1447,0.0,0.0,0.71
2012-06-28,1447,0.0,0.0,0.7
2012-06-29,1447,0.0,0.0,0.71
2012-07-02,1447,0.0,0.0,0.72
2012-07-03,1447,0.0,0.0,0.72
2012-07-04,1447,0.0,0.0,0.72
2012-07-05,1447,0.0,0.0,0.72
2012-07-06,1447,0.0,0.0,0.72
2012-07-09,1447,0.0,0.0,0.73
2012-07-10,1447,0.0,0.0,0.71
2012-07-11,1447,0.0,0.0,0.71
2012-07-12,1447,0.0,0.0,0.7
2012-07-13,1447,0.0,0.0,0.69
2012-07-16,1447,0.0,0.0,0.68
2012-07-17,1447,0.0,0.0,0.68
2012-07-18,1447,0.0,0.0,0.67
2012-07-19,1447,0.0,0.0,0.67
2012-07-20,1447,0.0,0.0,0.68
2012-07-23,1447,0.0,0.0,0.67
2012-07-24,1447,0.0,0.0,0.68
2012-07-25,1447,0.0,0.0,0.68
2012-07-26,1447,0.0,0.0,0.68
2012-07-27,1447,0.0,0.0,0.68
2012-07-30,1447,0.0,0.0,0.69
2012-07-31,1447,0.0,0.0,0.69
2012-08-01,1447,0.0,0.0,0.7
2012-08-03,1447,0.0,0.0,0.69
2012-08-06,1447,0.0,0.0,0.69
2012-08-07,1447,0.0,0.0,0.72
2012-08-08,1447,0.0,0.0,0.75
2012-08-09,1447,0.0,0.0,0.75
2012-08-10,1447,0.0,0.0,0.74
2012-08-13,1447,0.0,0.0,0.74
2012-08-14,1447,0.0,0.0,0.74
2012-08-15,1447,0.0,0.0,0.78
2012-08-16,1447,0.0,0.0,0.77
2012-08-17,1447,0.0,0.0,0.77
2012-08-20,1447,0.0,0.0,0.76
2012-08-21,1447,0.0,0.0,0.77
2012-08-22,1447,0.0,0.0,0.77
2012-08-23,1447,0.0,0.0,0.77
2012-08-24,1447,0.0,0.0,0.78
2012-08-27,1447,0.0,0.0,0.77
2012-08-28,1447,0.0,0.0,0.74
2012-08-29,1447,0.0,0.0,0.74
2012-08-30,1447,0.0,0.0,0.74
2012-08-31,1447,0.0,0.0,0.73
2012-09-03,1447,0.0,0.0,0.8
2012-09-04,1447,0.0,0.0,0.79
2012-09-05,1447,0.0,0.0,0.78
2012-09-06,1447,0.0,0.0,0.79
2012-09-07,1447,0.0,0.0,0.79
2012-09-10,1447,0.0,0.0,0.8
2012-09-11,1447,0.0,0.0,0.8
2012-09-12,1447,0.0,0.0,0.81
2012-09-13,1447,0.0,0.0,0.81
2012-09-14,1447,0.0,0.0,0.82
2012-09-17,1447,0.0,0.0,0.87
2012-09-18,1447,0.0,0.0,0.9
2012-09-19,1447,0.0,0.0,0.9
2012-09-20,1447,0.0,0.0,0.88
2012-09-21,1447,0.0,0.0,0.94
2012-09-24,1447,0.0,0.0,0.95
2012-09-25,1447,0.0,0.0,0.95
2012-09-26,1447,0.0,0.0,0.91
2012-09-27,1447,0.0,0.0,0.91
2012-09-28,1447,0.0,0.0,0.9
2012-10-01,1447,0.0,0.0,0.92
2012-10-02,1447,0.0,0.0,0.91
2012-10-03,1447,0.0,0.0,0.95
2012-10-04,1447,0.0,0.0,0.94
2012-10-05,1447,0.0,0.0,0.93
2012-10-08,1447,0.0,0.0,0.91
2012-10-09,1447,0.0,0.0,0.9
2012-10-11,1447,0.0,0.0,0.87
2012-10-12,1447,0.0,0.0,0.86
2012-10-15,1447,0.0,0.0,0.86
2012-10-16,1447,0.0,0.0,0.88
2012-10-17,1447,0.0,0.0,0.89
2012-10-18,1447,0.0,0.0,0.89
2012-10-19,1447,0.0,0.0,0.88
2012-10-22,1447,0.0,0.0,0.88
2012-10-23,1447,0.0,0.0,0.87
2012-10-24,1447,0.0,0.0,0.86
2012-10-25,1447,0.0,0.0,0.85
2012-10-26,1447,0.0,0.0,0.8
2012-10-29,1447,0.0,0.0,0.76
2012-10-30,1447,0.0,0.0,0.78
2012-10-31,1447,0.0,0.0,0.78
2012-11-01,1447,0.0,0.0,0.74
2012-11-02,1447,0.0,0.0,0.74
2012-11-05,1447,0.0,0.0,0.74
2012-11-06,1447,0.0,0.0,0.74
2012-11-07,1447,0.0,0.0,0.74
2012-11-08,1447,0.0,0.0,0.76
2012-11-09,1447,0.0,0.0,0.77
2012-11-12,1447,0.0,0.0,0.75
2012-11-13,1447,0.0,0.0,0.75
2012-11-14,1447,0.0,0.0,0.74
2012-11-15,1447,0.0,0.0,0.74
2012-11-16,1447,0.0,0.0,0.74
2012-11-19,1447,0.0,0.0,0.74
2012-11-20,1447,0.0,0.0,0.74
2012-11-21,1447,0.0,0.0,0.72
2012-11-22,1447,0.0,0.0,0.72
2012-11-23,1447,0.0,0.0,0.74
2012-11-26,1447,0.0,0.0,0.75
2012-11-27,1447,0.0,0.0,0.75
2012-11-28,1447,0.0,0.0,0.75
2012-11-29,1447,0.0,0.0,0.79
2012-11-30,1447,0.0,0.0,0.78
2012-12-03,1447,0.0,0.0,0.79
2012-12-04,1447,0.0,0.0,0.8
2012-12-05,1447,0.0,0.0,0.82
2012-12-06,1447,0.0,0.0,0.81
2012-12-07,1447,0.0,0.0,0.81
2012-12-10,1447,0.0,0.0,0.79
2012-12-11,1447,0.0,0.0,0.82
2012-12-12,1447,0.0,0.0,0.81
2012-12-13,1447,0.0,0.0,0.81
2012-12-14,1447,0.0,0.0,0.81
2012-12-17,1447,0.0,0.0,0.87
2012-12-18,1447,0.0,0.0,0.9
2012-12-19,1447,0.0,0.0,0.9
2012-12-20,1447,0.0,0.0,0.89
2012-12-21,1447,0.0,0.0,0.87
2012-12-22,1447,0.0,0.0,0.87
2012-12-24,1447,0.0,0.0,0.9
2012-12-25,1447,0.0,0.0,0.9
2012-12-26,1447,0.0,0.0,0.9
2012-12-27,1447,0.0,0.0,0.91
2012-12-28,1447,0.0,0.0,0.93
2013-01-02,1447,0.0,0.0,0.92
2013-01-03,1447,0.0,0.0,0.93
2013-01-04,1447,0.0,0.0,0.94
2013-01-07,1447,0.0,0.0,0.98
2013-01-08,1447,0.0,0.0,0.97
2013-01-09,1447,0.0,0.0,0.97
2013-01-11,1447,0.0,0.0,0.94
2013-01-14,1447,0.0,0.0,0.94
2013-01-15,1447,0.0,0.0,0.93
2013-01-16,1447,0.0,0.0,0.93
2013-01-17,1447,0.0,0.0,0.89
2013-01-18,1447,0.0,0.0,0.92
2013-01-21,1447,0.0,0.0,0.91
2013-01-22,1447,0.0,0.0,0.92
2013-01-23,1447,0.0,0.0,0.92
2013-01-24,1447,0.0,0.0,0.92
2013-01-25,1447,0.0,0.0,0.92
2013-01-28,1447,0.0,0.0,0.93
2013-01-29,1447,0.0,0.0,0.93
2013-01-30,1447,0.0,0.0,0.93
2013-01-31,1447,0.0,0.0,0.95
2013-02-01,1447,0.0,0.0,0.95
2013-02-04,1447,0.0,0.0,0.95
2013-02-05,1447,0.0,0.0,0.94
2013-02-06,1447,0.0,0.0,0.95
2013-02-18,1447,0.0,0.0,0.93
2013-02-19,1447,0.0,0.0,0.93
2013-02-20,1447,0.0,0.0,0.93
2013-02-21,1447,0.0,0.0,0.94
2013-02-22,1447,0.0,0.0,0.94
2013-02-23,1447,0.0,0.0,0.94
2013-02-25,1447,0.0,0.0,0.94
2013-02-26,1447,0.0,0.0,0.94
2013-02-27,1447,0.0,0.0,0.93
2013-03-01,1447,0.0,0.0,0.93
2013-03-04,1447,0.0,0.0,0.92
2013-03-05,1447,0.0,0.0,0.93
2013-03-06,1447,0.0,0.0,0.92
2013-03-07,1447,0.0,0.0,0.92
2013-03-08,1447,0.0,0.0,0.91
2013-03-11,1447,0.0,0.0,0.93
2013-03-12,1447,0.0,0.0,0.92
2013-03-13,1447,0.0,0.0,0.91
2013-03-14,1447,0.0,0.0,0.92
2013-03-15,1447,0.0,0.0,0.91
2013-03-18,1447,0.0,0.0,0.91
2013-03-19,1447,0.0,0.0,0.93
2013-03-20,1447,0.0,0.0,0.94
2013-03-21,1447,0.0,0.0,0.96
2013-03-22,1447,0.0,0.0,0.95
2013-03-25,1447,0.0,0.0,0.97
2013-03-26,1447,0.0,0.0,0.96
2013-03-27,1447,0.0,0.0,0.96
2013-03-28,1447,0.0,0.0,0.95
2013-03-29,1447,0.0,0.0,0.92
2013-04-01,1447,0.0,265.0,0.92
2013-04-02,1447,0.0,270.0,0.93
2013-04-03,1447,0.0,266.25,0.92
2013-04-08,1447,0.0,265.0,0.92
2013-04-09,1447,0.0,260.0,0.9
2013-04-10,1447,0.0,257.5,0.89
2013-04-11,1447,0.0,258.75,0.9
2013-04-12,1447,0.0,253.75,0.88
2013-04-15,1447,0.0,250.0,0.87
2013-04-16,1447,0.0,253.75,0.88
2013-04-17,1447,0.0,256.25,0.89
2013-04-18,1447,0.0,252.5,0.87
2013-04-19,1447,0.0,255.0,0.88
2013-04-22,1447,0.0,255.0,0.88
2013-04-23,1447,0.0,255.0,0.88
2013-04-24,1447,0.0,272.5,0.94
2013-04-25,1447,0.0,280.0,0.97
2013-04-26,1447,0.0,280.0,0.97
2013-04-29,1447,0.0,273.75,0.95
2013-04-30,1447,0.0,278.75,0.96
2013-05-02,1447,0.0,278.75,0.96
2013-05-03,1447,0.0,273.75,0.95
2013-05-06,1447,0.0,275.0,0.84
2013-05-07,1447,0.0,220.0,0.84
2013-05-08,1447,0.0,224.0,0.86
2013-05-09,1447,0.0,221.0,0.85
2013-05-10,1447,0.0,220.0,0.84
2013-05-13,1447,0.0,220.0,0.84
2013-05-14,1447,0.0,223.0,0.86
2013-05-15,1447,0.0,231.0,0.87
2013-05-16,1447,0.0,50.22,0.87
2013-05-17,1447,0.0,52.83,0.91
2013-05-20,1447,0.0,52.83,0.91
2013-05-21,1447,0.0,53.26,0.92
2013-05-22,1447,0.0,54.57,0.94
2013-05-23,1447,0.0,53.48,0.92
2013-05-24,1447,0.0,53.04,0.92
