date,stock_id,dividend_yield,PER,PBR
2010-10-28,1305,2.42,72.94,1.09
2010-10-29,1305,2.45,72.06,1.09
2010-11-01,1305,2.51,0.0,1.06
2010-11-02,1305,2.54,0.0,1.05
2010-11-03,1305,2.59,0.0,1.03
2010-11-04,1305,2.61,0.0,1.02
2010-11-05,1305,2.53,0.0,1.06
2010-11-08,1305,2.45,0.0,1.09
2010-11-09,1305,2.48,0.0,1.08
2010-11-10,1305,2.52,0.0,1.06
2010-11-11,1305,2.5,0.0,1.07
2010-11-12,1305,2.58,0.0,1.04
2010-11-15,1305,2.65,0.0,1.01
2010-11-16,1305,2.64,0.0,1.01
2010-11-17,1305,2.68,0.0,1.0
2010-11-18,1305,2.63,0.0,1.02
2010-11-19,1305,2.65,0.0,1.01
2010-11-22,1305,2.69,0.0,0.99
2010-11-23,1305,2.69,0.0,0.99
2010-11-24,1305,2.7,0.0,0.99
2010-11-25,1305,2.69,0.0,0.99
2010-11-26,1305,2.74,0.0,0.98
2010-11-29,1305,2.71,0.0,0.98
2010-11-30,1305,2.65,0.0,1.01
2010-12-01,1305,2.52,0.0,1.06
2010-12-02,1305,2.59,0.0,1.03
2010-12-03,1305,2.56,0.0,1.04
2010-12-06,1305,2.55,0.0,1.05
2010-12-07,1305,2.52,0.0,1.06
2010-12-08,1305,2.53,0.0,1.06
2010-12-09,1305,2.55,0.0,1.05
2010-12-10,1305,2.53,0.0,1.06
2010-12-13,1305,2.48,0.0,1.08
2010-12-14,1305,2.44,0.0,1.1
2010-12-15,1305,2.39,0.0,1.12
2010-12-16,1305,2.36,0.0,1.13
2010-12-17,1305,2.36,0.0,1.13
2010-12-20,1305,2.37,0.0,1.13
2010-12-21,1305,2.32,0.0,1.15
2010-12-22,1305,2.33,0.0,1.14
2010-12-23,1305,2.22,0.0,1.2
2010-12-24,1305,2.3,0.0,1.16
2010-12-25,1305,6.26,10.61,2.11
2010-12-27,1305,2.35,0.0,1.14
2010-12-28,1305,2.36,0.0,1.13
2010-12-29,1305,2.35,0.0,1.14
2010-12-30,1305,2.37,0.0,1.13
2010-12-31,1305,2.28,0.0,1.17
2011-01-03,1305,2.25,0.0,1.19
2011-01-04,1305,2.21,0.0,1.21
2011-01-05,1305,2.33,0.0,1.14
2011-01-06,1305,2.31,0.0,1.16
2011-01-07,1305,2.44,0.0,1.1
2011-01-10,1305,2.45,0.0,1.09
2011-01-11,1305,2.44,0.0,1.1
2011-01-12,1305,2.47,0.0,1.08
2011-01-13,1305,2.44,0.0,1.1
2011-01-14,1305,2.33,0.0,1.15
2011-01-17,1305,2.34,0.0,1.14
2011-01-18,1305,2.28,0.0,1.17
2011-01-19,1305,2.31,0.0,1.16
2011-01-20,1305,2.34,0.0,1.14
2011-01-21,1305,2.38,0.0,1.12
2011-01-24,1305,2.33,0.0,1.14
2011-01-25,1305,2.33,0.0,1.14
2011-01-26,1305,2.35,0.0,1.14
2011-01-27,1305,2.38,0.0,1.12
2011-01-28,1305,2.33,0.0,1.14
2011-02-08,1305,2.21,0.0,1.21
2011-02-09,1305,2.11,0.0,1.26
2011-02-10,1305,2.14,0.0,1.25
2011-02-11,1305,2.25,0.0,1.19
2011-02-14,1305,2.27,0.0,1.18
2011-02-15,1305,2.27,0.0,1.18
2011-02-16,1305,2.32,0.0,1.15
2011-02-17,1305,2.26,0.0,1.18
2011-02-18,1305,2.28,0.0,1.17
2011-02-21,1305,2.18,0.0,1.22
2011-02-22,1305,2.23,0.0,1.2
2011-02-23,1305,2.27,0.0,1.18
2011-02-24,1305,2.28,0.0,1.17
2011-02-25,1305,2.42,0.0,1.1
2011-03-01,1305,2.35,0.0,1.14
2011-03-02,1305,2.36,0.0,1.13
2011-03-03,1305,2.36,0.0,1.13
2011-03-04,1305,2.41,0.0,1.11
2011-03-07,1305,2.45,0.0,1.09
2011-03-08,1305,2.45,0.0,1.09
2011-03-09,1305,2.39,0.0,1.12
2011-03-10,1305,2.39,0.0,1.12
2011-03-11,1305,2.46,0.0,1.09
2011-03-14,1305,2.4,0.0,1.11
2011-03-15,1305,2.52,0.0,1.06
2011-03-16,1305,2.53,0.0,1.06
2011-03-17,1305,2.46,0.0,1.09
2011-03-18,1305,2.39,0.0,1.12
2011-03-21,1305,2.24,0.0,1.19
2011-03-22,1305,0.0,0.0,1.18
2011-03-23,1305,0.0,0.0,1.21
2011-03-24,1305,0.0,0.0,1.19
2011-03-25,1305,0.0,0.0,1.18
2011-03-28,1305,0.0,0.0,1.17
2011-03-29,1305,0.0,0.0,1.17
2011-03-30,1305,0.0,0.0,1.18
2011-03-31,1305,0.0,0.0,1.18
2011-04-01,1305,0.0,0.0,1.2
2011-04-06,1305,0.0,0.0,1.23
2011-04-07,1305,0.0,0.0,1.25
2011-04-08,1305,0.0,0.0,1.24
2011-04-11,1305,0.0,0.0,1.3
2011-04-12,1305,0.0,0.0,1.32
2011-04-13,1305,0.0,0.0,1.35
2011-04-14,1305,0.0,0.0,1.33
2011-04-15,1305,0.0,0.0,1.34
2011-04-18,1305,0.0,0.0,1.33
2011-04-19,1305,0.0,0.0,1.31
2011-04-20,1305,0.0,0.0,1.38
2011-04-21,1305,0.0,0.0,1.42
2011-04-22,1305,0.0,0.0,1.4
2011-04-25,1305,0.0,0.0,1.39
2011-04-26,1305,0.0,0.0,1.4
2011-04-27,1305,0.0,0.0,1.42
2011-04-28,1305,0.0,0.0,1.37
2011-04-29,1305,0.0,1510.0,1.31
2011-05-03,1305,0.0,0.0,1.22
2011-05-04,1305,0.0,0.0,1.19
2011-05-05,1305,0.0,0.0,1.24
2011-05-06,1305,0.0,0.0,1.21
2011-05-09,1305,0.0,0.0,1.2
2011-05-10,1305,0.0,0.0,1.2
2011-05-11,1305,0.0,0.0,1.19
2011-05-12,1305,0.0,0.0,1.19
2011-05-13,1305,0.0,0.0,1.21
2011-05-16,1305,0.0,0.0,1.17
2011-05-17,1305,0.0,0.0,1.15
2011-05-18,1305,0.0,0.0,1.15
2011-05-19,1305,0.0,0.0,1.14
2011-05-20,1305,0.0,0.0,1.08
2011-05-23,1305,0.0,0.0,1.06
2011-05-24,1305,0.0,0.0,1.07
2011-05-25,1305,0.0,0.0,1.07
2011-05-26,1305,0.0,0.0,1.08
2011-05-27,1305,0.0,0.0,1.09
2011-05-30,1305,0.0,0.0,1.16
2011-05-31,1305,0.0,0.0,1.19
2011-06-01,1305,0.0,0.0,1.16
2011-06-02,1305,0.0,0.0,1.14
2011-06-03,1305,0.0,0.0,1.13
2011-06-07,1305,0.0,0.0,1.21
2011-06-08,1305,0.0,0.0,1.21
2011-06-09,1305,0.0,0.0,1.19
2011-06-10,1305,0.0,0.0,1.17
2011-06-13,1305,0.0,0.0,1.14
2011-06-14,1305,0.0,0.0,1.16
2011-06-15,1305,0.0,0.0,1.17
2011-06-16,1305,0.0,0.0,1.15
2011-06-17,1305,0.0,0.0,1.11
2011-06-20,1305,0.0,0.0,1.06
2011-06-21,1305,0.0,0.0,1.07
2011-06-22,1305,0.0,0.0,1.07
2011-06-23,1305,0.0,0.0,1.04
2011-06-24,1305,0.0,0.0,1.01
2011-06-27,1305,0.0,0.0,1.02
2011-06-28,1305,0.0,0.0,1.01
2011-06-29,1305,0.0,0.0,1.03
2011-06-30,1305,0.0,0.0,1.07
2011-07-01,1305,0.0,0.0,1.06
2011-07-04,1305,0.0,0.0,1.09
2011-07-05,1305,0.0,0.0,1.12
2011-07-06,1305,0.0,0.0,1.11
2011-07-07,1305,0.0,0.0,1.11
2011-07-08,1305,0.0,0.0,1.12
2011-07-11,1305,0.0,0.0,1.12
2011-07-12,1305,0.0,0.0,1.06
2011-07-13,1305,0.0,0.0,1.09
2011-07-14,1305,0.0,0.0,1.09
2011-07-15,1305,0.0,0.0,1.11
2011-07-18,1305,0.0,0.0,1.08
2011-07-19,1305,0.0,0.0,1.07
2011-07-20,1305,0.0,0.0,1.08
2011-07-21,1305,0.0,0.0,1.07
2011-07-22,1305,0.0,0.0,1.09
2011-07-25,1305,0.0,0.0,1.15
2011-07-26,1305,0.0,0.0,1.14
2011-07-27,1305,0.0,0.0,1.17
2011-07-28,1305,0.0,0.0,1.21
2011-07-29,1305,0.0,0.0,1.16
2011-08-01,1305,0.0,0.0,1.24
2011-08-02,1305,0.0,0.0,1.31
2011-08-03,1305,0.0,0.0,1.26
2011-08-04,1305,0.0,0.0,1.17
2011-08-05,1305,0.0,0.0,1.09
2011-08-08,1305,0.0,0.0,1.02
2011-08-09,1305,0.0,0.0,1.01
2011-08-10,1305,0.0,0.0,1.08
2011-08-11,1305,0.0,0.0,1.07
2011-08-12,1305,0.0,0.0,1.04
2011-08-15,1305,0.0,0.0,1.06
2011-08-16,1305,0.0,0.0,1.08
2011-08-17,1305,0.0,0.0,1.06
2011-08-18,1305,0.0,0.0,1.06
2011-08-19,1305,0.0,0.0,0.99
2011-08-22,1305,0.0,0.0,0.93
2011-08-23,1305,0.0,0.0,0.99
2011-08-24,1305,0.0,0.0,0.99
2011-08-25,1305,0.0,0.0,0.98
2011-08-26,1305,0.0,0.0,0.97
2011-08-29,1305,0.0,0.0,0.98
2011-08-30,1305,0.0,0.0,0.94
2011-08-31,1305,0.0,20.0,0.95
2011-09-01,1305,0.0,20.0,0.95
2011-09-02,1305,0.0,20.44,0.97
2011-09-05,1305,0.0,19.82,0.94
2011-09-06,1305,0.0,19.74,0.94
2011-09-07,1305,0.0,19.91,0.94
2011-09-08,1305,0.0,20.26,0.96
2011-09-09,1305,0.0,19.91,0.94
2011-09-13,1305,0.0,19.3,0.91
2011-09-14,1305,0.0,17.98,0.85
2011-09-15,1305,0.0,18.07,0.86
2011-09-16,1305,0.0,18.68,0.89
2011-09-19,1305,0.0,18.25,0.86
2011-09-20,1305,0.0,18.51,0.88
2011-09-21,1305,0.0,18.33,0.87
2011-09-22,1305,0.0,17.63,0.84
2011-09-23,1305,0.0,16.47,0.78
2011-09-26,1305,0.0,15.33,0.73
2011-09-27,1305,0.0,15.12,0.72
2011-09-28,1305,0.0,15.09,0.71
2011-09-29,1305,0.0,15.09,0.71
2011-09-30,1305,0.0,15.3,0.72
2011-10-03,1305,0.0,14.35,0.68
2011-10-04,1305,0.0,14.04,0.67
2011-10-05,1305,0.0,14.05,0.67
2011-10-06,1305,0.0,14.53,0.69
2011-10-07,1305,0.0,14.95,0.71
2011-10-11,1305,0.0,15.23,0.72
2011-10-12,1305,0.0,14.95,0.71
2011-10-13,1305,0.0,14.96,0.71
2011-10-14,1305,0.0,14.4,0.68
2011-10-17,1305,0.0,14.49,0.69
2011-10-18,1305,0.0,14.07,0.67
2011-10-19,1305,0.0,14.12,0.67
2011-10-20,1305,0.0,13.95,0.66
2011-10-21,1305,0.0,13.86,0.66
2011-10-24,1305,0.0,14.3,0.68
2011-10-25,1305,0.0,14.21,0.67
2011-10-26,1305,0.0,14.26,0.68
2011-10-27,1305,0.0,15.25,0.72
2011-10-28,1305,0.0,15.25,0.72
2011-10-31,1305,0.0,14.88,0.73
2011-11-01,1305,0.0,32.46,0.72
2011-11-02,1305,0.0,32.23,0.72
2011-11-03,1305,0.0,31.73,0.71
2011-11-04,1305,0.0,32.58,0.72
2011-11-07,1305,0.0,34.5,0.77
2011-11-08,1305,0.0,34.23,0.76
2011-11-09,1305,0.0,35.58,0.79
2011-11-10,1305,0.0,33.73,0.75
2011-11-11,1305,0.0,34.23,0.76
2011-11-14,1305,0.0,36.62,0.81
2011-11-15,1305,0.0,36.38,0.81
2011-11-16,1305,0.0,35.38,0.79
2011-11-17,1305,0.0,36.5,0.81
2011-11-18,1305,0.0,38.27,0.85
2011-11-21,1305,0.0,35.62,0.79
2011-11-22,1305,0.0,33.54,0.75
2011-11-23,1305,0.0,32.54,0.72
2011-11-24,1305,0.0,34.12,0.76
2011-11-25,1305,0.0,35.0,0.78
2011-11-28,1305,0.0,35.0,0.78
2011-11-29,1305,0.0,35.08,0.78
2011-11-30,1305,0.0,33.08,0.74
2011-12-01,1305,0.0,35.38,0.79
2011-12-02,1305,0.0,37.42,0.83
2011-12-05,1305,0.0,37.12,0.83
2011-12-06,1305,0.0,36.81,0.82
2011-12-07,1305,0.0,37.92,0.84
2011-12-08,1305,0.0,37.92,0.84
2011-12-09,1305,0.0,37.92,0.84
2011-12-12,1305,0.0,38.08,0.85
2011-12-13,1305,0.0,37.12,0.83
2011-12-14,1305,0.0,36.96,0.82
2011-12-15,1305,0.0,34.81,0.77
2011-12-16,1305,0.0,34.92,0.78
2011-12-19,1305,0.0,32.5,0.72
2011-12-20,1305,0.0,32.77,0.73
2011-12-21,1305,0.0,35.04,0.78
2011-12-22,1305,0.0,34.5,0.77
2011-12-23,1305,0.0,35.23,0.78
2011-12-26,1305,0.0,34.73,0.77
2011-12-27,1305,0.0,34.73,0.77
2011-12-28,1305,0.0,34.46,0.77
2011-12-29,1305,0.0,34.19,0.76
2011-12-30,1305,0.0,34.38,0.76
2012-01-02,1305,0.0,33.58,0.75
2012-01-03,1305,0.0,34.92,0.78
2012-01-04,1305,0.0,35.0,0.78
2012-01-05,1305,0.0,36.92,0.82
2012-01-06,1305,0.0,36.81,0.82
2012-01-09,1305,0.0,36.5,0.81
2012-01-10,1305,0.0,36.5,0.81
2012-01-11,1305,0.0,36.96,0.82
2012-01-12,1305,0.0,36.96,0.82
2012-01-13,1305,0.0,37.08,0.82
2012-01-16,1305,0.0,38.46,0.86
2012-01-17,1305,0.0,38.65,0.86
2012-01-18,1305,0.0,38.27,0.85
2012-01-30,1305,0.0,40.77,0.91
2012-01-31,1305,0.0,41.15,0.92
2012-02-01,1305,0.0,41.15,0.92
2012-02-02,1305,0.0,41.73,0.93
2012-02-03,1305,0.0,42.12,0.94
2012-02-04,1305,0.0,42.88,0.95
2012-02-06,1305,0.0,42.12,0.94
2012-02-07,1305,0.0,41.35,0.92
2012-02-08,1305,0.0,42.88,0.95
2012-02-09,1305,0.0,42.69,0.95
2012-02-10,1305,0.0,42.88,0.95
2012-02-13,1305,0.0,43.08,0.96
2012-02-14,1305,0.0,45.96,1.02
2012-02-15,1305,0.0,47.69,1.06
2012-02-16,1305,0.0,46.73,1.04
2012-02-17,1305,0.0,47.5,1.06
2012-02-20,1305,0.0,49.42,1.1
2012-02-21,1305,0.0,47.69,1.06
2012-02-22,1305,0.0,46.54,1.04
2012-02-23,1305,0.0,45.58,1.01
2012-02-24,1305,0.0,45.58,1.01
2012-02-29,1305,0.0,45.58,1.01
2012-03-01,1305,0.0,46.73,1.04
2012-03-02,1305,0.0,46.15,1.03
2012-03-03,1305,0.0,46.54,1.04
2012-03-05,1305,0.0,44.62,0.99
2012-03-06,1305,0.0,43.85,0.98
2012-03-07,1305,0.0,43.27,0.96
2012-03-08,1305,0.0,43.46,0.97
2012-03-09,1305,0.0,43.85,0.98
2012-03-12,1305,0.0,42.5,0.95
2012-03-13,1305,0.0,43.08,0.96
2012-03-14,1305,0.0,44.23,0.98
2012-03-15,1305,0.0,44.04,0.98
2012-03-16,1305,0.0,42.31,0.94
2012-03-19,1305,0.0,41.54,0.92
2012-03-20,1305,0.0,41.92,0.93
2012-03-21,1305,0.0,42.12,0.94
2012-03-22,1305,0.0,45.0,1.0
2012-03-26,1305,0.0,45.58,1.01
2012-03-27,1305,0.0,46.35,1.03
2012-03-28,1305,0.0,45.77,1.02
2012-03-29,1305,0.0,43.46,0.97
2012-04-02,1305,0.0,43.65,1.0
2012-04-03,1305,0.0,0.0,0.98
2012-04-05,1305,0.0,0.0,0.94
2012-04-06,1305,0.0,0.0,0.96
2012-04-09,1305,0.0,0.0,0.94
2012-04-10,1305,0.0,0.0,0.97
2012-04-11,1305,0.0,0.0,0.97
2012-04-12,1305,0.0,0.0,1.0
2012-04-13,1305,0.0,0.0,1.02
2012-04-16,1305,0.0,0.0,1.05
2012-04-17,1305,0.0,0.0,1.02
2012-04-18,1305,0.0,0.0,1.04
2012-04-19,1305,0.0,0.0,1.05
2012-04-20,1305,0.0,0.0,1.03
2012-04-23,1305,0.0,0.0,1.0
2012-04-24,1305,0.0,0.0,0.99
2012-04-25,1305,0.0,0.0,1.0
2012-04-26,1305,0.0,0.0,1.0
2012-04-27,1305,0.0,0.0,0.95
2012-04-30,1305,0.0,0.0,0.96
2012-05-02,1305,0.0,27.67,0.98
2012-05-03,1305,0.0,28.02,1.0
2012-05-04,1305,0.0,27.91,0.99
2012-05-07,1305,0.0,27.21,0.97
2012-05-08,1305,0.0,27.21,0.97
2012-05-09,1305,0.0,26.16,0.93
2012-05-10,1305,0.0,26.16,0.93
2012-05-11,1305,0.0,25.58,0.91
2012-05-14,1305,0.0,24.77,0.88
2012-05-15,1305,0.0,24.88,0.89
2012-05-16,1305,0.0,23.84,0.85
2012-05-17,1305,0.0,23.95,0.85
2012-05-18,1305,0.0,22.79,0.81
2012-05-21,1305,0.0,22.47,0.8
2012-05-22,1305,0.0,22.81,0.81
2012-05-23,1305,0.0,22.23,0.79
2012-05-24,1305,0.0,21.51,0.77
2012-05-25,1305,0.0,21.26,0.76
2012-05-28,1305,0.0,21.16,0.75
2012-05-29,1305,0.0,21.81,0.78
2012-05-30,1305,0.0,21.51,0.77
2012-05-31,1305,0.0,21.19,0.75
2012-06-01,1305,0.0,20.56,0.73
2012-06-04,1305,0.0,19.21,0.68
2012-06-05,1305,0.0,19.95,0.71
2012-06-06,1305,0.0,20.67,0.74
2012-06-07,1305,0.0,20.53,0.73
2012-06-08,1305,0.0,20.93,0.74
2012-06-11,1305,0.0,21.14,0.75
2012-06-12,1305,0.0,20.79,0.74
2012-06-13,1305,0.0,21.05,0.75
2012-06-14,1305,0.0,20.93,0.74
2012-06-15,1305,0.0,20.95,0.75
2012-06-18,1305,0.0,21.35,0.76
2012-06-19,1305,0.0,21.3,0.76
2012-06-20,1305,0.0,22.56,0.8
2012-06-21,1305,0.0,22.05,0.78
2012-06-22,1305,0.0,21.74,0.77
2012-06-25,1305,0.0,22.0,0.78
2012-06-26,1305,0.0,21.7,0.77
2012-06-27,1305,0.0,22.05,0.78
2012-06-28,1305,0.0,22.12,0.79
2012-06-29,1305,0.0,22.3,0.79
2012-07-02,1305,0.0,22.56,0.8
2012-07-03,1305,0.0,23.05,0.82
2012-07-04,1305,0.0,23.37,0.83
2012-07-05,1305,0.0,23.16,0.82
2012-07-06,1305,0.0,23.37,0.83
2012-07-09,1305,0.0,23.37,0.83
2012-07-10,1305,0.0,23.49,0.84
2012-07-11,1305,0.0,24.19,0.86
2012-07-12,1305,0.0,23.95,0.85
2012-07-13,1305,0.0,23.49,0.84
2012-07-16,1305,0.0,23.26,0.83
2012-07-17,1305,0.0,24.77,0.88
2012-07-18,1305,0.0,23.84,0.85
2012-07-19,1305,0.0,24.19,0.86
2012-07-20,1305,0.0,24.77,0.88
2012-07-23,1305,0.0,24.3,0.86
2012-07-24,1305,0.0,23.95,0.85
2012-07-25,1305,0.0,25.12,0.89
2012-07-26,1305,0.0,25.12,0.89
2012-07-27,1305,0.0,26.28,0.93
2012-07-30,1305,0.0,27.44,0.98
2012-07-31,1305,0.0,27.21,0.97
2012-08-01,1305,0.0,27.79,0.99
2012-08-03,1305,0.0,27.56,0.98
2012-08-06,1305,0.0,27.44,0.98
2012-08-07,1305,0.0,26.28,0.93
2012-08-08,1305,0.0,26.51,0.94
2012-08-09,1305,0.0,26.74,0.95
2012-08-10,1305,0.0,26.51,0.94
2012-08-13,1305,0.0,27.33,0.97
2012-08-14,1305,0.0,27.33,0.97
2012-08-15,1305,0.0,26.74,0.95
2012-08-16,1305,0.0,27.09,0.96
2012-08-17,1305,0.0,26.98,0.96
2012-08-20,1305,0.0,26.74,0.95
2012-08-21,1305,0.0,27.09,0.96
2012-08-22,1305,0.0,26.51,0.94
2012-08-23,1305,0.0,27.91,0.99
2012-08-24,1305,0.0,27.79,0.99
2012-08-27,1305,0.0,28.02,1.0
2012-08-28,1305,0.0,26.98,0.96
2012-08-29,1305,0.0,27.44,0.98
2012-08-30,1305,0.0,27.33,0.97
2012-08-31,1305,0.0,27.56,0.95
2012-09-03,1305,0.0,48.2,0.97
2012-09-04,1305,0.0,48.4,0.98
2012-09-05,1305,0.0,48.6,0.98
2012-09-06,1305,0.0,48.0,0.97
2012-09-07,1305,0.0,48.0,0.97
2012-09-10,1305,0.0,49.0,0.99
2012-09-11,1305,0.0,48.8,0.98
2012-09-12,1305,0.0,51.2,1.03
2012-09-13,1305,0.0,51.6,1.04
2012-09-14,1305,0.0,55.2,1.11
2012-09-17,1305,0.0,59.0,1.19
2012-09-18,1305,0.0,58.0,1.17
2012-09-19,1305,0.0,57.2,1.15
2012-09-20,1305,0.0,55.8,1.12
2012-09-21,1305,0.0,55.8,1.12
2012-09-24,1305,0.0,56.0,1.13
2012-09-25,1305,0.0,54.0,1.09
2012-09-26,1305,0.0,53.2,1.07
2012-09-27,1305,0.0,54.2,1.09
2012-09-28,1305,0.0,54.8,1.1
2012-10-01,1305,0.0,54.6,1.1
2012-10-02,1305,0.0,54.2,1.09
2012-10-03,1305,0.0,54.2,1.09
2012-10-04,1305,0.0,50.6,1.02
2012-10-05,1305,0.0,51.4,1.04
2012-10-08,1305,0.0,49.8,1.0
2012-10-09,1305,0.0,50.8,1.02
2012-10-11,1305,0.0,50.4,1.02
2012-10-12,1305,0.0,51.8,1.04
2012-10-15,1305,0.0,50.4,1.02
2012-10-16,1305,0.0,50.4,1.02
2012-10-17,1305,0.0,52.2,1.05
2012-10-18,1305,0.0,51.8,1.04
2012-10-19,1305,0.0,51.8,1.04
2012-10-22,1305,0.0,50.6,1.02
2012-10-23,1305,0.0,52.4,1.06
2012-10-24,1305,0.0,52.4,1.06
2012-10-25,1305,0.0,52.8,1.06
2012-10-26,1305,0.0,50.2,1.01
2012-10-29,1305,0.0,49.8,1.0
2012-10-30,1305,0.0,51.8,1.04
2012-10-31,1305,0.0,51.6,1.04
2012-11-01,1305,0.0,53.2,1.03
2012-11-02,1305,0.0,11.19,1.02
2012-11-05,1305,0.0,10.76,0.98
2012-11-06,1305,0.0,10.64,0.97
2012-11-07,1305,0.0,10.81,0.99
2012-11-08,1305,0.0,10.68,0.98
2012-11-09,1305,0.0,10.76,0.98
2012-11-12,1305,0.0,10.55,0.97
2012-11-13,1305,0.0,10.47,0.96
2012-11-14,1305,0.0,10.51,0.96
2012-11-15,1305,0.0,10.34,0.95
2012-11-16,1305,0.0,10.3,0.94
2012-11-19,1305,0.0,10.38,0.95
2012-11-20,1305,0.0,10.38,0.95
2012-11-21,1305,0.0,10.42,0.95
2012-11-22,1305,0.0,10.38,0.95
2012-11-23,1305,0.0,10.81,0.99
2012-11-26,1305,0.0,11.19,1.02
2012-11-27,1305,0.0,11.31,1.03
2012-11-28,1305,0.0,11.74,1.07
2012-11-29,1305,0.0,11.74,1.07
2012-11-30,1305,0.0,11.86,1.09
2012-12-03,1305,0.0,11.86,1.09
2012-12-04,1305,0.0,11.86,1.09
2012-12-05,1305,0.0,12.2,1.12
2012-12-06,1305,0.0,12.29,1.12
2012-12-07,1305,0.0,12.16,1.11
2012-12-10,1305,0.0,12.67,1.16
2012-12-11,1305,0.0,12.46,1.14
2012-12-12,1305,0.0,12.54,1.15
2012-12-13,1305,0.0,12.67,1.16
2012-12-14,1305,0.0,12.63,1.16
2012-12-17,1305,0.0,12.8,1.17
2012-12-18,1305,0.0,12.71,1.16
2012-12-19,1305,0.0,12.33,1.13
2012-12-20,1305,0.0,12.37,1.13
2012-12-21,1305,0.0,12.25,1.12
2012-12-22,1305,0.0,12.29,1.12
2012-12-24,1305,0.0,12.84,1.17
2012-12-25,1305,0.0,12.84,1.17
2012-12-26,1305,0.0,13.05,1.19
2012-12-27,1305,0.0,13.05,1.19
2012-12-28,1305,0.0,13.01,1.19
2013-01-02,1305,0.0,13.05,1.19
2013-01-03,1305,0.0,12.97,1.19
2013-01-04,1305,0.0,13.64,1.25
2013-01-07,1305,0.0,14.28,1.31
2013-01-08,1305,0.0,14.28,1.31
2013-01-09,1305,0.0,14.11,1.29
2013-01-11,1305,0.0,13.86,1.27
2013-01-14,1305,0.0,13.64,1.25
2013-01-15,1305,0.0,12.88,1.18
2013-01-16,1305,0.0,13.01,1.19
2013-01-17,1305,0.0,13.09,1.2
2013-01-18,1305,0.0,13.69,1.25
2013-01-21,1305,0.0,13.64,1.25
2013-01-22,1305,0.0,13.47,1.23
2013-01-23,1305,0.0,13.43,1.23
2013-01-24,1305,0.0,13.22,1.21
2013-01-25,1305,0.0,13.39,1.22
2013-01-28,1305,0.0,13.14,1.2
2013-01-29,1305,0.0,13.22,1.21
2013-01-30,1305,0.0,13.09,1.2
2013-01-31,1305,0.0,13.26,1.21
2013-02-01,1305,0.0,13.18,1.21
2013-02-04,1305,0.0,13.35,1.22
2013-02-05,1305,0.0,13.56,1.24
2013-02-06,1305,0.0,13.52,1.24
2013-02-18,1305,0.0,13.35,1.22
2013-02-19,1305,0.0,13.39,1.22
2013-02-20,1305,0.0,13.52,1.24
2013-02-21,1305,0.0,13.64,1.25
2013-02-22,1305,0.0,13.47,1.23
2013-02-23,1305,0.0,13.31,1.22
2013-02-25,1305,0.0,13.31,1.22
2013-02-26,1305,0.0,13.18,1.21
2013-02-27,1305,0.0,13.31,1.22
2013-03-01,1305,0.0,13.14,1.2
2013-03-04,1305,0.0,12.75,1.17
2013-03-05,1305,0.0,12.63,1.16
2013-03-06,1305,0.0,12.88,1.18
2013-03-07,1305,0.0,12.71,1.16
2013-03-08,1305,0.0,12.58,1.15
2013-03-11,1305,0.0,12.54,1.15
2013-03-12,1305,0.0,12.54,1.15
2013-03-13,1305,0.0,12.46,1.14
2013-03-14,1305,0.0,12.58,1.15
2013-03-15,1305,0.0,12.5,1.14
2013-03-18,1305,0.0,12.42,1.14
2013-03-19,1305,0.0,12.46,1.14
2013-03-20,1305,0.0,12.63,1.16
2013-03-21,1305,0.0,12.58,1.15
2013-03-22,1305,0.0,12.75,1.17
2013-03-25,1305,0.0,12.67,1.16
2013-03-26,1305,6.73,12.58,1.15
2013-03-27,1305,6.69,12.67,1.16
2013-03-28,1305,6.62,12.8,1.17
2013-03-29,1305,6.71,12.63,1.16
2013-04-01,1305,6.67,12.71,1.14
2013-04-02,1305,6.64,8.01,1.14
2013-04-03,1305,6.62,8.03,1.15
2013-04-08,1305,6.9,7.71,1.1
2013-04-09,1305,6.94,7.66,1.09
2013-04-10,1305,6.85,7.77,1.11
2013-04-11,1305,6.87,7.74,1.1
2013-04-12,1305,6.85,7.77,1.11
2013-04-15,1305,6.87,7.74,1.1
2013-04-16,1305,6.97,7.63,1.09
2013-04-17,1305,7.02,7.58,1.08
2013-04-18,1305,6.97,7.63,1.09
2013-04-19,1305,6.97,7.63,1.09
2013-04-22,1305,6.8,7.82,1.12
2013-04-23,1305,6.71,7.93,1.13
2013-04-24,1305,6.69,7.95,1.14
2013-04-25,1305,6.76,7.87,1.12
2013-04-26,1305,6.78,7.85,1.12
2013-04-29,1305,6.73,7.9,1.13
2013-04-30,1305,6.69,7.95,1.14
2013-05-02,1305,6.64,8.01,1.14
2013-05-03,1305,6.76,7.87,1.12
2013-05-06,1305,6.64,8.01,1.14
2013-05-07,1305,6.71,7.93,1.13
2013-05-08,1305,6.29,8.46,1.21
2013-05-09,1305,6.12,8.7,1.24
2013-05-10,1305,5.9,9.02,1.29
2013-05-13,1305,5.83,9.12,1.3
2013-05-14,1305,5.9,9.02,1.29
2013-05-15,1305,5.93,8.96,1.23
2013-05-16,1305,6.13,8.53,1.19
2013-05-17,1305,6.21,8.43,1.18
2013-05-20,1305,6.02,8.69,1.21
2013-05-21,1305,6.01,8.72,1.22
2013-05-22,1305,5.99,8.74,1.22
2013-05-23,1305,6.01,8.72,1.22
2013-05-24,1305,6.08,8.61,1.2
