date,stock_id,dividend_yield,PER,PBR
2010-10-28,1409,1.32,24.92,1.31
2010-10-29,1409,1.35,24.22,1.27
2010-11-01,1409,1.35,24.3,1.16
2010-11-02,1409,1.34,15.65,1.17
2010-11-03,1409,1.3,16.15,1.21
2010-11-04,1409,1.3,16.1,1.2
2010-11-05,1409,1.3,16.2,1.21
2010-11-08,1409,1.21,17.3,1.29
2010-11-09,1409,1.21,17.4,1.3
2010-11-10,1409,1.25,16.85,1.26
2010-11-11,1409,1.25,16.8,1.25
2010-11-12,1409,1.27,16.5,1.23
2010-11-15,1409,1.37,15.35,1.15
2010-11-16,1409,1.39,15.15,1.13
2010-11-17,1409,1.4,15.05,1.12
2010-11-18,1409,1.38,15.2,1.14
2010-11-19,1409,1.41,14.9,1.11
2010-11-22,1409,1.35,15.55,1.16
2010-11-23,1409,1.36,15.4,1.15
2010-11-24,1409,1.39,15.1,1.13
2010-11-25,1409,1.41,14.9,1.11
2010-11-26,1409,1.46,14.35,1.07
2010-11-29,1409,1.42,14.75,1.1
2010-11-30,1409,1.37,15.35,1.15
2010-12-01,1409,1.36,15.4,1.15
2010-12-02,1409,1.36,15.45,1.15
2010-12-03,1409,1.33,15.75,1.18
2010-12-06,1409,1.3,16.15,1.21
2010-12-07,1409,1.33,15.8,1.18
2010-12-08,1409,1.34,15.7,1.17
2010-12-09,1409,1.34,15.65,1.17
2010-12-10,1409,1.37,15.35,1.15
2010-12-13,1409,1.35,15.6,1.17
2010-12-14,1409,1.35,15.6,1.17
2010-12-15,1409,1.31,16.0,1.19
2010-12-16,1409,1.33,15.75,1.18
2010-12-17,1409,1.36,15.45,1.15
2010-12-20,1409,1.35,15.5,1.16
2010-12-21,1409,1.3,16.1,1.2
2010-12-22,1409,1.31,16.05,1.2
2010-12-23,1409,1.27,16.5,1.23
2010-12-24,1409,1.27,16.5,1.23
2010-12-25,1409,2.51,17.46,0.6
2010-12-27,1409,1.29,16.25,1.21
2010-12-28,1409,1.3,16.2,1.21
2010-12-29,1409,1.32,15.9,1.19
2010-12-30,1409,1.33,15.8,1.18
2010-12-31,1409,1.3,16.1,1.2
2011-01-03,1409,1.26,16.7,1.25
2011-01-04,1409,1.28,16.4,1.22
2011-01-05,1409,1.31,16.21,1.2
2011-01-06,1409,1.3,16.36,1.21
2011-01-07,1409,1.35,15.71,1.16
2011-01-10,1409,1.39,15.3,1.13
2011-01-11,1409,1.36,15.56,1.15
2011-01-12,1409,1.35,15.76,1.17
2011-01-13,1409,1.37,15.45,1.15
2011-01-14,1409,1.36,15.56,1.15
2011-01-17,1409,1.36,15.56,1.15
2011-01-18,1409,1.35,15.66,1.16
2011-01-19,1409,1.36,15.56,1.15
2011-01-20,1409,1.36,15.56,1.15
2011-01-21,1409,1.38,15.35,1.14
2011-01-24,1409,1.35,15.71,1.16
2011-01-25,1409,1.36,15.56,1.15
2011-01-26,1409,1.38,15.35,1.14
2011-01-27,1409,1.4,15.15,1.12
2011-01-28,1409,1.39,15.25,1.13
2011-02-08,1409,1.32,17.28,1.29
2011-02-09,1409,1.36,16.74,1.25
2011-02-10,1409,1.38,16.58,1.24
2011-02-11,1409,1.4,16.3,1.22
2011-02-14,1409,1.4,16.3,1.22
2011-02-15,1409,1.43,15.92,1.19
2011-02-16,1409,1.44,15.87,1.19
2011-02-17,1409,1.42,16.09,1.2
2011-02-18,1409,1.4,16.36,1.22
2011-02-21,1409,1.4,16.25,1.21
2011-02-22,1409,1.45,15.76,1.18
2011-02-23,1409,1.53,14.95,1.12
2011-02-24,1409,1.56,14.67,1.1
2011-02-25,1409,1.62,14.13,1.06
2011-03-01,1409,1.57,14.51,1.08
2011-03-02,1409,1.53,14.89,1.11
2011-03-03,1409,1.54,14.84,1.11
2011-03-04,1409,1.56,14.62,1.09
2011-03-07,1409,1.61,14.18,1.06
2011-03-08,1409,1.61,14.18,1.06
2011-03-09,1409,1.58,14.46,1.08
2011-03-10,1409,1.61,14.18,1.06
2011-03-11,1409,1.63,14.02,1.05
2011-03-14,1409,1.69,13.48,1.01
2011-03-15,1409,1.81,12.61,0.94
2011-03-16,1409,1.82,12.55,0.94
2011-03-17,1409,1.79,12.77,0.95
2011-03-18,1409,1.67,13.64,1.02
2011-03-21,1409,1.63,14.02,1.05
2011-03-22,1409,1.65,13.8,1.03
2011-03-23,1409,1.65,13.8,1.03
2011-03-24,1409,1.55,14.73,1.1
2011-03-25,1409,1.51,15.11,1.13
2011-03-28,1409,1.57,14.57,1.09
2011-03-29,1409,1.55,14.73,1.1
2011-03-30,1409,1.58,14.4,1.08
2011-03-31,1409,0.0,14.29,1.07
2011-04-01,1409,0.0,14.29,1.07
2011-04-06,1409,0.0,14.4,1.08
2011-04-07,1409,0.0,14.73,1.1
2011-04-08,1409,0.0,15.27,1.14
2011-04-11,1409,6.57,14.89,1.11
2011-04-12,1409,6.77,14.46,1.08
2011-04-13,1409,6.64,14.73,1.1
2011-04-14,1409,6.64,14.73,1.1
2011-04-15,1409,6.77,14.46,1.08
2011-04-18,1409,6.74,14.51,1.08
2011-04-19,1409,6.87,14.24,1.06
2011-04-20,1409,6.79,14.4,1.08
2011-04-21,1409,6.69,14.62,1.09
2011-04-22,1409,6.77,14.46,1.08
2011-04-25,1409,6.74,14.51,1.0
2011-04-26,1409,6.84,12.06,0.98
2011-04-27,1409,6.82,12.11,0.93
2011-04-28,1409,6.74,10.11,0.94
2011-04-29,1409,6.79,10.04,0.94
2011-05-03,1409,6.77,10.08,0.94
2011-05-04,1409,6.77,10.08,0.94
2011-05-05,1409,6.82,10.0,0.93
2011-05-06,1409,6.92,9.85,0.92
2011-05-09,1409,6.92,9.85,0.92
2011-05-10,1409,6.95,9.81,0.92
2011-05-11,1409,6.95,9.81,0.92
2011-05-12,1409,7.03,9.7,0.91
2011-05-13,1409,7.2,9.47,0.88
2011-05-16,1409,7.5,9.09,0.85
2011-05-17,1409,7.41,9.2,0.86
2011-05-18,1409,7.38,9.24,0.86
2011-05-19,1409,7.38,9.24,0.86
2011-05-20,1409,7.47,9.13,0.85
2011-05-23,1409,7.56,9.02,0.84
2011-05-24,1409,7.32,9.32,0.87
2011-05-25,1409,7.41,9.2,0.86
2011-05-26,1409,7.29,9.36,0.87
2011-05-27,1409,7.14,9.55,0.89
2011-05-30,1409,7.26,9.39,0.88
2011-05-31,1409,7.26,9.39,0.88
2011-06-01,1409,7.17,9.51,0.89
2011-06-02,1409,7.29,9.36,0.87
2011-06-03,1409,7.26,9.39,0.88
2011-06-07,1409,7.35,9.28,0.87
2011-06-08,1409,7.38,9.24,0.86
2011-06-09,1409,7.35,9.28,0.87
2011-06-10,1409,7.44,9.17,0.86
2011-06-13,1409,7.59,8.98,0.84
2011-06-14,1409,7.53,9.05,0.85
2011-06-15,1409,7.53,9.05,0.85
2011-06-16,1409,7.66,8.9,0.83
2011-06-17,1409,7.59,8.98,0.84
2011-06-20,1409,7.79,8.75,0.82
2011-06-21,1409,7.76,8.79,0.82
2011-06-22,1409,7.73,8.83,0.82
2011-06-23,1409,7.76,8.79,0.82
2011-06-24,1409,7.69,8.86,0.83
2011-06-27,1409,7.73,8.83,0.82
2011-06-28,1409,7.76,8.79,0.82
2011-06-29,1409,7.63,8.94,0.84
2011-06-30,1409,7.53,9.05,0.85
2011-07-01,1409,7.26,9.39,0.88
2011-07-04,1409,7.17,9.51,0.89
2011-07-05,1409,7.29,9.36,0.87
2011-07-06,1409,7.26,9.39,0.88
2011-07-07,1409,7.14,9.55,0.89
2011-07-08,1409,7.09,9.62,0.9
2011-07-11,1409,7.2,9.47,0.88
2011-07-12,1409,7.29,9.36,0.87
2011-07-13,1409,7.11,9.58,0.9
2011-07-14,1409,7.17,9.51,0.89
2011-07-15,1409,7.03,9.7,0.91
2011-07-18,1409,6.84,9.96,0.93
2011-07-19,1409,6.98,9.77,0.91
2011-07-20,1409,6.98,9.77,0.91
2011-07-21,1409,6.9,9.89,0.92
2011-07-22,1409,6.82,10.0,0.93
2011-07-25,1409,6.79,10.04,0.94
2011-07-26,1409,6.87,9.92,0.93
2011-07-27,1409,6.84,9.96,0.93
2011-07-28,1409,6.92,9.85,0.92
2011-07-29,1409,7.03,9.7,0.91
2011-08-01,1409,6.92,9.85,0.92
2011-08-02,1409,7.06,9.66,0.9
2011-08-03,1409,7.29,9.36,0.87
2011-08-04,1409,7.44,9.17,0.86
2011-08-05,1409,7.96,8.56,0.8
2011-08-08,1409,8.45,8.07,0.75
2011-08-09,1409,8.45,8.07,0.75
2011-08-10,1409,8.04,8.48,0.79
2011-08-11,1409,7.96,8.56,0.8
2011-08-12,1409,7.96,8.56,0.8
2011-08-15,1409,7.83,8.71,0.81
2011-08-16,1409,7.83,8.71,0.81
2011-08-17,1409,7.96,8.56,0.8
2011-08-18,1409,8.07,8.45,0.79
2011-08-19,1409,8.57,7.95,0.74
2011-08-22,1409,8.49,8.03,0.75
2011-08-23,1409,8.29,8.22,0.77
2011-08-24,1409,8.26,8.26,0.77
2011-08-25,1409,8.26,8.26,0.77
2011-08-26,1409,8.26,8.26,0.77
2011-08-29,1409,8.18,8.33,0.79
2011-08-30,1409,8.18,8.46,0.79
2011-08-31,1409,8.07,8.58,0.8
2011-09-01,1409,8.0,8.65,0.8
2011-09-02,1409,8.0,8.65,0.8
2011-09-05,1409,8.11,8.54,0.79
2011-09-06,1409,8.37,8.27,0.77
2011-09-07,1409,8.22,8.42,0.78
2011-09-08,1409,8.22,8.42,0.78
2011-09-09,1409,8.14,8.5,0.79
2011-09-13,1409,8.29,8.35,0.78
2011-09-14,1409,8.45,8.19,0.76
2011-09-15,1409,8.29,8.35,0.78
2011-09-16,1409,8.18,8.46,0.79
2011-09-19,1409,8.26,8.38,0.78
2011-09-20,1409,8.33,8.31,0.77
2011-09-21,1409,8.29,8.35,0.78
2011-09-22,1409,8.45,8.19,0.76
2011-09-23,1409,8.87,7.81,0.73
2011-09-26,1409,10.4,7.03,0.65
2011-09-27,1409,10.06,7.28,0.68
2011-09-28,1409,10.0,7.32,0.68
2011-09-29,1409,10.0,7.32,0.68
2011-09-30,1409,9.99,7.33,0.68
2011-10-03,1409,10.27,7.12,0.66
2011-10-04,1409,10.22,7.16,0.67
2011-10-05,1409,10.17,7.2,0.67
2011-10-06,1409,9.9,7.39,0.69
2011-10-07,1409,9.73,7.52,0.7
2011-10-11,1409,9.55,7.66,0.71
2011-10-12,1409,9.58,7.63,0.71
2011-10-13,1409,9.54,7.67,0.71
2011-10-14,1409,9.74,7.51,0.7
2011-10-17,1409,9.64,7.59,0.71
2011-10-18,1409,9.78,7.48,0.69
2011-10-19,1409,9.78,7.48,0.69
2011-10-20,1409,9.85,7.43,0.69
2011-10-21,1409,9.89,7.4,0.69
2011-10-24,1409,9.68,7.56,0.7
2011-10-25,1409,9.66,7.58,0.7
2011-10-26,1409,9.66,7.58,0.7
2011-10-27,1409,9.21,7.94,0.74
2011-10-28,1409,9.28,7.89,0.73
2011-10-31,1409,9.49,7.71,0.75
2011-11-01,1409,9.47,10.0,0.75
2011-11-02,1409,9.55,9.92,0.74
2011-11-03,1409,9.74,9.73,0.73
2011-11-04,1409,9.18,10.32,0.77
2011-11-07,1409,9.23,10.26,0.77
2011-11-08,1409,9.18,10.32,0.77
2011-11-09,1409,9.2,10.29,0.77
2011-11-10,1409,9.68,9.79,0.73
2011-11-11,1409,9.56,9.91,0.74
2011-11-14,1409,9.33,10.16,0.76
2011-11-15,1409,9.43,10.04,0.75
2011-11-16,1409,9.49,9.98,0.75
2011-11-17,1409,9.37,10.12,0.76
2011-11-18,1409,9.63,9.84,0.74
2011-11-21,1409,10.11,9.37,0.7
2011-11-22,1409,10.47,9.05,0.68
2011-11-23,1409,11.25,8.42,0.63
2011-11-24,1409,11.03,8.59,0.64
2011-11-25,1409,11.26,8.41,0.63
2011-11-28,1409,11.04,8.58,0.64
2011-11-29,1409,10.94,8.66,0.65
2011-11-30,1409,11.22,8.44,0.63
2011-12-01,1409,10.65,8.89,0.67
2011-12-02,1409,10.55,8.98,0.67
2011-12-05,1409,10.59,8.95,0.67
2011-12-06,1409,10.92,8.67,0.65
2011-12-07,1409,10.86,8.73,0.65
2011-12-08,1409,10.96,8.64,0.65
2011-12-09,1409,10.98,8.63,0.65
2011-12-12,1409,10.98,8.63,0.65
2011-12-13,1409,11.18,8.47,0.63
2011-12-14,1409,11.11,8.53,0.64
2011-12-15,1409,11.29,8.39,0.63
2011-12-16,1409,11.38,8.33,0.62
2011-12-19,1409,11.84,8.0,0.6
2011-12-20,1409,12.08,7.84,0.59
2011-12-21,1409,11.48,8.25,0.62
2011-12-22,1409,11.48,8.25,0.62
2011-12-23,1409,11.02,8.6,0.64
2011-12-26,1409,11.03,8.59,0.64
2011-12-27,1409,11.14,8.51,0.64
2011-12-28,1409,11.17,8.48,0.64
2011-12-29,1409,11.17,8.48,0.64
2011-12-30,1409,11.19,8.46,0.63
2012-01-02,1409,10.71,8.84,0.66
2012-01-03,1409,10.68,8.87,0.66
2012-01-04,1409,10.66,8.88,0.67
2012-01-05,1409,10.18,9.31,0.7
2012-01-06,1409,10.34,9.16,0.69
2012-01-09,1409,10.23,9.26,0.69
2012-01-10,1409,10.19,9.29,0.7
2012-01-11,1409,10.11,9.37,0.7
2012-01-12,1409,10.27,9.22,0.69
2012-01-13,1409,10.47,9.05,0.68
2012-01-16,1409,10.36,9.15,0.68
2012-01-17,1409,10.19,9.29,0.7
2012-01-18,1409,10.34,9.16,0.69
2012-01-30,1409,10.03,9.44,0.71
2012-01-31,1409,9.74,9.73,0.73
2012-02-01,1409,9.32,10.17,0.76
2012-02-02,1409,9.11,10.4,0.78
2012-02-03,1409,9.28,10.21,0.76
2012-02-04,1409,9.18,10.32,0.77
2012-02-06,1409,9.31,10.18,0.76
2012-02-07,1409,9.35,10.14,0.76
2012-02-08,1409,9.12,10.39,0.78
2012-02-09,1409,9.01,10.52,0.79
2012-02-10,1409,9.05,10.46,0.78
2012-02-13,1409,8.96,10.58,0.79
2012-02-14,1409,9.06,10.45,0.78
2012-02-15,1409,8.82,10.74,0.8
2012-02-16,1409,9.06,10.45,0.78
2012-02-17,1409,9.0,10.53,0.79
2012-02-20,1409,8.87,10.68,0.8
2012-02-21,1409,8.87,10.68,0.8
2012-02-22,1409,8.82,10.74,0.8
2012-02-23,1409,8.96,10.58,0.79
2012-02-24,1409,9.01,10.52,0.79
2012-02-29,1409,8.87,10.68,0.8
2012-03-01,1409,8.91,10.63,0.8
2012-03-02,1409,8.87,10.68,0.8
2012-03-03,1409,8.29,11.42,0.86
2012-03-05,1409,8.49,11.16,0.84
2012-03-06,1409,8.49,11.16,0.84
2012-03-07,1409,8.04,11.79,0.88
2012-03-08,1409,8.0,11.84,0.89
2012-03-09,1409,8.18,11.58,0.87
2012-03-12,1409,8.49,11.16,0.84
2012-03-13,1409,8.49,11.16,0.84
2012-03-14,1409,8.45,11.21,0.84
2012-03-15,1409,8.41,11.26,0.84
2012-03-16,1409,8.29,11.42,0.86
2012-03-19,1409,8.37,11.32,0.85
2012-03-20,1409,8.53,11.11,0.83
2012-03-21,1409,8.53,11.11,0.83
2012-03-22,1409,8.53,11.11,0.83
2012-03-26,1409,8.61,11.0,0.82
2012-03-27,1409,8.57,11.05,0.83
2012-03-28,1409,8.7,10.89,0.82
2012-03-29,1409,9.01,10.52,0.8
2012-04-02,1409,9.21,14.16,0.78
2012-04-03,1409,9.87,13.22,0.73
2012-04-05,1409,9.99,13.06,0.72
2012-04-06,1409,9.47,13.77,0.76
2012-04-09,1409,9.7,13.45,0.75
2012-04-10,1409,9.62,13.57,0.75
2012-04-11,1409,9.72,13.42,0.74
2012-04-12,1409,9.73,13.41,0.74
2012-04-13,1409,9.62,13.57,0.75
2012-04-16,1409,9.68,13.48,0.75
2012-04-17,1409,9.89,13.19,0.73
2012-04-18,1409,9.89,13.19,0.73
2012-04-19,1409,9.78,13.33,0.74
2012-04-20,1409,9.91,13.16,0.73
2012-04-23,1409,10.0,13.04,0.72
2012-04-24,1409,10.02,13.01,0.72
2012-04-25,1409,9.94,13.12,0.73
2012-04-26,1409,3.36,12.94,0.72
2012-04-27,1409,3.39,12.83,0.71
2012-04-30,1409,3.39,12.81,0.71
2012-05-02,1409,3.19,13.64,0.73
2012-05-03,1409,3.24,16.84,0.72
2012-05-04,1409,3.18,17.15,0.73
2012-05-07,1409,3.23,16.87,0.72
2012-05-08,1409,3.24,16.82,0.72
2012-05-09,1409,3.29,16.58,0.71
2012-05-10,1409,3.31,16.47,0.7
2012-05-11,1409,3.35,16.27,0.7
2012-05-14,1409,3.35,16.27,0.7
2012-05-15,1409,3.38,16.15,0.69
2012-05-16,1409,3.4,16.04,0.69
2012-05-17,1409,3.3,16.55,0.71
2012-05-18,1409,3.5,15.6,0.67
2012-05-21,1409,3.51,15.55,0.66
2012-05-22,1409,3.48,15.67,0.67
2012-05-23,1409,3.46,15.76,0.67
2012-05-24,1409,3.5,15.58,0.67
2012-05-25,1409,3.57,15.27,0.65
2012-05-28,1409,3.56,15.31,0.65
2012-05-29,1409,3.37,16.16,0.69
2012-05-30,1409,3.42,15.93,0.68
2012-05-31,1409,3.35,16.27,0.7
2012-06-01,1409,3.46,15.78,0.67
2012-06-04,1409,3.57,15.27,0.65
2012-06-05,1409,3.47,15.73,0.67
2012-06-06,1409,3.5,15.58,0.67
2012-06-07,1409,3.47,15.73,0.67
2012-06-08,1409,3.47,15.71,0.67
2012-06-11,1409,3.47,15.71,0.67
2012-06-12,1409,3.46,15.75,0.67
2012-06-13,1409,3.46,15.75,0.67
2012-06-14,1409,3.49,15.64,0.67
2012-06-15,1409,3.53,15.45,0.66
2012-06-18,1409,3.45,15.82,0.68
2012-06-19,1409,3.45,15.82,0.68
2012-06-20,1409,3.44,15.85,0.68
2012-06-21,1409,3.43,15.89,0.68
2012-06-22,1409,3.43,15.89,0.68
2012-06-25,1409,3.47,15.73,0.67
2012-06-26,1409,3.52,15.49,0.66
2012-06-27,1409,3.53,15.47,0.66
2012-06-28,1409,3.53,15.47,0.66
2012-06-29,1409,3.51,15.55,0.66
2012-07-02,1409,3.43,15.91,0.68
2012-07-03,1409,3.35,16.27,0.7
2012-07-04,1409,3.31,16.45,0.7
2012-07-05,1409,3.29,16.56,0.71
2012-07-06,1409,3.32,16.44,0.7
2012-07-09,1409,3.37,16.18,0.69
2012-07-10,1409,3.36,16.25,0.69
2012-07-11,1409,3.31,16.45,0.7
2012-07-12,1409,3.3,16.53,0.71
2012-07-13,1409,3.36,16.25,0.69
2012-07-16,1409,3.36,16.22,0.69
2012-07-17,1409,3.36,16.22,0.69
2012-07-18,1409,3.4,16.05,0.69
2012-07-19,1409,3.37,16.18,0.69
2012-07-20,1409,3.37,16.2,0.69
2012-07-23,1409,3.45,15.82,0.68
2012-07-24,1409,3.45,15.82,0.68
2012-07-25,1409,3.56,15.84,0.68
2012-07-26,1409,3.55,15.87,0.68
2012-07-27,1409,3.53,15.98,0.68
2012-07-30,1409,3.51,16.07,0.69
2012-07-31,1409,3.49,16.13,0.69
2012-08-01,1409,3.49,16.15,0.69
2012-08-03,1409,3.61,15.62,0.67
2012-08-06,1409,3.57,15.78,0.67
2012-08-07,1409,3.47,16.25,0.69
2012-08-08,1409,3.43,16.42,0.7
2012-08-09,1409,3.43,16.42,0.7
2012-08-10,1409,3.44,16.36,0.7
2012-08-13,1409,3.43,16.42,0.7
2012-08-14,1409,3.37,16.73,0.71
2012-08-15,1409,3.31,17.02,0.73
2012-08-16,1409,3.33,16.93,0.72
2012-08-17,1409,3.34,16.87,0.72
2012-08-20,1409,3.38,16.69,0.71
2012-08-21,1409,3.38,16.69,0.71
2012-08-22,1409,3.4,16.56,0.71
2012-08-23,1409,3.4,16.58,0.71
2012-08-24,1409,3.28,17.18,0.73
2012-08-27,1409,3.25,17.36,0.74
2012-08-28,1409,3.36,16.78,0.72
2012-08-29,1409,3.34,16.89,0.72
2012-08-30,1409,3.38,16.69,0.71
2012-08-31,1409,3.39,16.62,0.71
2012-09-03,1409,3.36,16.78,0.75
2012-09-04,1409,3.34,22.07,0.75
2012-09-05,1409,3.38,21.81,0.74
2012-09-06,1409,3.16,23.33,0.79
2012-09-07,1409,3.1,23.81,0.81
2012-09-10,1409,3.04,24.29,0.83
2012-09-11,1409,3.11,23.71,0.81
2012-09-12,1409,3.1,23.81,0.81
2012-09-13,1409,3.11,23.71,0.81
2012-09-14,1409,3.1,23.81,0.81
2012-09-17,1409,3.01,24.52,0.84
2012-09-18,1409,3.05,24.17,0.82
2012-09-19,1409,2.94,25.12,0.86
2012-09-20,1409,2.97,24.88,0.85
2012-09-21,1409,2.98,24.76,0.84
2012-09-24,1409,2.98,24.76,0.84
2012-09-25,1409,2.95,25.0,0.85
2012-09-26,1409,2.97,24.88,0.85
2012-09-27,1409,3.0,24.64,0.84
2012-09-28,1409,3.02,24.4,0.83
2012-10-01,1409,3.04,24.29,0.83
2012-10-02,1409,3.0,24.64,0.84
2012-10-03,1409,3.01,23.95,0.8
2012-10-04,1409,3.0,24.07,0.81
2012-10-05,1409,3.01,23.95,0.8
2012-10-08,1409,3.08,23.37,0.79
2012-10-09,1409,3.08,23.37,0.79
2012-10-11,1409,3.21,22.49,0.76
2012-10-12,1409,3.24,22.28,0.75
2012-10-15,1409,3.23,22.33,0.75
2012-10-16,1409,3.15,22.88,0.77
2012-10-17,1409,3.1,23.26,0.78
2012-10-18,1409,3.1,23.23,0.78
2012-10-19,1409,3.14,22.98,0.77
2012-10-22,1409,3.16,22.79,0.77
2012-10-23,1409,3.2,22.56,0.76
2012-10-24,1409,3.23,22.33,0.75
2012-10-25,1409,3.31,21.79,0.73
2012-10-26,1409,3.52,20.49,0.69
2012-10-29,1409,3.55,20.3,0.68
2012-10-30,1409,3.45,20.88,0.69
2012-10-31,1409,3.46,19.93,0.69
2012-11-01,1409,3.44,20.04,0.69
2012-11-02,1409,3.41,20.18,0.7
2012-11-05,1409,3.46,19.89,0.69
2012-11-06,1409,3.46,19.91,0.69
2012-11-07,1409,3.42,20.13,0.7
2012-11-08,1409,3.47,19.87,0.69
2012-11-09,1409,3.29,20.91,0.72
2012-11-12,1409,3.32,20.78,0.72
2012-11-13,1409,3.41,20.22,0.7
2012-11-14,1409,3.42,20.13,0.7
2012-11-15,1409,3.44,20.02,0.69
2012-11-16,1409,3.44,20.02,0.69
2012-11-19,1409,3.47,19.84,0.69
2012-11-20,1409,3.5,19.69,0.68
2012-11-21,1409,3.59,19.18,0.66
2012-11-22,1409,3.56,19.38,0.67
2012-11-23,1409,3.45,19.96,0.69
2012-11-26,1409,3.37,20.44,0.71
2012-11-27,1409,3.38,20.4,0.71
2012-11-28,1409,3.39,20.31,0.7
2012-11-29,1409,3.36,20.51,0.71
2012-11-30,1409,3.38,20.4,0.71
2012-12-03,1409,3.36,20.49,0.71
2012-12-04,1409,3.34,20.64,0.72
2012-12-05,1409,3.23,21.33,0.74
2012-12-06,1409,3.28,21.0,0.73
2012-12-07,1409,3.3,20.84,0.72
2012-12-10,1409,3.35,20.58,0.71
2012-12-11,1409,3.37,20.42,0.71
2012-12-12,1409,3.29,20.96,0.73
2012-12-13,1409,3.23,21.33,0.74
2012-12-14,1409,3.19,21.6,0.75
2012-12-17,1409,3.11,22.13,0.77
2012-12-18,1409,3.11,22.13,0.77
2012-12-19,1409,3.13,22.04,0.76
2012-12-20,1409,3.19,21.58,0.75
2012-12-21,1409,3.2,21.53,0.75
2012-12-22,1409,3.2,21.51,0.75
2012-12-24,1409,3.15,21.84,0.76
2012-12-25,1409,3.15,21.89,0.76
2012-12-26,1409,3.16,21.82,0.76
2012-12-27,1409,3.2,21.51,0.75
2012-12-28,1409,3.19,21.58,0.75
2013-01-02,1409,3.16,21.8,0.76
2013-01-03,1409,3.12,22.11,0.77
2013-01-04,1409,3.13,22.0,0.76
2013-01-07,1409,3.05,22.56,0.78
2013-01-08,1409,3.12,22.07,0.77
2013-01-09,1409,3.12,22.07,0.77
2013-01-11,1409,3.1,22.2,0.77
2013-01-14,1409,3.12,22.07,0.77
2013-01-15,1409,3.17,21.71,0.75
2013-01-16,1409,3.19,21.6,0.75
2013-01-17,1409,3.32,20.78,0.72
2013-01-18,1409,3.25,21.18,0.73
2013-01-21,1409,3.25,21.18,0.73
2013-01-22,1409,3.26,21.16,0.73
2013-01-23,1409,3.24,21.29,0.74
2013-01-24,1409,3.26,21.13,0.73
2013-01-25,1409,3.3,20.89,0.72
2013-01-28,1409,3.3,20.89,0.72
2013-01-29,1409,3.26,21.13,0.73
2013-01-30,1409,3.24,21.29,0.74
2013-01-31,1409,3.25,21.18,0.73
2013-02-01,1409,3.25,21.18,0.73
2013-02-04,1409,3.23,21.33,0.74
2013-02-05,1409,3.26,21.16,0.73
2013-02-06,1409,3.26,21.13,0.73
2013-02-18,1409,3.25,21.18,0.73
2013-02-19,1409,3.26,21.16,0.73
2013-02-20,1409,3.2,21.51,0.75
2013-02-21,1409,3.22,21.4,0.74
2013-02-22,1409,3.22,21.4,0.74
2013-02-23,1409,3.21,21.49,0.74
2013-02-25,1409,3.21,21.49,0.74
2013-02-26,1409,3.24,21.27,0.74
2013-02-27,1409,3.26,21.11,0.73
2013-03-01,1409,3.26,21.16,0.73
2013-03-04,1409,3.29,20.93,0.73
2013-03-05,1409,3.29,20.93,0.73
2013-03-06,1409,3.29,20.96,0.73
2013-03-07,1409,3.25,21.2,0.73
2013-03-08,1409,3.16,21.78,0.76
2013-03-11,1409,3.18,21.69,0.75
2013-03-12,1409,3.22,21.42,0.74
2013-03-13,1409,3.22,21.42,0.74
2013-03-14,1409,3.18,21.64,0.75
2013-03-15,1409,3.24,21.27,0.74
2013-03-18,1409,3.32,20.76,0.72
2013-03-19,1409,3.28,20.98,0.73
2013-03-20,1409,3.3,20.87,0.72
2013-03-21,1409,3.28,21.02,0.73
2013-03-22,1409,3.29,20.91,0.72
2013-03-25,1409,3.28,20.98,0.73
2013-03-26,1409,3.28,20.98,0.73
2013-03-27,1409,3.31,20.8,0.72
2013-03-28,1409,3.31,20.82,0.72
2013-03-29,1409,3.3,20.89,0.72
2013-04-01,1409,3.32,20.78,0.72
2013-04-02,1409,3.32,20.78,0.71
2013-04-03,1409,3.32,16.98,0.71
2013-04-08,1409,3.45,16.33,0.69
2013-04-09,1409,3.44,16.4,0.69
2013-04-10,1409,3.42,16.47,0.69
2013-04-11,1409,3.41,16.55,0.69
2013-04-12,1409,3.43,16.42,0.69
2013-04-15,1409,3.48,16.22,0.68
2013-04-16,1409,3.5,16.11,0.68
2013-04-17,1409,3.48,16.2,0.68
2013-04-18,1409,3.4,16.56,0.7
2013-04-19,1409,3.4,16.58,0.7
2013-04-22,1409,3.4,16.56,0.7
2013-04-23,1409,3.39,16.62,0.7
2013-04-24,1409,3.31,17.04,0.72
2013-04-25,1409,3.35,16.84,0.71
2013-04-26,1409,3.34,16.87,0.71
2013-04-29,1409,3.35,16.8,0.71
2013-04-30,1409,3.35,16.84,0.71
2013-05-02,1409,3.23,16.87,0.71
2013-05-03,1409,3.22,16.93,0.71
2013-05-06,1409,3.22,16.95,0.7
2013-05-07,1409,3.23,16.61,0.7
2013-05-08,1409,3.22,16.63,0.7
2013-05-09,1409,3.22,16.66,0.7
2013-05-10,1409,3.21,16.71,0.7
2013-05-13,1409,3.22,16.63,0.7
2013-05-14,1409,3.23,16.57,0.69
2013-05-15,1409,3.21,16.71,0.67
2013-05-16,1409,3.18,19.27,0.67
2013-05-17,1409,3.1,19.73,0.69
2013-05-20,1409,3.1,19.76,0.69
2013-05-21,1409,3.08,19.86,0.69
2013-05-22,1409,3.03,20.18,0.71
2013-05-23,1409,3.12,19.61,0.69
2013-05-24,1409,3.13,19.57,0.68
