date,stock_id,dividend_yield,PER,PBR
2010-10-28,1438,0.0,0.0,54.75
2010-10-29,1438,0.0,0.0,58.25
2010-11-01,1438,0.0,0.0,13.83
2010-11-02,1438,0.0,20.46,14.78
2010-11-03,1438,0.0,21.85,15.78
2010-11-04,1438,0.0,23.31,16.83
2010-11-05,1438,0.0,24.92,18.0
2010-11-08,1438,0.0,23.23,16.78
2010-11-09,1438,0.0,24.62,17.78
2010-11-10,1438,0.0,25.38,18.33
2010-11-11,1438,0.0,26.15,18.89
2010-11-12,1438,0.0,25.77,18.61
2010-11-15,1438,0.0,26.15,18.89
2010-11-16,1438,0.0,25.38,18.33
2010-11-17,1438,0.0,23.69,17.11
2010-11-18,1438,0.0,22.69,16.39
2010-11-19,1438,0.0,24.23,17.5
2010-11-22,1438,0.0,25.92,18.72
2010-11-23,1438,0.0,24.15,17.44
2010-11-24,1438,0.0,23.15,16.72
2010-11-25,1438,0.0,24.38,17.61
2010-11-26,1438,0.0,22.77,16.44
2010-11-29,1438,0.0,23.85,17.22
2010-11-30,1438,0.0,23.77,17.17
2010-12-01,1438,0.0,24.62,17.78
2010-12-02,1438,0.0,26.15,18.89
2010-12-03,1438,0.0,26.15,18.89
2010-12-06,1438,0.0,24.62,17.78
2010-12-07,1438,0.0,24.62,17.78
2010-12-08,1438,0.0,24.62,17.78
2010-12-09,1438,0.0,24.92,18.0
2010-12-10,1438,0.0,23.23,16.78
2010-12-13,1438,0.0,23.92,17.28
2010-12-14,1438,0.0,24.62,17.78
2010-12-15,1438,0.0,23.85,17.22
2010-12-16,1438,0.0,23.15,16.72
2010-12-17,1438,0.0,24.62,17.78
2010-12-20,1438,0.0,26.31,19.0
2010-12-21,1438,0.0,28.08,20.28
2010-12-22,1438,0.0,26.92,19.44
2010-12-23,1438,0.0,25.08,18.11
2010-12-24,1438,0.0,25.0,18.06
2010-12-25,1438,0.0,0.0,0.96
2010-12-27,1438,0.0,26.62,19.22
2010-12-28,1438,0.0,26.62,19.22
2010-12-29,1438,0.0,26.62,19.22
2010-12-30,1438,0.0,26.62,19.22
2010-12-31,1438,0.0,24.77,17.89
2011-01-03,1438,0.0,23.08,16.67
2011-01-04,1438,0.0,21.54,15.56
2011-01-05,1438,0.0,23.0,16.61
2011-01-06,1438,0.0,23.08,16.67
2011-01-07,1438,0.0,24.62,17.78
2011-01-10,1438,0.0,24.62,17.78
2011-01-11,1438,0.0,22.92,16.56
2011-01-12,1438,0.0,23.08,16.67
2011-01-13,1438,0.0,23.15,16.72
2011-01-14,1438,0.0,24.62,17.78
2011-01-17,1438,0.0,23.08,16.67
2011-01-18,1438,0.0,24.62,17.78
2011-01-19,1438,0.0,23.46,16.94
2011-01-20,1438,0.0,24.23,17.5
2011-01-21,1438,0.0,23.08,16.67
2011-01-24,1438,0.0,23.08,16.67
2011-01-25,1438,0.0,23.08,16.67
2011-01-26,1438,0.0,23.46,16.94
2011-01-27,1438,0.0,23.08,16.67
2011-01-28,1438,0.0,23.08,16.67
2011-02-08,1438,0.0,21.62,15.61
2011-02-09,1438,0.0,20.85,15.06
2011-02-10,1438,0.0,20.46,14.78
2011-02-11,1438,0.0,19.62,14.17
2011-02-14,1438,0.0,18.69,13.5
2011-02-15,1438,0.0,20.0,14.44
2011-02-16,1438,0.0,20.0,14.44
2011-02-17,1438,0.0,21.38,15.44
2011-02-18,1438,0.0,22.69,16.39
2011-02-21,1438,0.0,21.54,15.56
2011-02-22,1438,0.0,21.92,15.83
2011-02-23,1438,0.0,20.46,14.78
2011-02-24,1438,0.0,20.77,15.0
2011-02-25,1438,0.0,20.77,15.0
2011-03-01,1438,0.0,20.31,14.67
2011-03-02,1438,0.0,20.31,14.67
2011-03-03,1438,0.0,20.31,14.67
2011-03-04,1438,0.0,20.69,14.94
2011-03-07,1438,0.0,20.69,14.94
2011-03-08,1438,0.0,20.69,14.94
2011-03-09,1438,0.0,20.69,14.94
2011-03-10,1438,0.0,19.38,14.0
2011-03-11,1438,0.0,20.62,14.89
2011-03-14,1438,0.0,20.77,15.0
2011-03-15,1438,0.0,19.46,14.06
2011-03-16,1438,0.0,19.23,13.89
2011-03-17,1438,0.0,19.23,13.89
2011-03-18,1438,0.0,18.92,13.67
2011-03-21,1438,0.0,19.23,13.89
2011-03-22,1438,0.0,19.23,13.89
2011-03-23,1438,0.0,18.85,13.61
2011-03-24,1438,0.0,18.85,13.61
2011-03-25,1438,0.0,19.08,13.78
2011-03-28,1438,0.0,19.23,13.89
2011-03-29,1438,0.0,19.23,13.89
2011-03-30,1438,0.0,19.23,13.89
2011-03-31,1438,0.0,19.54,14.11
2011-04-01,1438,0.0,19.54,14.11
2011-04-06,1438,0.0,19.54,14.11
2011-04-07,1438,0.0,18.62,13.44
2011-04-08,1438,0.0,18.62,13.44
2011-04-11,1438,0.0,17.77,12.83
2011-04-12,1438,0.0,19.0,13.72
2011-04-13,1438,0.0,19.69,14.22
2011-04-14,1438,0.0,19.23,13.89
2011-04-15,1438,0.0,19.23,13.89
2011-04-18,1438,0.0,18.92,13.67
2011-04-19,1438,0.0,18.92,13.67
2011-04-20,1438,0.0,18.54,13.39
2011-04-21,1438,0.0,19.23,13.89
2011-04-22,1438,0.0,19.08,13.78
2011-04-25,1438,0.0,18.08,13.06
2011-04-26,1438,0.0,18.62,13.44
2011-04-27,1438,0.0,19.08,0.53
2011-04-28,1438,0.0,0.47,0.56
2011-04-29,1438,0.0,0.51,0.59
2011-05-03,1438,0.0,0.5,0.63
2011-05-04,1438,0.0,0.54,0.67
2011-05-05,1438,0.0,0.58,0.72
2011-05-06,1438,0.0,0.62,0.77
2011-05-09,1438,0.0,0.66,0.82
2011-05-10,1438,0.0,0.68,0.84
2011-05-11,1438,0.0,0.7,0.87
2011-05-12,1438,0.0,0.67,0.83
2011-05-13,1438,0.0,0.68,0.85
2011-05-16,1438,0.0,0.69,0.86
2011-05-17,1438,0.0,0.7,0.87
2011-05-18,1438,0.0,0.68,0.85
2011-05-19,1438,0.0,0.67,0.83
2011-05-20,1438,0.0,0.63,0.78
2011-05-23,1438,0.0,0.58,0.73
2011-05-24,1438,0.0,0.57,0.71
2011-05-25,1438,0.0,0.57,0.7
2011-05-26,1438,0.0,0.6,0.74
2011-05-27,1438,0.0,0.6,0.74
2011-05-30,1438,0.0,0.64,0.79
2011-05-31,1438,0.0,0.68,0.84
2011-06-01,1438,0.0,0.64,0.8
2011-06-02,1438,0.0,0.62,0.77
2011-06-03,1438,0.0,0.64,0.8
2011-06-07,1438,0.0,0.66,0.82
2011-06-08,1438,0.0,0.65,0.81
2011-06-09,1438,0.0,0.67,0.84
2011-06-10,1438,0.0,0.63,0.78
2011-06-13,1438,0.0,0.63,0.79
2011-06-14,1438,0.0,0.59,0.73
2011-06-15,1438,0.0,0.59,0.73
2011-06-16,1438,0.0,0.57,0.71
2011-06-17,1438,0.0,0.59,0.73
2011-06-20,1438,0.0,0.55,0.68
2011-06-21,1438,0.0,0.53,0.66
2011-06-22,1438,0.0,0.5,0.62
2011-06-23,1438,0.0,0.49,0.61
2011-06-24,1438,0.0,0.48,0.6
2011-06-27,1438,0.0,0.5,0.62
2011-06-28,1438,0.0,0.52,0.64
2011-06-29,1438,0.0,0.52,0.64
2011-06-30,1438,0.0,0.52,0.64
2011-07-01,1438,0.0,0.53,0.66
2011-07-04,1438,0.0,0.53,0.65
2011-07-05,1438,0.0,0.53,0.66
2011-07-06,1438,0.0,0.53,0.66
2011-07-07,1438,0.0,0.52,0.64
2011-07-08,1438,0.0,0.51,0.63
2011-07-11,1438,0.0,0.51,0.63
2011-07-12,1438,0.0,0.47,0.59
2011-07-13,1438,0.0,0.44,0.55
2011-07-14,1438,0.0,0.47,0.58
2011-07-15,1438,0.0,0.47,0.58
2011-07-18,1438,0.0,0.49,0.61
2011-07-19,1438,0.0,0.51,0.63
2011-07-20,1438,0.0,0.48,0.6
2011-07-21,1438,0.0,0.52,0.64
2011-07-22,1438,0.0,0.53,0.66
2011-07-25,1438,0.0,0.52,0.64
2011-07-26,1438,0.0,0.52,0.65
2011-07-27,1438,0.0,0.52,0.64
2011-07-28,1438,0.0,0.5,0.62
2011-07-29,1438,0.0,0.49,0.6
2011-08-01,1438,0.0,0.51,0.64
2011-08-02,1438,0.0,0.49,0.61
2011-08-03,1438,0.0,0.49,0.61
2011-08-04,1438,0.0,0.49,0.61
2011-08-05,1438,0.0,0.48,0.6
2011-08-08,1438,0.0,0.45,0.56
2011-08-09,1438,0.0,0.44,0.55
2011-08-10,1438,0.0,0.42,0.52
2011-08-11,1438,0.0,0.44,0.55
2011-08-12,1438,0.0,0.44,0.55
2011-08-15,1438,0.0,0.44,0.55
2011-08-16,1438,0.0,0.44,0.55
2011-08-17,1438,0.0,0.46,0.57
2011-08-18,1438,0.0,0.44,0.54
2011-08-19,1438,0.0,0.42,0.52
2011-08-22,1438,0.0,0.42,0.52
2011-08-23,1438,0.0,0.41,0.51
2011-08-24,1438,0.0,0.42,0.52
2011-08-25,1438,0.0,0.39,0.49
2011-08-26,1438,0.0,0.39,0.48
2011-08-29,1438,0.0,0.39,0.48
2011-08-30,1438,0.0,0.39,0.48
2011-08-31,1438,0.0,0.41,0.51
2011-09-01,1438,0.0,0.41,0.51
2011-09-02,1438,0.0,0.4,0.49
2011-09-05,1438,0.0,0.38,0.47
2011-09-06,1438,0.0,0.38,0.47
2011-09-07,1438,0.0,0.37,0.46
2011-09-08,1438,0.0,0.37,0.46
2011-09-09,1438,0.0,0.38,0.46
2011-09-13,1438,0.0,0.36,0.45
2011-09-14,1438,0.0,0.35,0.43
2011-09-15,1438,0.0,0.35,0.44
2011-09-16,1438,0.0,0.37,0.46
2011-09-19,1438,0.0,0.37,0.45
2011-09-20,1438,0.0,0.36,0.44
2011-09-21,1438,0.0,0.38,0.47
2011-09-22,1438,0.0,0.38,0.47
2011-09-23,1438,0.0,0.39,0.48
2011-09-26,1438,0.0,0.39,0.48
2011-09-27,1438,0.0,0.38,0.47
2011-09-28,1438,0.0,0.38,0.47
2011-09-29,1438,0.0,0.4,0.49
2011-09-30,1438,0.0,0.42,0.52
2011-10-03,1438,0.0,0.44,0.54
2011-10-04,1438,0.0,0.42,0.52
2011-10-05,1438,0.0,0.42,0.52
2011-10-06,1438,0.0,0.42,0.52
2011-10-07,1438,0.0,0.39,0.49
2011-10-11,1438,0.0,0.41,0.5
2011-10-12,1438,0.0,0.4,0.5
2011-10-13,1438,0.0,0.41,0.5
2011-10-14,1438,0.0,0.4,0.49
2011-10-17,1438,0.0,0.4,0.49
2011-10-18,1438,0.0,0.4,0.49
2011-10-19,1438,0.0,0.39,0.48
2011-10-20,1438,0.0,0.4,0.49
2011-10-21,1438,0.0,0.39,0.48
2011-10-24,1438,0.0,0.39,0.48
2011-10-25,1438,0.0,0.4,0.49
2011-10-26,1438,0.0,0.39,0.49
2011-10-27,1438,0.0,0.4,0.5
2011-10-28,1438,0.0,0.39,0.48
2011-10-31,1438,0.0,0.39,0.49
2011-11-01,1438,0.0,0.41,0.5
2011-11-02,1438,0.0,0.41,0.49
2011-11-03,1438,0.0,0.42,0.5
2011-11-04,1438,0.0,0.42,0.5
2011-11-07,1438,0.0,0.41,0.49
2011-11-08,1438,0.0,0.41,0.5
2011-11-09,1438,0.0,0.4,0.48
2011-11-10,1438,0.0,0.4,0.48
2011-11-11,1438,0.0,0.41,0.49
2011-11-14,1438,0.0,0.4,0.48
2011-11-15,1438,0.0,0.41,0.49
2011-11-16,1438,0.0,0.4,0.48
2011-11-17,1438,0.0,0.37,0.44
2011-11-18,1438,0.0,0.38,0.46
2011-11-21,1438,0.0,0.37,0.44
2011-11-22,1438,0.0,0.37,0.44
2011-11-23,1438,0.0,0.34,0.4
2011-11-24,1438,0.0,0.31,0.38
2011-11-25,1438,0.0,0.3,0.36
2011-11-28,1438,0.0,0.32,0.38
2011-11-29,1438,0.0,0.32,0.38
2011-11-30,1438,0.0,0.3,0.37
2011-12-01,1438,0.0,0.32,0.38
2011-12-02,1438,0.0,0.32,0.38
2011-12-05,1438,0.0,0.34,0.41
2011-12-06,1438,0.0,0.33,0.39
2011-12-07,1438,0.0,0.33,0.4
2011-12-08,1438,0.0,0.34,0.4
2011-12-09,1438,0.0,0.33,0.4
2011-12-12,1438,0.0,0.34,0.41
2011-12-13,1438,0.0,0.35,0.42
2011-12-14,1438,0.0,0.35,0.42
2011-12-15,1438,0.0,0.35,0.42
2011-12-16,1438,0.0,0.35,0.42
2011-12-19,1438,0.0,0.33,0.39
2011-12-20,1438,0.0,0.32,0.38
2011-12-21,1438,0.0,0.31,0.38
2011-12-22,1438,0.0,0.31,0.37
2011-12-23,1438,0.0,0.31,0.38
2011-12-26,1438,0.0,0.31,0.38
2011-12-27,1438,0.0,0.32,0.39
2011-12-28,1438,0.0,0.33,0.39
2011-12-29,1438,0.0,0.33,0.39
2011-12-30,1438,0.0,0.31,0.37
2012-01-02,1438,0.0,0.31,0.37
2012-01-03,1438,0.0,0.31,0.37
2012-01-04,1438,0.0,0.31,0.37
2012-01-05,1438,0.0,0.31,0.37
2012-01-06,1438,0.0,0.31,0.37
2012-01-09,1438,0.0,0.31,0.37
2012-01-10,1438,0.0,0.31,0.37
2012-01-11,1438,0.0,0.31,0.37
2012-01-12,1438,0.0,0.32,0.38
2012-01-13,1438,0.0,0.3,0.37
2012-01-16,1438,0.0,0.3,0.37
2012-01-17,1438,0.0,0.3,0.37
2012-01-18,1438,0.0,0.3,0.37
2012-01-30,1438,0.0,0.3,0.37
2012-01-31,1438,0.0,0.3,0.36
2012-02-01,1438,0.0,0.3,0.36
2012-02-02,1438,0.0,0.32,0.39
2012-02-03,1438,0.0,0.34,0.4
2012-02-04,1438,0.0,0.35,0.42
2012-02-06,1438,0.0,0.36,0.43
2012-02-07,1438,0.0,0.33,0.4
2012-02-08,1438,0.0,0.34,0.41
2012-02-09,1438,0.0,0.35,0.42
2012-02-10,1438,0.0,0.36,0.43
2012-02-13,1438,0.0,0.38,0.46
2012-02-14,1438,0.0,0.4,0.48
2012-02-15,1438,0.0,0.39,0.47
2012-02-16,1438,0.0,0.39,0.47
2012-02-17,1438,0.0,0.39,0.47
2012-02-20,1438,0.0,0.36,0.43
2012-02-21,1438,0.0,0.35,0.42
2012-02-22,1438,0.0,0.35,0.42
2012-02-23,1438,0.0,0.35,0.42
2012-02-24,1438,0.0,0.33,0.39
2012-02-29,1438,0.0,0.33,0.4
2012-03-01,1438,0.0,0.34,0.41
2012-03-02,1438,0.0,0.36,0.43
2012-03-03,1438,0.0,0.39,0.46
2012-03-05,1438,0.0,0.41,0.49
2012-03-06,1438,0.0,0.44,0.53
2012-03-07,1438,0.0,0.42,0.5
2012-03-08,1438,0.0,0.43,0.52
2012-03-09,1438,0.0,0.4,0.49
2012-03-12,1438,0.0,0.41,0.49
2012-03-13,1438,0.0,0.42,0.51
2012-03-14,1438,0.0,0.42,0.5
2012-03-15,1438,0.0,0.4,0.49
2012-03-16,1438,0.0,0.4,0.49
2012-03-19,1438,0.0,0.43,0.51
2012-03-20,1438,0.0,0.43,0.51
2012-03-21,1438,0.0,0.42,0.51
2012-03-22,1438,0.0,0.41,0.5
2012-03-26,1438,0.0,0.4,0.49
2012-03-27,1438,0.0,0.4,0.48
2012-03-28,1438,0.0,0.4,0.48
2012-03-29,1438,0.0,0.4,0.48
2012-04-02,1438,0.0,5.78,0.48
2012-04-03,1438,0.0,5.95,0.49
2012-04-05,1438,0.0,5.95,0.49
2012-04-06,1438,0.0,5.8,0.48
2012-04-09,1438,0.0,5.8,0.48
2012-04-10,1438,0.0,5.73,0.47
2012-04-11,1438,0.0,5.73,0.47
2012-04-12,1438,0.0,5.5,0.46
2012-04-13,1438,0.0,5.5,0.46
2012-04-16,1438,0.0,5.5,0.46
2012-04-17,1438,0.0,5.43,0.45
2012-04-18,1438,0.0,5.43,0.45
2012-04-19,1438,0.0,5.5,0.46
2012-04-20,1438,0.0,5.63,0.47
2012-04-23,1438,0.0,5.7,0.47
2012-04-24,1438,0.0,5.7,0.47
2012-04-25,1438,0.0,5.68,0.47
2012-04-26,1438,0.0,5.48,0.45
2012-04-27,1438,0.0,5.1,0.42
2012-04-30,1438,0.0,5.1,0.42
2012-05-02,1438,0.0,5.43,0.45
2012-05-03,1438,0.0,0.0,0.45
2012-05-04,1438,0.0,0.0,0.42
2012-05-07,1438,0.0,0.0,0.43
2012-05-08,1438,0.0,0.0,0.44
2012-05-09,1438,0.0,0.0,0.44
2012-05-10,1438,0.0,0.0,0.44
2012-05-11,1438,0.0,0.0,0.44
2012-05-14,1438,0.0,0.0,0.44
2012-05-15,1438,0.0,0.0,0.44
2012-05-16,1438,0.0,0.0,0.43
2012-05-17,1438,0.0,0.0,0.43
2012-05-18,1438,0.0,0.0,0.42
2012-05-21,1438,0.0,0.0,0.44
2012-05-22,1438,0.0,0.0,0.45
2012-05-23,1438,0.0,0.0,0.45
2012-05-24,1438,0.0,0.0,0.44
2012-05-25,1438,0.0,0.0,0.45
2012-05-28,1438,0.0,0.0,0.45
2012-05-29,1438,0.0,0.0,0.44
2012-05-30,1438,0.0,0.0,0.44
2012-05-31,1438,0.0,0.0,0.44
2012-06-01,1438,0.0,0.0,0.44
2012-06-04,1438,0.0,0.0,0.44
2012-06-05,1438,0.0,0.0,0.43
2012-06-06,1438,0.0,0.0,0.43
2012-06-07,1438,0.0,0.0,0.43
2012-06-08,1438,0.0,0.0,0.44
2012-06-11,1438,0.0,0.0,0.46
2012-06-12,1438,0.0,0.0,0.46
2012-06-13,1438,0.0,0.0,0.43
2012-06-14,1438,0.0,0.0,0.43
2012-06-15,1438,0.0,0.0,0.43
2012-06-18,1438,0.0,0.0,0.43
2012-06-19,1438,0.0,0.0,0.43
2012-06-20,1438,0.0,0.0,0.45
2012-06-21,1438,0.0,0.0,0.46
2012-06-22,1438,0.0,0.0,0.46
2012-06-25,1438,0.0,0.0,0.42
2012-06-26,1438,0.0,0.0,0.41
2012-06-27,1438,0.0,0.0,0.43
2012-06-28,1438,0.0,0.0,0.45
2012-06-29,1438,0.0,0.0,0.42
2012-07-02,1438,0.0,0.0,0.42
2012-07-03,1438,0.0,0.0,0.44
2012-07-04,1438,0.0,0.0,0.44
2012-07-05,1438,0.0,0.0,0.41
2012-07-06,1438,0.0,0.0,0.44
2012-07-09,1438,0.0,0.0,0.46
2012-07-10,1438,0.0,0.0,0.44
2012-07-11,1438,0.0,0.0,0.45
2012-07-12,1438,0.0,0.0,0.45
2012-07-13,1438,0.0,0.0,0.45
2012-07-16,1438,0.0,0.0,0.44
2012-07-17,1438,0.0,0.0,0.43
2012-07-18,1438,0.0,0.0,0.43
2012-07-19,1438,0.0,0.0,0.46
2012-07-20,1438,0.0,0.0,0.46
2012-07-23,1438,0.0,0.0,0.43
2012-07-24,1438,0.0,0.0,0.45
2012-07-25,1438,0.0,0.0,0.45
2012-07-26,1438,0.0,0.0,0.45
2012-07-27,1438,0.0,0.0,0.45
2012-07-30,1438,0.0,0.0,0.45
2012-07-31,1438,0.0,0.0,0.46
2012-08-01,1438,0.0,0.0,0.49
2012-08-03,1438,0.0,0.0,0.49
2012-08-06,1438,0.0,0.0,0.43
2012-08-07,1438,0.0,0.0,0.43
2012-08-08,1438,0.0,0.0,0.43
2012-08-09,1438,0.0,0.0,0.44
2012-08-10,1438,0.0,0.0,0.43
2012-08-13,1438,0.0,0.0,0.44
2012-08-14,1438,0.0,0.0,0.42
2012-08-15,1438,0.0,0.0,0.43
2012-08-16,1438,0.0,0.0,0.45
2012-08-17,1438,0.0,0.0,0.42
2012-08-20,1438,0.0,0.0,0.43
2012-08-21,1438,0.0,0.0,0.43
2012-08-22,1438,0.0,0.0,0.44
2012-08-23,1438,0.0,0.0,0.41
2012-08-24,1438,0.0,0.0,0.42
2012-08-27,1438,0.0,0.0,0.43
2012-08-28,1438,0.0,0.0,0.42
2012-08-29,1438,0.0,0.0,0.42
2012-08-30,1438,0.0,0.0,0.41
2012-08-31,1438,0.0,40.8,0.42
2012-09-03,1438,0.0,41.0,0.42
2012-09-04,1438,0.0,41.0,0.42
2012-09-05,1438,0.0,43.6,0.44
2012-09-06,1438,0.0,46.4,0.47
2012-09-07,1438,0.0,46.4,0.47
2012-09-10,1438,0.0,48.2,0.49
2012-09-11,1438,0.0,48.2,0.49
2012-09-12,1438,0.0,47.6,0.49
2012-09-13,1438,0.0,41.4,0.42
2012-09-14,1438,0.0,40.8,0.42
2012-09-17,1438,0.0,39.0,0.4
2012-09-18,1438,0.0,39.6,0.4
2012-09-19,1438,0.0,42.2,0.43
2012-09-20,1438,0.0,45.0,0.46
2012-09-21,1438,0.0,48.0,0.49
2012-09-24,1438,0.0,51.2,0.52
2012-09-25,1438,0.0,54.0,0.55
2012-09-26,1438,0.0,53.2,0.54
2012-09-27,1438,0.0,50.2,0.51
2012-09-28,1438,0.0,52.4,0.53
2012-10-01,1438,0.0,52.0,0.53
2012-10-02,1438,0.0,54.8,0.56
2012-10-03,1438,0.0,51.2,0.52
2012-10-04,1438,0.0,51.8,0.53
2012-10-05,1438,0.0,51.6,0.53
2012-10-08,1438,0.0,55.0,0.56
2012-10-09,1438,0.0,54.6,0.56
2012-10-11,1438,0.0,58.4,0.6
2012-10-12,1438,0.0,54.6,0.56
2012-10-15,1438,0.0,51.6,0.53
2012-10-16,1438,0.0,54.0,0.55
2012-10-17,1438,0.0,55.0,0.56
2012-10-18,1438,0.0,58.4,0.6
2012-10-19,1438,0.0,59.0,0.6
2012-10-22,1438,0.0,56.0,0.57
2012-10-23,1438,0.0,59.0,0.6
2012-10-24,1438,0.0,56.0,0.57
2012-10-25,1438,0.0,56.0,0.57
2012-10-26,1438,0.0,54.0,0.55
2012-10-29,1438,0.0,55.0,0.56
2012-10-30,1438,0.0,53.0,0.54
2012-10-31,1438,0.0,55.0,0.55
2012-11-01,1438,0.0,18.67,0.56
2012-11-02,1438,0.0,18.0,0.54
2012-11-05,1438,0.0,18.6,0.56
2012-11-06,1438,0.0,18.53,0.56
2012-11-07,1438,0.0,18.67,0.56
2012-11-08,1438,0.0,18.67,0.56
2012-11-09,1438,0.0,18.67,0.56
2012-11-12,1438,0.0,19.0,0.57
2012-11-13,1438,0.0,18.07,0.54
2012-11-14,1438,0.0,18.47,0.56
2012-11-15,1438,0.0,17.73,0.53
2012-11-16,1438,0.0,18.93,0.57
2012-11-19,1438,0.0,19.67,0.59
2012-11-20,1438,0.0,19.87,0.6
2012-11-21,1438,0.0,19.67,0.59
2012-11-22,1438,0.0,18.47,0.56
2012-11-23,1438,0.0,19.73,0.59
2012-11-26,1438,0.0,20.67,0.62
2012-11-27,1438,0.0,21.0,0.63
2012-11-28,1438,0.0,21.53,0.65
2012-11-29,1438,0.0,21.67,0.65
2012-11-30,1438,0.0,21.53,0.65
2012-12-03,1438,0.0,22.6,0.68
2012-12-04,1438,0.0,21.33,0.64
2012-12-05,1438,0.0,20.87,0.63
2012-12-06,1438,0.0,20.47,0.62
2012-12-07,1438,0.0,21.47,0.65
2012-12-10,1438,0.0,21.53,0.65
2012-12-11,1438,0.0,21.13,0.64
2012-12-12,1438,0.0,22.0,0.66
2012-12-13,1438,0.0,20.67,0.62
2012-12-14,1438,0.0,20.4,0.61
2012-12-17,1438,0.0,20.4,0.61
2012-12-18,1438,0.0,20.07,0.6
2012-12-19,1438,0.0,21.47,0.65
2012-12-20,1438,0.0,21.47,0.65
2012-12-21,1438,0.0,21.47,0.65
2012-12-22,1438,0.0,21.47,0.65
2012-12-24,1438,0.0,21.13,0.64
2012-12-25,1438,0.0,21.87,0.66
2012-12-26,1438,0.0,21.87,0.66
2012-12-27,1438,0.0,21.8,0.66
2012-12-28,1438,0.0,21.73,0.65
2013-01-02,1438,0.0,21.73,0.65
2013-01-03,1438,0.0,20.67,0.62
2013-01-04,1438,0.0,21.33,0.64
2013-01-07,1438,0.0,21.07,0.63
2013-01-08,1438,0.0,21.07,0.63
2013-01-09,1438,0.0,20.2,0.61
2013-01-11,1438,0.0,23.07,0.69
2013-01-14,1438,0.0,24.4,0.73
2013-01-15,1438,0.0,24.2,0.73
2013-01-16,1438,0.0,22.8,0.69
2013-01-17,1438,0.0,22.8,0.69
2013-01-18,1438,0.0,22.33,0.67
2013-01-21,1438,0.0,22.4,0.67
2013-01-22,1438,0.0,22.53,0.68
2013-01-23,1438,0.0,22.53,0.68
2013-01-24,1438,0.0,22.73,0.68
2013-01-25,1438,0.0,23.07,0.69
2013-01-28,1438,0.0,22.4,0.67
2013-01-29,1438,0.0,22.67,0.68
2013-01-30,1438,0.0,22.8,0.69
2013-01-31,1438,0.0,22.47,0.68
2013-02-01,1438,0.0,23.07,0.69
2013-02-04,1438,0.0,22.8,0.69
2013-02-05,1438,0.0,24.0,0.72
2013-02-06,1438,0.0,25.67,0.77
2013-02-18,1438,0.0,24.33,0.73
2013-02-19,1438,0.0,26.0,0.78
2013-02-20,1438,0.0,27.8,0.84
2013-02-21,1438,0.0,26.07,0.79
2013-02-22,1438,0.0,26.67,0.8
2013-02-23,1438,0.0,26.67,0.8
2013-02-25,1438,0.0,26.67,0.8
2013-02-26,1438,0.0,27.33,0.82
2013-02-27,1438,0.0,27.33,0.82
2013-03-01,1438,0.0,27.4,0.83
2013-03-04,1438,0.0,27.33,0.82
2013-03-05,1438,0.0,27.87,0.84
2013-03-06,1438,0.0,27.87,0.84
2013-03-07,1438,0.0,27.33,0.82
2013-03-08,1438,0.0,27.33,0.82
2013-03-11,1438,0.0,25.67,0.77
2013-03-12,1438,0.0,27.4,0.83
2013-03-13,1438,0.0,27.4,0.83
2013-03-14,1438,0.0,27.0,0.81
2013-03-15,1438,0.0,26.67,0.8
2013-03-18,1438,0.0,26.67,0.8
2013-03-19,1438,0.0,26.33,0.79
2013-03-20,1438,0.0,26.33,0.79
2013-03-21,1438,0.0,26.4,0.8
2013-03-22,1438,0.0,26.67,0.8
2013-03-25,1438,0.0,25.67,0.77
2013-03-26,1438,0.0,26.0,0.78
2013-03-27,1438,0.0,26.33,0.79
2013-03-28,1438,0.0,26.67,0.8
2013-03-29,1438,0.0,25.2,0.76
2013-04-01,1438,0.0,24.33,0.74
2013-04-02,1438,0.0,32.17,0.78
2013-04-03,1438,0.0,31.33,0.76
2013-04-08,1438,0.0,31.33,0.76
2013-04-09,1438,0.0,31.33,0.76
2013-04-10,1438,0.0,30.67,0.75
2013-04-11,1438,0.0,31.33,0.76
2013-04-12,1438,0.0,31.67,0.77
2013-04-15,1438,0.0,32.5,0.79
2013-04-16,1438,0.0,32.33,0.79
2013-04-17,1438,0.0,32.33,0.79
2013-04-18,1438,0.0,31.33,0.76
2013-04-19,1438,0.0,30.42,0.74
2013-04-22,1438,0.0,29.58,0.72
2013-04-23,1438,0.0,30.83,0.75
2013-04-24,1438,0.0,30.83,0.75
2013-04-25,1438,0.0,30.75,0.75
2013-04-26,1438,0.0,30.75,0.75
2013-04-29,1438,0.0,30.75,0.75
2013-04-30,1438,0.0,30.75,0.75
2013-05-02,1438,0.0,30.58,0.74
2013-05-03,1438,0.0,30.5,0.74
2013-05-06,1438,0.0,30.5,0.74
2013-05-07,1438,0.0,32.42,0.79
2013-05-08,1438,0.0,32.42,0.79
2013-05-09,1438,0.0,32.42,0.79
2013-05-10,1438,0.0,33.75,0.82
2013-05-13,1438,0.0,31.42,0.76
2013-05-14,1438,0.0,31.42,0.76
2013-05-15,1438,0.0,32.83,0.79
2013-05-16,1438,0.0,24.59,0.84
2013-05-17,1438,0.0,22.88,0.78
2013-05-20,1438,0.0,22.88,0.78
2013-05-21,1438,0.0,22.82,0.78
2013-05-22,1438,0.0,22.35,0.77
2013-05-23,1438,0.0,21.47,0.74
2013-05-24,1438,0.0,22.47,0.77
