date,stock_id,dividend_yield,PER,PBR
2008-04-09,1454,0.0,0.0,0.64
2008-04-10,1454,0.0,0.0,0.64
2008-04-11,1454,0.0,0.0,0.65
2008-04-14,1454,0.0,0.0,0.65
2008-04-15,1454,0.0,0.0,0.66
2008-04-16,1454,0.0,0.0,0.68
2008-04-17,1454,0.0,0.0,0.69
2008-04-18,1454,0.0,0.0,0.68
2008-04-21,1454,0.0,0.0,0.71
2008-04-22,1454,0.0,77.8,0.71
2008-04-23,1454,0.0,78.0,0.71
2008-04-24,1454,0.0,77.9,0.71
2008-04-25,1454,0.0,77.6,0.71
2008-04-29,1454,0.0,75.1,0.69
2008-04-30,1454,0.0,75.3,0.69
2008-05-02,1454,0.0,76.7,0.71
2008-05-05,1454,0.0,76.1,0.7
2008-05-07,1454,0.0,74.7,0.66
2008-05-08,1454,0.0,76.9,0.68
2008-05-09,1454,0.0,77.9,0.69
2008-05-12,1454,0.0,78.1,0.69
2008-05-13,1454,0.0,77.5,0.68
2008-05-14,1454,0.0,77.0,0.68
2008-05-15,1454,0.0,77.5,0.68
2008-05-16,1454,0.0,76.0,0.67
2008-05-19,1454,0.0,77.3,0.68
2008-05-20,1454,0.0,76.5,0.67
2008-05-21,1454,0.0,75.3,0.66
2008-05-22,1454,0.0,79.7,0.7
2008-05-23,1454,0.0,82.0,0.72
2008-05-26,1454,0.0,78.1,0.69
2008-05-27,1454,0.0,78.1,0.69
2008-05-28,1454,0.0,78.4,0.69
2008-05-29,1454,0.0,76.2,0.67
2008-05-30,1454,0.0,74.0,0.65
2008-06-02,1454,0.0,73.8,0.65
2008-06-03,1454,0.0,74.5,0.66
2008-06-04,1454,0.0,73.9,0.65
2008-06-05,1454,0.0,73.0,0.64
2008-06-06,1454,0.0,73.5,0.65
2008-06-09,1454,0.0,76.0,0.67
2008-06-10,1454,0.0,73.0,0.64
2008-06-11,1454,0.0,73.0,0.64
2008-06-12,1454,0.0,71.9,0.63
2008-06-13,1454,0.0,69.5,0.61
2008-06-16,1454,0.0,70.2,0.62
2008-06-17,1454,0.0,69.3,0.61
2008-06-18,1454,0.0,70.1,0.62
2008-06-19,1454,0.0,69.4,0.61
2008-06-20,1454,0.0,69.5,0.61
2008-06-23,1454,0.0,69.2,0.61
2008-06-24,1454,0.0,68.2,0.6
2008-06-25,1454,0.0,69.5,0.61
2008-06-26,1454,0.0,70.0,0.62
2008-06-27,1454,0.0,70.0,0.62
2008-06-30,1454,0.0,72.0,0.63
2008-07-01,1454,0.0,69.5,0.61
2008-07-02,1454,0.0,68.2,0.6
2008-07-03,1454,0.0,68.7,0.61
2008-07-04,1454,0.0,67.0,0.59
2008-07-07,1454,0.0,67.0,0.59
2008-07-08,1454,0.0,67.2,0.59
2008-07-09,1454,0.0,70.5,0.62
2008-07-10,1454,0.0,71.1,0.63
2008-07-11,1454,0.0,69.9,0.62
2008-07-14,1454,0.0,72.8,0.64
2008-07-15,1454,0.0,69.1,0.61
2008-07-16,1454,0.0,64.4,0.57
2008-07-17,1454,0.0,63.9,0.56
2008-07-18,1454,0.0,61.9,0.55
2008-07-21,1454,0.0,60.3,0.53
2008-07-22,1454,0.0,61.1,0.54
2008-07-23,1454,0.0,63.3,0.56
2008-07-24,1454,0.0,62.3,0.55
2008-07-25,1454,0.0,62.3,0.55
2008-07-29,1454,0.0,61.3,0.54
2008-07-30,1454,0.0,61.1,0.54
2008-07-31,1454,0.0,60.0,0.53
2008-08-01,1454,0.0,58.0,0.51
2008-08-04,1454,0.0,57.8,0.51
2008-08-05,1454,0.0,56.0,0.49
2008-08-06,1454,0.0,57.9,0.51
2008-08-07,1454,0.0,57.9,0.51
2008-08-08,1454,0.0,58.6,0.52
2008-08-11,1454,0.0,61.0,0.54
2008-08-12,1454,0.0,62.6,0.55
2008-08-13,1454,0.0,63.3,0.56
2008-08-14,1454,0.0,64.6,0.57
2008-08-15,1454,3.54,44.58,0.7
2008-08-18,1454,0.0,63.0,0.56
2008-08-19,1454,0.0,62.7,0.55
2008-08-20,1454,0.0,61.2,0.54
2008-08-21,1454,0.0,59.1,0.52
2008-08-22,1454,0.0,58.5,0.52
2008-08-25,1454,0.0,59.2,0.52
2008-08-26,1454,0.0,57.8,0.52
2008-08-27,1454,0.0,59.4,0.54
2008-08-28,1454,0.0,59.4,0.54
2008-08-29,1454,0.0,46.69,0.55
2008-09-01,1454,0.0,46.46,0.55
2008-09-02,1454,0.0,46.38,0.55
2008-09-03,1454,0.0,46.38,0.55
2008-09-04,1454,0.0,46.62,0.55
2008-09-05,1454,0.0,45.0,0.53
2008-09-08,1454,0.0,46.62,0.55
2008-09-09,1454,0.0,46.15,0.55
2008-09-10,1454,0.0,44.15,0.52
2008-09-11,1454,0.0,43.46,0.51
2008-09-12,1454,0.0,42.62,0.5
2008-09-15,1454,0.0,40.0,0.47
2008-09-16,1454,0.0,37.23,0.44
2008-09-17,1454,0.0,38.23,0.45
2008-09-18,1454,0.0,35.62,0.42
2008-09-19,1454,0.0,36.15,0.43
2008-09-22,1454,0.0,38.62,0.46
2008-09-23,1454,0.0,39.62,0.47
2008-09-24,1454,0.0,42.15,0.5
2008-09-25,1454,0.0,42.0,0.5
2008-09-26,1454,0.0,41.85,0.5
2008-09-30,1454,0.0,38.92,0.46
2008-10-01,1454,0.0,38.46,0.46
2008-10-02,1454,0.0,41.15,0.49
2008-10-03,1454,0.0,40.54,0.48
2008-10-06,1454,0.0,41.92,0.5
2008-10-07,1454,0.0,39.08,0.46
2008-10-08,1454,0.0,36.38,0.43
2008-10-09,1454,0.0,36.38,0.43
2008-10-13,1454,0.0,35.15,0.42
2008-10-14,1454,0.0,36.54,0.43
2008-10-15,1454,0.0,36.54,0.43
2008-10-16,1454,0.0,36.54,0.43
2008-10-17,1454,0.0,36.54,0.43
2008-10-20,1454,0.0,35.31,0.42
2008-10-21,1454,0.0,35.85,0.42
2008-10-22,1454,0.0,35.15,0.42
2008-10-23,1454,0.0,33.92,0.4
2008-10-24,1454,0.0,32.77,0.39
2008-10-27,1454,0.0,30.54,0.36
2008-10-28,1454,0.0,31.08,0.36
2008-10-29,1454,0.0,17.61,0.36
2008-10-30,1454,0.0,18.83,0.39
2008-10-31,1454,0.0,19.52,0.4
2008-11-03,1454,0.0,20.13,0.42
2008-11-04,1454,0.0,19.13,0.4
2008-11-05,1454,0.0,20.3,0.42
2008-11-06,1454,0.0,20.3,0.42
2008-11-07,1454,0.0,20.43,0.42
2008-11-10,1454,0.0,19.83,0.41
2008-11-12,1454,0.0,19.43,0.4
2008-11-13,1454,0.0,19.26,0.4
2008-11-14,1454,0.0,20.17,0.42
2008-11-17,1454,0.0,19.91,0.41
2008-11-18,1454,0.0,18.7,0.39
2008-11-19,1454,0.0,18.7,0.39
2008-11-20,1454,0.0,18.96,0.39
2008-11-21,1454,0.0,19.61,0.41
2008-11-24,1454,0.0,20.13,0.42
2008-11-25,1454,0.0,20.09,0.42
2008-11-26,1454,0.0,20.09,0.42
2008-11-27,1454,0.0,20.0,0.41
2008-11-28,1454,0.0,19.61,0.41
2008-12-01,1454,0.0,19.96,0.41
2008-12-02,1454,0.0,19.78,0.41
2008-12-03,1454,0.0,19.65,0.41
2008-12-04,1454,0.0,19.35,0.4
2008-12-05,1454,0.0,18.87,0.39
2008-12-08,1454,0.0,19.39,0.4
2008-12-09,1454,0.0,19.04,0.39
2008-12-10,1454,0.0,19.26,0.4
2008-12-11,1454,0.0,19.22,0.4
2008-12-12,1454,0.0,18.96,0.39
2008-12-15,1454,0.0,19.04,0.39
2008-12-16,1454,0.0,19.04,0.39
2008-12-17,1454,0.0,18.87,0.39
2008-12-18,1454,0.0,19.87,0.41
2008-12-19,1454,0.0,19.87,0.41
2008-12-22,1454,0.0,18.65,0.39
2008-12-23,1454,0.0,18.65,0.39
2008-12-24,1454,0.0,18.26,0.38
2008-12-25,1454,0.0,18.26,0.38
2008-12-26,1454,0.0,18.48,0.38
2008-12-29,1454,0.0,18.48,0.38
2008-12-30,1454,0.0,18.48,0.38
2008-12-31,1454,0.0,18.48,0.38
2009-01-05,1454,0.0,18.7,0.39
2009-01-06,1454,0.0,18.26,0.38
2009-01-07,1454,0.0,18.39,0.38
2009-01-08,1454,0.0,18.39,0.38
2009-01-09,1454,0.0,18.26,0.38
2009-01-10,1454,0.0,18.83,0.39
2009-01-12,1454,0.0,19.52,0.4
2009-01-13,1454,0.0,19.57,0.41
2009-01-14,1454,0.0,20.04,0.42
2009-01-15,1454,0.0,19.78,0.41
2009-01-16,1454,0.0,20.43,0.42
2009-01-17,1454,0.0,20.26,0.42
2009-01-19,1454,0.0,21.09,0.44
2009-01-20,1454,0.0,20.35,0.42
2009-01-21,1454,0.0,19.13,0.4
2009-02-02,1454,0.0,18.91,0.39
2009-02-03,1454,0.0,18.35,0.38
2009-02-04,1454,0.0,18.78,0.39
2009-02-05,1454,0.0,18.61,0.39
2009-02-06,1454,0.0,19.17,0.4
2009-02-09,1454,0.0,18.0,0.37
2009-02-10,1454,0.0,18.26,0.38
2009-02-11,1454,0.0,18.48,0.38
2009-02-12,1454,0.0,18.43,0.38
2009-02-13,1454,0.0,19.04,0.39
2009-02-16,1454,0.0,18.7,0.39
2009-02-17,1454,0.0,18.04,0.37
2009-02-18,1454,0.0,18.52,0.38
2009-02-19,1454,0.0,18.39,0.38
2009-02-20,1454,0.0,18.35,0.38
2009-02-23,1454,0.0,19.39,0.4
2009-02-24,1454,0.0,18.13,0.38
2009-02-25,1454,0.0,18.7,0.39
2009-02-26,1454,0.0,18.74,0.39
2009-02-27,1454,0.0,18.61,0.39
2009-03-02,1454,0.0,18.26,0.38
2009-03-03,1454,0.0,18.78,0.39
2009-03-04,1454,0.0,19.13,0.4
2009-03-05,1454,0.0,18.91,0.39
2009-03-06,1454,0.0,19.09,0.4
2009-03-09,1454,0.0,19.35,0.4
2009-03-10,1454,0.0,19.78,0.41
2009-03-11,1454,0.0,20.83,0.43
2009-03-12,1454,0.0,20.83,0.43
2009-03-13,1454,0.0,21.04,0.44
2009-03-16,1454,0.0,21.78,0.45
2009-03-17,1454,0.0,21.74,0.45
2009-03-18,1454,0.0,22.39,0.46
2009-03-19,1454,0.0,21.74,0.45
2009-03-20,1454,0.0,21.35,0.44
2009-03-23,1454,0.0,21.09,0.44
2009-03-24,1454,0.0,21.04,0.44
2009-03-25,1454,0.0,22.48,0.47
2009-03-26,1454,0.0,23.13,0.48
2009-03-27,1454,3.52,23.48,0.49
2009-03-30,1454,3.45,23.91,0.5
2009-03-31,1454,3.45,23.91,0.5
2009-04-01,1454,3.41,24.26,0.5
2009-04-02,1454,3.35,24.65,0.51
2009-04-03,1454,3.39,24.35,0.5
2009-04-06,1454,3.36,24.61,0.51
2009-04-07,1454,3.37,24.52,0.51
2009-04-08,1454,3.45,23.91,0.5
2009-04-09,1454,3.41,24.26,0.5
2009-04-10,1454,3.42,24.17,0.5
2009-04-13,1454,3.45,23.91,0.5
2009-04-14,1454,3.39,24.35,0.5
2009-04-15,1454,3.37,24.52,0.51
2009-04-16,1454,3.33,24.78,0.51
2009-04-17,1454,3.56,23.17,0.48
2009-04-20,1454,3.5,23.61,0.49
2009-04-21,1454,3.54,23.3,0.48
2009-04-22,1454,3.46,23.87,0.49
2009-04-23,1454,3.52,23.48,0.49
2009-04-24,1454,3.45,23.96,0.5
2009-04-27,1454,3.52,23.48,0.49
2009-04-28,1454,3.47,23.83,0.5
2009-04-29,1454,3.44,78.86,0.5
2009-04-30,1454,3.35,81.0,0.51
2009-05-04,1454,3.29,82.57,0.52
2009-05-05,1454,3.33,81.43,0.52
2009-05-06,1454,3.32,81.86,0.52
2009-05-07,1454,3.3,82.14,0.52
2009-05-08,1454,3.3,82.14,0.52
2009-05-11,1454,3.35,81.0,0.51
2009-05-12,1454,3.32,81.86,0.52
2009-05-13,1454,3.35,81.14,0.52
2009-05-14,1454,3.41,79.71,0.51
2009-05-15,1454,3.41,79.57,0.51
2009-05-18,1454,3.34,81.29,0.52
2009-05-19,1454,3.34,81.29,0.52
2009-05-20,1454,3.41,79.57,0.51
2009-05-21,1454,3.33,81.43,0.52
2009-05-22,1454,3.35,81.14,0.52
2009-05-25,1454,3.22,84.29,0.54
2009-05-26,1454,3.16,85.86,0.55
2009-05-27,1454,3.14,86.43,0.55
2009-06-01,1454,3.13,86.86,0.55
2009-06-02,1454,3.15,86.29,0.55
2009-06-03,1454,3.29,82.57,0.52
2009-06-04,1454,3.27,83.0,0.53
2009-06-05,1454,3.19,85.0,0.54
2009-06-06,1454,3.17,85.71,0.54
2009-06-08,1454,3.27,83.0,0.53
2009-06-09,1454,3.35,81.14,0.52
2009-06-10,1454,3.28,82.71,0.53
2009-06-11,1454,3.28,82.71,0.53
2009-06-12,1454,3.35,81.0,0.51
2009-06-15,1454,3.42,79.29,0.5
2009-06-16,1454,3.48,78.0,0.5
2009-06-17,1454,3.49,77.71,0.49
2009-06-18,1454,3.44,78.86,0.5
2009-06-19,1454,3.49,77.71,0.49
2009-06-22,1454,3.45,78.57,0.5
2009-06-23,1454,3.58,75.71,0.48
2009-06-24,1454,3.55,76.43,0.49
2009-06-25,1454,3.53,76.86,0.49
2009-06-26,1454,3.45,78.71,0.5
2009-06-29,1454,3.45,78.57,0.5
2009-06-30,1454,3.36,80.71,0.51
2009-07-01,1454,3.44,79.0,0.5
2009-07-02,1454,3.41,79.71,0.51
2009-07-03,1454,3.37,80.43,0.51
2009-07-06,1454,3.36,80.71,0.51
2009-07-07,1454,3.36,80.71,0.51
2009-07-08,1454,3.39,80.14,0.51
2009-07-09,1454,3.17,85.71,0.54
2009-07-10,1454,3.11,87.14,0.55
2009-07-13,1454,3.25,83.43,0.53
2009-07-14,1454,3.25,83.57,0.53
2009-07-15,1454,3.23,84.14,0.53
2009-07-16,1454,3.4,79.86,0.51
2009-07-17,1454,3.53,80.86,0.51
2009-07-20,1454,3.51,81.43,0.52
2009-07-21,1454,3.52,81.14,0.52
2009-07-22,1454,3.51,81.43,0.52
2009-07-23,1454,3.5,81.71,0.52
2009-07-24,1454,3.45,82.71,0.53
2009-07-27,1454,3.28,87.14,0.55
2009-07-28,1454,3.25,87.86,0.56
2009-07-29,1454,3.24,88.14,0.56
2009-07-30,1454,3.26,87.71,0.56
2009-07-31,1454,3.33,85.71,0.54
2009-08-03,1454,3.31,86.29,0.55
2009-08-04,1454,3.34,85.57,0.54
2009-08-05,1454,3.4,84.0,0.53
2009-08-06,1454,3.43,83.29,0.53
2009-08-10,1454,3.42,83.57,0.53
2009-08-11,1454,3.4,84.14,0.53
2009-08-12,1454,3.4,84.14,0.53
2009-08-13,1454,3.27,87.43,0.56
2009-08-14,1454,3.31,86.43,0.55
2009-08-17,1454,3.32,86.0,0.55
2009-08-18,1454,3.36,85.0,0.54
2009-08-19,1454,3.36,85.14,0.54
2009-08-20,1454,3.34,85.43,0.54
2009-08-21,1454,3.35,85.29,0.54
2009-08-24,1454,3.35,85.29,0.54
2009-08-25,1454,3.36,85.0,0.52
2009-08-26,1454,3.43,83.29,0.51
2009-08-27,1454,3.39,84.29,0.54
2009-08-28,1454,3.41,0.0,0.54
2009-08-31,1454,3.53,0.0,0.52
2009-09-01,1454,3.5,0.0,0.53
2009-09-02,1454,3.58,0.0,0.52
2009-09-03,1454,3.52,0.0,0.52
2009-09-04,1454,3.49,0.0,0.53
2009-09-07,1454,3.5,0.0,0.53
2009-09-09,1454,3.5,0.0,0.53
2009-09-10,1454,3.45,0.0,0.53
2009-09-11,1454,3.45,0.0,0.53
2009-09-14,1454,3.45,0.0,0.53
2009-09-15,1454,3.33,0.0,0.55
2009-09-17,1454,3.38,0.0,0.54
2009-09-18,1454,3.31,0.0,0.56
2009-09-21,1454,3.17,0.0,0.58
2009-09-22,1454,3.24,0.0,0.57
2009-09-23,1454,3.34,0.0,0.55
2009-09-24,1454,3.4,0.0,0.54
2009-09-25,1454,3.18,0.0,0.58
2009-09-28,1454,3.27,0.0,0.56
2009-09-29,1454,3.25,0.0,0.57
2009-09-30,1454,3.23,0.0,0.57
2009-10-01,1454,3.27,0.0,0.56
2009-10-02,1454,3.14,0.0,0.59
2009-10-05,1454,3.17,0.0,0.58
2009-10-06,1454,3.23,0.0,0.57
2009-10-07,1454,3.26,0.0,0.57
2009-10-08,1454,3.26,0.0,0.57
2009-10-09,1454,3.23,0.0,0.57
2009-10-12,1454,3.18,0.0,0.58
2009-10-13,1454,3.18,0.0,0.58
2009-10-14,1454,3.18,0.0,0.58
2009-10-15,1454,3.23,0.0,0.57
2009-10-16,1454,3.17,0.0,0.58
2009-10-19,1454,3.16,0.0,0.58
2009-10-20,1454,3.19,0.0,0.58
2009-10-21,1454,3.19,0.0,0.58
2009-10-22,1454,3.21,0.0,0.57
2009-10-23,1454,3.2,0.0,0.58
2009-10-26,1454,3.2,0.0,0.58
2009-10-27,1454,3.23,0.0,0.57
2009-10-28,1454,3.22,0.0,0.57
2009-10-29,1454,3.32,0.0,0.55
2009-10-30,1454,3.27,0.0,0.55
2009-11-02,1454,3.24,0.0,0.56
2009-11-03,1454,3.24,0.0,0.56
2009-11-04,1454,3.24,0.0,0.56
2009-11-05,1454,3.26,0.0,0.56
2009-11-06,1454,3.26,0.0,0.56
2009-11-09,1454,3.28,0.0,0.55
2009-11-10,1454,3.21,0.0,0.57
2009-11-11,1454,3.2,0.0,0.57
2009-11-12,1454,3.2,0.0,0.57
2009-11-13,1454,3.18,0.0,0.57
2009-11-16,1454,3.19,0.0,0.57
2009-11-17,1454,3.18,0.0,0.57
2009-11-18,1454,3.17,0.0,0.57
2009-11-19,1454,3.18,0.0,0.57
2009-11-20,1454,3.18,0.0,0.57
2009-11-23,1454,3.18,0.0,0.57
2009-11-24,1454,3.27,0.0,0.55
2009-11-25,1454,3.25,0.0,0.56
2009-11-26,1454,3.25,0.0,0.56
2009-11-27,1454,3.24,0.0,0.56
2009-11-30,1454,3.22,0.0,0.56
2009-12-01,1454,3.21,0.0,0.56
2009-12-02,1454,3.23,0.0,0.56
2009-12-04,1454,3.21,0.0,0.57
2009-12-07,1454,3.22,0.0,0.56
2009-12-08,1454,3.22,0.0,0.56
2009-12-09,1454,3.2,0.0,0.57
2009-12-10,1454,3.21,0.0,0.57
2009-12-11,1454,3.2,0.0,0.57
2009-12-14,1454,3.1,0.0,0.58
2009-12-15,1454,3.08,0.0,0.59
2009-12-16,1454,2.92,0.0,0.62
2009-12-17,1454,2.8,0.0,0.65
2009-12-18,1454,2.86,0.0,0.63
2009-12-21,1454,2.75,0.0,0.66
2009-12-22,1454,2.77,0.0,0.66
2009-12-23,1454,2.79,0.0,0.65
2009-12-24,1454,2.81,0.0,0.64
2009-12-25,1454,2.67,0.0,0.68
2009-12-28,1454,2.73,0.0,0.66
2009-12-29,1454,2.72,0.0,0.67
2009-12-30,1454,2.74,0.0,0.66
2009-12-31,1454,2.73,0.0,0.66
2010-01-04,1454,2.74,0.0,0.66
2010-01-05,1454,2.68,0.0,0.68
2010-01-06,1454,2.75,0.0,0.66
2010-01-07,1454,2.75,0.0,0.66
2010-01-08,1454,2.75,0.0,0.66
2010-01-11,1454,2.64,0.0,0.69
2010-01-12,1454,2.67,0.0,0.68
2010-01-13,1454,2.69,0.0,0.67
2010-01-14,1454,2.7,0.0,0.67
2010-01-15,1454,2.7,0.0,0.67
2010-01-18,1454,2.7,0.0,0.67
2010-01-19,1454,2.7,0.0,0.67
2010-01-20,1454,2.71,0.0,0.67
2010-01-21,1454,2.79,0.0,0.65
2010-01-22,1454,2.78,0.0,0.65
2010-01-25,1454,2.77,0.0,0.65
2010-01-26,1454,2.87,0.0,0.63
2010-01-27,1454,2.88,0.0,0.63
2010-01-28,1454,2.86,0.0,0.63
2010-01-29,1454,2.92,0.0,0.62
2010-02-01,1454,2.9,0.0,0.63
2010-02-02,1454,2.91,0.0,0.62
2010-02-03,1454,2.86,0.0,0.63
2010-02-04,1454,2.88,0.0,0.63
2010-02-05,1454,3.09,0.0,0.59
2010-02-06,1454,3.13,0.0,0.58
2010-02-08,1454,3.07,0.0,0.59
2010-02-09,1454,3.05,0.0,0.59
2010-02-10,1454,3.07,0.0,0.59
2010-02-22,1454,3.07,0.0,0.59
2010-02-23,1454,3.07,0.0,0.59
2010-02-24,1454,3.05,0.0,0.59
2010-02-25,1454,3.03,0.0,0.6
2010-02-26,1454,3.05,0.0,0.59
2010-03-01,1454,3.0,0.0,0.6
2010-03-02,1454,2.81,0.0,0.65
2010-03-03,1454,2.81,0.0,0.64
2010-03-04,1454,2.85,0.0,0.64
2010-03-05,1454,2.82,0.0,0.64
2010-03-09,1454,2.88,0.0,0.63
2010-03-10,1454,2.82,0.0,0.64
2010-03-11,1454,2.86,0.0,0.63
2010-03-12,1454,2.86,0.0,0.63
2010-03-15,1454,2.87,0.0,0.63
2010-03-16,1454,2.87,0.0,0.63
2010-03-17,1454,2.83,0.0,0.64
2010-03-18,1454,2.82,0.0,0.64
2010-03-19,1454,2.8,0.0,0.65
2010-03-22,1454,2.81,0.0,0.65
2010-03-23,1454,2.79,0.0,0.65
2010-03-24,1454,2.78,0.0,0.65
2010-03-25,1454,2.8,0.0,0.65
2010-03-26,1454,2.78,0.0,0.65
2010-03-29,1454,2.78,0.0,0.65
2010-03-30,1454,2.76,0.0,0.66
2010-03-31,1454,2.76,0.0,0.66
2010-04-01,1454,2.76,0.0,0.66
2010-04-02,1454,2.77,0.0,0.65
2010-04-06,1454,2.75,0.0,0.66
2010-04-07,1454,2.75,0.0,0.66
2010-04-08,1454,2.77,0.0,0.66
2010-04-09,1454,0.0,0.0,0.66
2010-04-12,1454,0.0,0.0,0.68
2010-04-13,1454,0.0,0.0,0.7
2010-04-14,1454,0.0,0.0,0.68
2010-04-15,1454,0.0,0.0,0.69
2010-04-16,1454,0.0,0.0,0.71
2010-04-19,1454,0.0,0.0,0.67
2010-04-20,1454,0.0,0.0,0.68
2010-04-21,1454,0.0,0.0,0.66
2010-04-22,1454,0.0,0.0,0.67
2010-04-23,1454,0.0,0.0,0.67
2010-04-26,1454,0.0,0.0,0.67
2010-04-27,1454,0.0,0.0,0.69
2010-04-28,1454,0.0,0.0,0.69
2010-04-29,1454,0.0,0.0,0.7
2010-04-30,1454,0.0,0.0,0.67
2010-05-03,1454,0.0,0.0,0.65
2010-05-04,1454,0.0,0.0,0.63
2010-05-05,1454,0.0,0.0,0.6
2010-05-06,1454,0.0,0.0,0.6
2010-05-07,1454,0.0,0.0,0.58
2010-05-10,1454,0.0,0.0,0.6
2010-05-11,1454,0.0,0.0,0.6
2010-05-12,1454,0.0,0.0,0.6
2010-05-13,1454,0.0,0.0,0.64
2010-05-14,1454,0.0,0.0,0.67
2010-05-17,1454,0.0,0.0,0.66
2010-05-18,1454,0.0,0.0,0.68
2010-05-19,1454,0.0,0.0,0.69
2010-05-20,1454,0.0,0.0,0.68
2010-05-21,1454,0.0,0.0,0.66
2010-05-24,1454,0.0,0.0,0.64
2010-05-25,1454,0.0,0.0,0.62
2010-05-26,1454,0.0,0.0,0.63
2010-05-27,1454,0.0,0.0,0.64
2010-05-28,1454,0.0,0.0,0.64
2010-05-31,1454,0.0,0.0,0.65
2010-06-01,1454,0.0,0.0,0.65
2010-06-02,1454,0.0,0.0,0.66
2010-06-03,1454,0.0,0.0,0.65
2010-06-04,1454,0.0,0.0,0.65
2010-06-07,1454,0.0,0.0,0.63
2010-06-08,1454,0.0,0.0,0.63
2010-06-09,1454,0.0,0.0,0.63
2010-06-10,1454,0.0,0.0,0.65
2010-06-11,1454,0.0,0.0,0.65
2010-06-14,1454,0.0,0.0,0.65
2010-06-15,1454,0.0,0.0,0.65
2010-06-17,1454,0.0,0.0,0.65
2010-06-18,1454,0.0,0.0,0.64
2010-06-21,1454,0.0,0.0,0.65
2010-06-22,1454,0.0,0.0,0.65
2010-06-23,1454,0.0,0.0,0.65
2010-06-24,1454,0.0,0.0,0.65
2010-06-25,1454,0.0,0.0,0.64
2010-06-28,1454,0.0,0.0,0.65
2010-06-29,1454,0.0,0.0,0.65
2010-06-30,1454,0.0,0.0,0.64
2010-07-01,1454,0.0,0.0,0.64
2010-07-02,1454,0.0,0.0,0.64
2010-07-05,1454,0.0,0.0,0.65
2010-07-06,1454,0.0,0.0,0.65
2010-07-07,1454,0.0,0.0,0.65
2010-07-08,1454,0.0,0.0,0.65
2010-07-09,1454,0.0,0.0,0.66
2010-07-12,1454,0.0,0.0,0.66
2010-07-13,1454,0.0,0.0,0.67
2010-07-14,1454,0.0,0.0,0.67
2010-07-15,1454,0.0,0.0,0.67
2010-07-16,1454,0.0,0.0,0.66
2010-07-19,1454,0.0,0.0,0.66
2010-07-20,1454,0.0,0.0,0.66
2010-07-21,1454,0.0,0.0,0.65
2010-07-22,1454,0.0,0.0,0.65
2010-07-23,1454,0.0,0.0,0.65
2010-07-26,1454,0.0,0.0,0.66
2010-07-27,1454,0.0,0.0,0.67
2010-07-28,1454,0.0,0.0,0.67
2010-07-29,1454,0.0,0.0,0.72
2010-07-30,1454,0.0,0.0,0.72
2010-08-02,1454,0.0,0.0,0.73
2010-08-03,1454,0.0,0.0,0.76
2010-08-04,1454,0.0,0.0,0.76
2010-08-05,1454,0.0,0.0,0.77
2010-08-06,1454,0.0,0.0,0.79
2010-08-09,1454,0.0,0.0,0.8
2010-08-10,1454,0.0,0.0,0.78
2010-08-11,1454,0.0,0.0,0.78
2010-08-12,1454,0.0,0.0,0.78
2010-08-13,1454,0.0,0.0,0.78
2010-08-16,1454,0.0,0.0,0.78
2010-08-17,1454,0.0,0.0,0.8
2010-08-18,1454,0.0,0.0,0.79
2010-08-19,1454,0.0,0.0,0.76
2010-08-20,1454,0.0,0.0,0.76
2010-08-23,1454,0.0,0.0,0.79
2010-08-24,1454,0.0,0.0,0.77
2010-08-25,1454,0.0,0.0,0.75
2010-08-26,1454,0.0,0.0,0.73
2010-08-27,1454,0.0,406.5,0.73
2010-08-30,1454,0.0,400.5,0.71
2010-08-31,1454,0.0,384.0,0.69
2010-09-01,1454,0.0,395.0,0.7
2010-09-02,1454,0.0,397.0,0.71
2010-09-03,1454,0.0,409.5,0.73
2010-09-06,1454,0.0,433.5,0.77
2010-09-07,1454,0.0,426.5,0.76
2010-09-08,1454,0.0,425.0,0.76
2010-09-09,1454,0.0,425.0,0.76
2010-09-10,1454,0.0,429.0,0.77
2010-09-13,1454,0.0,445.0,0.79
2010-09-14,1454,0.0,444.5,0.79
2010-09-15,1454,0.0,441.0,0.79
2010-09-16,1454,0.0,433.0,0.77
2010-09-17,1454,0.0,438.0,0.78
2010-09-20,1454,0.0,437.0,0.78
2010-09-21,1454,0.0,433.5,0.77
2010-09-23,1454,0.0,443.5,0.79
2010-09-24,1454,0.0,443.5,0.79
2010-09-27,1454,0.0,446.0,0.8
2010-09-28,1454,0.0,439.0,0.78
2010-09-29,1454,0.0,435.5,0.78
2010-09-30,1454,0.0,452.5,0.81
2010-10-01,1454,0.0,448.0,0.8
2010-10-04,1454,0.0,446.5,0.8
2010-10-05,1454,0.0,444.5,0.79
2010-10-06,1454,0.0,463.5,0.83
2010-10-07,1454,0.0,457.0,0.82
2010-10-08,1454,0.0,454.5,0.81
2010-10-11,1454,0.0,446.5,0.8
2010-10-12,1454,0.0,443.0,0.79
2010-10-13,1454,0.0,442.5,0.79
2010-10-14,1454,0.0,449.5,0.8
2010-10-15,1454,0.0,457.0,0.82
2010-10-18,1454,0.0,460.5,0.82
2010-10-19,1454,0.0,456.0,0.81
2010-10-20,1454,0.0,457.0,0.82
2010-10-21,1454,0.0,457.5,0.82
2010-10-22,1454,0.0,457.5,0.82
2010-10-25,1454,0.0,460.0,0.82
2010-10-26,1454,0.0,465.0,0.83
2010-10-27,1454,0.0,461.5,0.8
