date,stock_id,dividend_yield,PER,PBR
2013-05-22,1235,0.0,0.0,1.45
2013-05-23,1235,0.0,0.0,1.45
2013-05-24,1235,0.0,0.0,1.43
2013-05-27,1235,0.0,0.0,1.44
2013-05-28,1235,0.0,0.0,1.44
2013-05-29,1235,0.0,0.0,1.44
2013-05-30,1235,0.0,0.0,1.44
2013-05-31,1235,0.0,0.0,1.44
2013-06-03,1235,0.0,0.0,1.44
2013-06-04,1235,0.0,0.0,1.43
2013-06-05,1235,0.0,0.0,1.43
2013-06-06,1235,0.0,0.0,1.43
2013-06-07,1235,0.0,0.0,1.44
2013-06-10,1235,0.0,0.0,1.44
2013-06-11,1235,0.0,0.0,1.44
2013-06-13,1235,0.0,0.0,1.44
2013-06-14,1235,0.0,0.0,1.44
2013-06-17,1235,0.0,0.0,1.45
2013-06-18,1235,0.0,0.0,1.44
2013-06-19,1235,0.0,0.0,1.44
2013-06-20,1235,0.0,0.0,1.43
2013-06-21,1235,0.0,0.0,1.45
2013-06-24,1235,0.0,0.0,1.45
2013-06-25,1235,0.0,0.0,1.43
2013-06-26,1235,0.0,0.0,1.43
2013-06-27,1235,0.0,0.0,1.44
2013-06-28,1235,0.0,0.0,1.44
2013-07-01,1235,0.0,0.0,1.44
2013-07-02,1235,0.0,0.0,1.44
2013-07-03,1235,0.0,0.0,1.44
2013-07-04,1235,0.0,0.0,1.44
2013-07-05,1235,0.0,0.0,1.44
2013-07-08,1235,0.0,0.0,1.43
2013-07-09,1235,0.0,0.0,1.43
2013-07-10,1235,0.0,0.0,1.44
2013-07-11,1235,0.0,0.0,1.44
2013-07-12,1235,0.0,0.0,1.45
2013-07-15,1235,0.0,0.0,1.45
2013-07-16,1235,0.0,0.0,1.45
2013-07-17,1235,0.0,0.0,1.45
2013-07-18,1235,0.0,0.0,1.45
2013-07-19,1235,0.0,0.0,1.45
2013-07-22,1235,0.0,0.0,1.44
2013-07-23,1235,0.0,0.0,1.44
2013-07-24,1235,0.0,0.0,1.44
2013-07-25,1235,0.0,0.0,1.44
2013-07-26,1235,0.0,0.0,1.45
2013-07-29,1235,0.0,0.0,1.44
2013-07-30,1235,0.0,0.0,1.44
2013-07-31,1235,0.0,0.0,1.44
2013-08-01,1235,0.0,0.0,1.44
2013-08-02,1235,0.0,0.0,1.45
2013-08-05,1235,0.0,0.0,1.45
2013-08-06,1235,0.0,0.0,1.44
2013-08-07,1235,0.0,0.0,1.44
2013-08-08,1235,0.0,0.0,1.44
2013-08-09,1235,0.0,0.0,1.44
2013-08-12,1235,0.0,0.0,1.47
2013-08-13,1235,0.0,627.5,1.47
2013-08-14,1235,0.0,627.5,1.47
2013-08-15,1235,0.0,627.5,1.47
2013-08-16,1235,0.0,626.25,1.47
2013-08-19,1235,0.0,626.25,1.47
2013-08-20,1235,0.0,625.0,1.47
2013-08-22,1235,0.0,625.0,1.47
2013-08-23,1235,0.0,625.0,1.47
2013-08-26,1235,0.0,627.5,1.47
2013-08-27,1235,0.0,621.25,1.46
2013-08-28,1235,0.0,621.25,1.46
2013-08-29,1235,0.0,623.75,1.47
2013-08-30,1235,0.0,625.0,1.47
2013-09-02,1235,0.0,625.0,1.47
2013-09-03,1235,0.0,621.25,1.46
2013-09-04,1235,0.0,626.25,1.47
2013-09-05,1235,0.0,625.0,1.47
2013-09-06,1235,0.0,625.0,1.47
2013-09-09,1235,0.0,625.0,1.47
2013-09-10,1235,0.0,625.0,1.47
2013-09-11,1235,0.0,626.25,1.47
2013-09-12,1235,0.0,626.25,1.47
2013-09-13,1235,0.0,626.25,1.47
2013-09-14,1235,0.0,626.25,1.47
2013-09-16,1235,0.0,628.75,1.48
2013-09-17,1235,0.0,630.0,1.48
2013-09-18,1235,0.0,632.5,1.49
2013-09-23,1235,0.0,631.25,1.48
2013-09-24,1235,0.0,628.75,1.48
2013-09-25,1235,0.0,630.0,1.48
2013-09-27,1235,0.0,628.75,1.48
2013-09-30,1235,0.0,625.0,1.47
2013-10-01,1235,0.0,620.0,1.46
2013-10-02,1235,0.0,626.25,1.47
2013-10-04,1235,0.0,626.25,1.47
2013-10-07,1235,0.0,623.75,1.47
2013-10-08,1235,0.0,666.25,1.57
2013-10-09,1235,0.0,712.5,1.67
2013-10-11,1235,0.0,718.75,1.69
2013-10-14,1235,0.0,668.75,1.57
2013-10-15,1235,0.0,652.5,1.53
2013-10-16,1235,0.0,657.5,1.55
2013-10-17,1235,0.0,642.5,1.51
2013-10-18,1235,0.0,620.0,1.46
2013-10-21,1235,0.0,658.75,1.55
2013-10-22,1235,0.0,630.0,1.48
2013-10-23,1235,0.0,631.25,1.48
2013-10-24,1235,0.0,626.25,1.47
2013-10-25,1235,0.0,630.0,1.48
2013-10-28,1235,0.0,637.5,1.5
2013-10-29,1235,0.0,662.5,1.56
2013-10-30,1235,0.0,708.75,1.67
2013-10-31,1235,0.0,680.0,1.6
2013-11-01,1235,0.0,648.75,1.52
2013-11-04,1235,0.0,640.0,1.5
2013-11-05,1235,0.0,640.0,1.5
2013-11-06,1235,0.0,633.75,1.49
2013-11-07,1235,0.0,630.0,1.48
2013-11-08,1235,0.0,636.25,1.5
2013-11-11,1235,0.0,636.25,1.45
2013-11-12,1235,0.0,0.0,1.44
2013-11-13,1235,0.0,0.0,1.44
2013-11-14,1235,0.0,0.0,1.44
2013-11-15,1235,0.0,0.0,1.46
2013-11-18,1235,0.0,0.0,1.45
2013-11-19,1235,0.0,0.0,1.47
2013-11-20,1235,0.0,0.0,1.45
2013-11-21,1235,0.0,0.0,1.44
2013-11-22,1235,0.0,0.0,1.45
2013-11-25,1235,0.0,0.0,1.47
2013-11-26,1235,0.0,0.0,1.43
2013-11-27,1235,0.0,0.0,1.45
2013-11-28,1235,0.0,0.0,1.44
2013-11-29,1235,0.0,0.0,1.44
2013-12-02,1235,0.0,0.0,1.43
2013-12-03,1235,0.0,0.0,1.44
2013-12-04,1235,0.0,0.0,1.44
2013-12-05,1235,0.0,0.0,1.42
2013-12-06,1235,0.0,0.0,1.42
2013-12-09,1235,0.0,0.0,1.43
2013-12-10,1235,0.0,0.0,1.43
2013-12-11,1235,0.0,0.0,1.42
2013-12-12,1235,0.0,0.0,1.42
2013-12-13,1235,0.0,0.0,1.41
2013-12-16,1235,0.0,0.0,1.42
2013-12-17,1235,0.0,0.0,1.43
2013-12-18,1235,0.0,0.0,1.43
2013-12-19,1235,0.0,0.0,1.44
2013-12-20,1235,0.0,0.0,1.44
2013-12-23,1235,0.0,0.0,1.45
2013-12-24,1235,0.0,0.0,1.45
2013-12-25,1235,0.0,0.0,1.45
2013-12-26,1235,0.0,0.0,1.44
2013-12-27,1235,0.0,0.0,1.45
2013-12-30,1235,0.0,0.0,1.44
2013-12-31,1235,0.0,0.0,1.44
2014-01-02,1235,0.0,0.0,1.44
2014-01-03,1235,0.0,0.0,1.42
2014-01-06,1235,0.0,0.0,1.43
2014-01-07,1235,0.0,0.0,1.44
2014-01-08,1235,0.0,0.0,1.45
2014-01-09,1235,0.0,0.0,1.44
2014-01-10,1235,0.0,0.0,1.45
2014-01-13,1235,0.0,0.0,1.44
2014-01-14,1235,0.0,0.0,1.43
2014-01-15,1235,0.0,0.0,1.44
2014-01-16,1235,0.0,0.0,1.44
2014-01-17,1235,0.0,0.0,1.44
2014-01-20,1235,0.0,0.0,1.45
2014-01-21,1235,0.0,0.0,1.44
2014-01-22,1235,0.0,0.0,1.44
2014-01-23,1235,0.0,0.0,1.43
2014-01-24,1235,0.0,0.0,1.44
2014-01-27,1235,0.0,0.0,1.43
2014-02-05,1235,0.0,0.0,1.44
2014-02-06,1235,0.0,0.0,1.43
2014-02-07,1235,0.0,0.0,1.44
2014-02-10,1235,0.0,0.0,1.42
2014-02-11,1235,0.0,0.0,1.43
2014-02-12,1235,0.0,0.0,1.46
2014-02-13,1235,0.0,0.0,1.47
2014-02-14,1235,0.0,0.0,1.47
2014-02-17,1235,0.0,0.0,1.47
2014-02-18,1235,0.0,0.0,1.45
2014-02-19,1235,0.0,0.0,1.46
2014-02-20,1235,0.0,0.0,1.45
2014-02-21,1235,0.0,0.0,1.45
2014-02-24,1235,0.0,0.0,1.46
2014-02-25,1235,0.0,0.0,1.46
2014-02-26,1235,0.0,0.0,1.45
2014-02-27,1235,0.0,0.0,1.47
2014-03-03,1235,0.0,0.0,1.47
2014-03-04,1235,0.0,0.0,1.53
2014-03-05,1235,0.0,0.0,1.54
2014-03-06,1235,0.0,0.0,1.52
2014-03-07,1235,0.0,0.0,1.5
2014-03-10,1235,0.0,0.0,1.53
2014-03-11,1235,0.0,0.0,1.63
2014-03-12,1235,0.0,0.0,1.63
2014-03-13,1235,0.0,0.0,1.74
2014-03-14,1235,0.0,0.0,1.77
2014-03-17,1235,0.0,0.0,1.89
2014-03-18,1235,0.0,0.0,1.9
2014-03-19,1235,0.0,0.0,2.04
2014-03-20,1235,0.0,0.0,2.1
2014-03-21,1235,0.0,0.0,2.08
2014-03-24,1235,0.0,0.0,1.94
2014-03-25,1235,0.0,0.0,2.03
2014-03-26,1235,0.0,0.0,2.01
2014-03-27,1235,0.0,0.0,2.19
2014-03-28,1235,0.0,0.0,2.23
2014-03-31,1235,0.0,0.0,2.38
2014-04-01,1235,0.0,0.0,2.49
2014-04-02,1235,0.0,0.0,2.42
2014-04-03,1235,0.0,0.0,2.51
2014-04-07,1235,0.0,0.0,2.45
2014-04-08,1235,0.0,0.0,2.33
2014-04-09,1235,0.0,0.0,2.27
2014-04-10,1235,0.0,0.0,2.24
2014-04-11,1235,0.0,0.0,2.17
2014-04-14,1235,0.0,0.0,2.22
2014-04-15,1235,0.0,0.0,2.17
2014-04-16,1235,0.0,0.0,2.14
2014-04-17,1235,0.0,0.0,2.15
2014-04-18,1235,0.0,0.0,2.16
2014-04-21,1235,0.0,0.0,2.09
2014-04-22,1235,0.0,0.0,2.1
2014-04-23,1235,0.0,0.0,2.02
2014-04-24,1235,0.0,0.0,2.16
2014-04-25,1235,0.0,0.0,2.16
2014-04-28,1235,0.0,0.0,2.04
2014-04-29,1235,0.0,0.0,2.06
2014-04-30,1235,0.0,0.0,2.05
2014-05-02,1235,0.0,0.0,2.01
2014-05-05,1235,0.0,0.0,1.89
2014-05-06,1235,0.0,0.0,1.91
2014-05-07,1235,0.0,0.0,1.83
2014-05-08,1235,0.0,0.0,1.86
2014-05-09,1235,0.0,0.0,1.83
2014-05-12,1235,0.0,0.0,1.96
2014-05-13,1235,0.0,0.0,1.61
2014-05-14,1235,0.0,100.97,1.67
2014-05-15,1235,0.0,103.55,1.71
2014-05-16,1235,0.0,109.03,1.8
2014-05-19,1235,0.0,105.81,1.75
2014-05-20,1235,0.0,109.03,1.8
2014-05-21,1235,0.0,106.29,1.76
2014-05-22,1235,0.0,106.45,1.76
2014-05-23,1235,0.0,108.39,1.79
2014-05-26,1235,0.0,107.26,1.77
2014-05-27,1235,0.0,106.13,1.76
2014-05-28,1235,0.0,108.55,1.8
2014-05-29,1235,0.0,107.42,1.78
2014-05-30,1235,0.0,105.16,1.74
2014-06-03,1235,0.0,104.84,1.73
2014-06-04,1235,0.0,106.61,1.76
2014-06-05,1235,0.0,109.84,1.82
2014-06-06,1235,0.0,114.19,1.89
2014-06-09,1235,0.0,115.97,1.92
2014-06-10,1235,0.0,113.39,1.88
2014-06-11,1235,0.0,111.45,1.84
2014-06-12,1235,0.0,119.19,1.97
2014-06-13,1235,0.0,125.48,2.08
2014-06-16,1235,0.0,121.13,2.0
2014-06-17,1235,0.0,129.52,2.14
2014-06-18,1235,0.0,133.87,2.21
2014-06-19,1235,0.0,138.06,2.28
2014-06-20,1235,0.0,144.84,2.4
2014-06-23,1235,0.0,140.97,2.33
2014-06-24,1235,0.0,136.13,2.25
2014-06-25,1235,0.0,132.42,2.19
2014-06-26,1235,0.0,141.61,2.34
2014-06-27,1235,0.0,147.74,2.44
2014-06-30,1235,0.0,142.9,2.36
2014-07-01,1235,0.0,150.16,2.48
2014-07-02,1235,0.0,150.97,2.5
2014-07-03,1235,0.0,157.1,2.6
2014-07-04,1235,0.0,154.19,2.55
2014-07-07,1235,0.0,160.97,2.66
2014-07-08,1235,0.0,158.87,2.63
2014-07-09,1235,0.0,158.71,2.63
2014-07-10,1235,0.0,156.61,2.59
2014-07-11,1235,0.0,159.35,2.64
2014-07-14,1235,0.0,161.29,2.67
2014-07-15,1235,0.0,167.1,2.76
2014-07-16,1235,0.0,166.13,2.75
2014-07-17,1235,0.0,164.52,2.72
2014-07-18,1235,0.0,166.45,2.75
2014-07-21,1235,0.0,165.16,2.73
2014-07-22,1235,0.0,165.48,2.74
2014-07-24,1235,0.0,162.26,2.68
2014-07-25,1235,0.0,161.61,2.67
2014-07-28,1235,0.0,158.06,2.61
2014-07-29,1235,0.0,154.52,2.56
2014-07-30,1235,0.0,155.97,2.58
2014-07-31,1235,0.0,157.1,2.6
2014-08-01,1235,0.0,158.71,2.63
2014-08-04,1235,0.0,160.0,2.65
2014-08-05,1235,0.0,169.03,2.8
2014-08-06,1235,0.0,164.84,2.73
2014-08-07,1235,0.0,160.65,2.66
2014-08-08,1235,0.0,159.35,2.24
2014-08-11,1235,0.0,39.52,2.24
2014-08-12,1235,0.0,38.32,2.17
2014-08-13,1235,0.0,37.92,2.15
2014-08-14,1235,0.0,37.8,2.14
2014-08-15,1235,0.0,35.16,1.99
2014-08-18,1235,0.0,32.72,1.85
2014-08-19,1235,0.0,30.44,1.72
2014-08-20,1235,0.0,28.32,1.6
2014-08-21,1235,0.0,26.36,1.49
2014-08-22,1235,0.0,24.52,1.39
2014-08-25,1235,0.0,24.52,1.39
2014-08-26,1235,0.0,24.52,1.39
2014-08-27,1235,0.0,24.64,1.39
2014-08-28,1235,0.0,24.4,1.38
2014-08-29,1235,0.0,25.84,1.46
2014-09-01,1235,0.0,26.32,1.49
2014-09-02,1235,0.0,25.6,1.45
2014-09-03,1235,0.0,25.24,1.43
2014-09-04,1235,0.0,26.24,1.49
2014-09-05,1235,0.0,25.8,1.46
2014-09-09,1235,0.0,26.88,1.52
2014-09-10,1235,0.0,26.32,1.49
2014-09-11,1235,0.0,26.4,1.49
2014-09-12,1235,0.0,25.92,1.47
2014-09-15,1235,0.0,25.44,1.44
2014-09-16,1235,0.0,26.0,1.47
2014-09-17,1235,0.0,26.36,1.49
2014-09-18,1235,0.0,26.16,1.48
2014-09-19,1235,0.0,26.0,1.47
2014-09-22,1235,0.0,26.56,1.5
2014-09-23,1235,0.0,26.44,1.5
2014-09-24,1235,0.0,26.08,1.48
2014-09-25,1235,0.0,25.48,1.44
2014-09-26,1235,0.0,24.64,1.39
2014-09-29,1235,0.0,24.64,1.39
2014-09-30,1235,0.0,25.24,1.43
2014-10-01,1235,0.0,25.4,1.44
2014-10-02,1235,0.0,25.48,1.44
2014-10-03,1235,0.0,25.44,1.44
2014-10-06,1235,0.0,25.36,1.44
2014-10-07,1235,0.0,24.6,1.39
2014-10-08,1235,0.0,23.52,1.33
2014-10-09,1235,0.0,21.88,1.24
2014-10-13,1235,0.0,20.36,1.15
2014-10-14,1235,0.0,18.96,1.07
2014-10-15,1235,0.0,17.76,1.01
2014-10-16,1235,0.0,16.52,0.94
2014-10-17,1235,0.0,16.08,0.91
2014-10-20,1235,0.0,17.2,0.97
2014-10-21,1235,0.0,17.28,0.98
2014-10-22,1235,0.0,17.2,0.97
2014-10-23,1235,0.0,17.36,0.98
2014-10-24,1235,0.0,17.2,0.97
2014-10-27,1235,0.0,16.52,0.94
2014-10-28,1235,0.0,17.36,0.98
2014-10-29,1235,0.0,17.76,1.01
2014-10-30,1235,0.0,19.0,1.08
2014-10-31,1235,0.0,19.92,1.13
2014-11-03,1235,0.0,19.52,1.11
2014-11-04,1235,0.0,19.4,1.1
2014-11-05,1235,0.0,19.2,1.09
2014-11-07,1235,0.0,18.8,1.06
2014-11-10,1235,0.0,20.08,1.14
2014-11-11,1235,0.0,21.2,0.9
2014-11-13,1235,0.0,11.23,0.91
2014-11-14,1235,0.0,11.3,0.92
2014-11-17,1235,0.0,12.07,0.98
2014-11-19,1235,0.0,11.84,0.96
2014-11-20,1235,0.0,12.03,0.97
2014-11-21,1235,0.0,12.22,0.99
2014-11-24,1235,0.0,12.15,0.98
2014-11-26,1235,0.0,11.95,0.97
2014-11-27,1235,0.0,11.86,0.96
2014-11-28,1235,0.0,11.76,0.95
2014-12-01,1235,0.0,11.92,0.97
2014-12-02,1235,0.0,12.09,0.98
2014-12-03,1235,0.0,11.92,0.97
2014-12-04,1235,0.0,11.92,0.97
2014-12-05,1235,0.0,12.09,0.98
2014-12-08,1235,0.0,12.01,0.97
2014-12-09,1235,0.0,11.72,0.95
2014-12-10,1235,0.0,11.82,0.96
2014-12-11,1235,0.0,11.78,0.95
2014-12-12,1235,0.0,12.01,0.97
2014-12-15,1235,0.0,11.74,0.95
2014-12-16,1235,0.0,11.84,0.96
2014-12-17,1235,0.0,11.8,0.96
2014-12-18,1235,0.0,11.88,0.96
2014-12-19,1235,0.0,11.72,0.95
2014-12-22,1235,0.0,11.59,0.94
2014-12-23,1235,0.0,11.42,0.93
2014-12-24,1235,0.0,11.49,0.93
2014-12-25,1235,0.0,11.44,0.93
2014-12-26,1235,0.0,11.32,0.92
2014-12-27,1235,0.0,11.26,0.91
2014-12-29,1235,0.0,11.23,0.91
2014-12-30,1235,0.0,11.09,0.9
2014-12-31,1235,0.0,11.17,0.91
2015-01-05,1235,0.0,11.26,0.91
2015-01-06,1235,0.0,10.92,0.88
2015-01-07,1235,0.0,11.13,0.9
2015-01-08,1235,0.0,10.96,0.89
2015-01-09,1235,0.0,10.65,0.86
2015-01-12,1235,0.0,10.04,0.81
2015-01-13,1235,0.0,10.21,0.83
2015-01-14,1235,0.0,10.15,0.82
2015-01-15,1235,0.0,10.13,0.82
2015-01-16,1235,0.0,10.08,0.82
2015-01-19,1235,0.0,10.04,0.81
2015-01-20,1235,0.0,10.17,0.82
2015-01-21,1235,0.0,10.06,0.82
2015-01-22,1235,0.0,10.23,0.83
2015-01-23,1235,0.0,10.19,0.83
2015-01-26,1235,0.0,10.08,0.82
2015-01-27,1235,0.0,10.25,0.83
2015-01-28,1235,0.0,10.17,0.82
2015-01-29,1235,0.0,10.06,0.82
2015-01-30,1235,0.0,10.08,0.82
2015-02-02,1235,0.0,9.75,0.79
2015-02-03,1235,0.0,9.79,0.79
2015-02-04,1235,0.0,9.77,0.79
2015-02-05,1235,0.0,9.79,0.79
2015-02-06,1235,0.0,9.77,0.79
2015-02-09,1235,0.0,9.79,0.79
2015-02-10,1235,0.0,9.69,0.78
2015-02-11,1235,0.0,9.69,0.78
2015-02-12,1235,0.0,9.71,0.79
2015-02-13,1235,0.0,9.85,0.8
2015-02-19,1235,4.35,0.0,0.76
2015-02-24,1235,0.0,9.96,0.81
2015-02-25,1235,0.0,9.92,0.8
2015-02-26,1235,0.0,9.96,0.81
2015-03-02,1235,0.0,9.96,0.81
2015-03-03,1235,0.0,9.94,0.81
2015-03-04,1235,0.0,9.87,0.8
2015-03-05,1235,0.0,10.02,0.81
2015-03-06,1235,0.0,10.71,0.87
2015-03-09,1235,0.0,11.44,0.93
2015-03-10,1235,0.0,11.3,0.92
2015-03-11,1235,0.0,11.42,0.93
2015-03-12,1235,0.0,11.32,0.92
2015-03-13,1235,0.0,11.34,0.92
2015-03-16,1235,0.0,11.05,0.89
2015-03-17,1235,0.0,11.72,0.95
2015-03-18,1235,0.0,11.51,0.93
2015-03-19,1235,0.0,11.72,0.95
2015-03-20,1235,0.0,11.46,0.93
2015-03-23,1235,0.0,11.34,0.92
2015-03-24,1235,0.0,11.3,0.92
2015-03-25,1235,0.0,11.13,0.9
2015-03-26,1235,0.0,11.05,1.13
2015-03-27,1235,0.0,27.6,1.14
2015-03-30,1235,0.0,27.29,1.12
2015-03-31,1235,0.0,27.5,1.13
2015-04-01,1235,0.0,26.98,1.11
2015-04-02,1235,0.0,27.03,1.11
2015-04-07,1235,0.0,26.93,1.11
2015-04-08,1235,0.0,26.35,1.08
2015-04-09,1235,0.0,26.41,1.09
2015-04-10,1235,0.0,26.98,1.11
2015-04-13,1235,0.0,26.46,1.09
2015-04-14,1235,0.0,26.15,1.08
2015-04-15,1235,0.0,25.83,1.06
2015-04-16,1235,0.0,25.36,1.04
2015-04-17,1235,0.0,25.1,1.03
2015-04-20,1235,0.0,25.31,1.04
2015-04-21,1235,0.0,24.69,1.02
2015-04-22,1235,0.0,24.48,1.01
2015-04-23,1235,0.0,24.53,1.01
2015-04-27,1235,3.33,25.0,1.03
2015-04-28,1235,3.34,24.95,1.03
2015-04-29,1235,3.35,24.9,1.02
2015-04-30,1235,3.34,24.95,1.03
2015-05-04,1235,3.36,24.79,1.02
2015-05-05,1235,3.35,24.84,1.02
2015-05-06,1235,3.38,24.64,1.01
2015-05-07,1235,3.42,24.38,1.0
2015-05-08,1235,3.39,24.58,1.01
2015-05-11,1235,3.38,24.69,1.0
2015-05-12,1235,3.4,52.22,0.99
2015-05-13,1235,3.39,52.44,0.99
2015-05-14,1235,3.4,52.22,0.99
2015-05-15,1235,3.45,51.56,0.98
2015-05-18,1235,3.7,48.0,0.91
2015-05-19,1235,3.91,45.44,0.86
2015-05-20,1235,3.92,45.33,0.86
2015-05-21,1235,4.03,44.11,0.84
2015-05-22,1235,4.0,44.44,0.84
2015-05-25,1235,4.0,44.44,0.84
2015-05-26,1235,4.0,44.44,0.84
2015-05-27,1235,4.0,44.44,0.84
2015-05-28,1235,4.03,44.11,0.84
2015-05-29,1235,4.01,44.33,0.84
2015-06-01,1235,4.0,44.44,0.84
2015-06-02,1235,4.02,44.22,0.84
2015-06-03,1235,4.13,43.0,0.82
2015-06-04,1235,4.3,41.33,0.78
2015-06-05,1235,4.48,39.67,0.75
2015-06-08,1235,4.53,39.22,0.74
2015-06-09,1235,4.66,38.11,0.72
2015-06-10,1235,4.57,38.89,0.74
2015-06-11,1235,4.57,38.89,0.74
2015-06-12,1235,4.6,38.67,0.73
2015-06-15,1235,4.49,39.56,0.75
2015-06-16,1235,4.52,39.33,0.75
2015-06-17,1235,4.55,39.11,0.74
2015-06-18,1235,4.53,39.22,0.74
2015-06-22,1235,4.44,40.0,0.76
2015-06-23,1235,4.4,40.44,0.77
2015-06-24,1235,4.32,41.11,0.78
2015-06-25,1235,4.42,40.22,0.76
2015-06-26,1235,4.36,40.78,0.77
2015-06-29,1235,4.38,40.56,0.77
2015-06-30,1235,4.36,40.78,0.77
2015-07-01,1235,4.26,41.78,0.79
2015-07-02,1235,4.2,42.33,0.8
2015-07-03,1235,4.12,43.11,0.82
2015-07-06,1235,4.13,43.0,0.82
2015-07-07,1235,4.12,43.11,0.82
2015-07-08,1235,4.13,43.0,0.82
2015-07-09,1235,4.24,41.89,0.79
2015-07-13,1235,4.23,42.0,0.8
2015-07-14,1235,4.23,42.0,0.8
2015-07-15,1235,4.17,42.67,0.81
2015-07-16,1235,4.23,42.0,0.8
2015-07-17,1235,4.22,42.11,0.8
2015-07-20,1235,4.24,41.89,0.79
2015-07-21,1235,4.24,41.89,0.79
2015-07-22,1235,4.27,41.67,0.79
2015-07-23,1235,4.27,41.67,0.79
2015-07-24,1235,4.27,41.67,0.79
2015-07-27,1235,4.28,41.56,0.79
2015-07-28,1235,4.28,41.56,0.79
2015-07-29,1235,4.31,41.22,0.78
2015-07-30,1235,4.17,42.67,0.81
2015-07-31,1235,4.26,41.78,0.79
2015-08-03,1235,4.26,41.78,0.79
2015-08-04,1235,4.24,41.89,0.79
2015-08-05,1235,4.21,42.22,0.8
2015-08-06,1235,4.22,42.11,0.8
2015-08-07,1235,4.22,42.11,0.8
2015-08-10,1235,4.21,42.22,0.8
2015-08-11,1235,4.21,42.22,0.87
2015-08-12,1235,4.22,0.0,0.87
2015-08-13,1235,4.19,0.0,0.87
2015-08-14,1235,4.19,0.0,0.87
2015-08-17,1235,4.21,0.0,0.87
2015-08-18,1235,4.28,0.0,0.85
2015-08-19,1235,4.38,0.0,0.83
2015-08-20,1235,4.35,0.0,0.84
2015-08-21,1235,4.35,0.0,0.84
2015-08-24,1235,4.66,0.0,0.78
2015-08-25,1235,4.58,0.0,0.8
2015-08-26,1235,4.52,0.0,0.81
2015-08-27,1235,4.51,0.0,0.81
2015-08-28,1235,4.44,0.0,0.82
2015-08-31,1235,4.47,0.0,0.82
2015-09-01,1235,4.47,0.0,0.82
2015-09-02,1235,4.47,0.0,0.82
2015-09-03,1235,4.47,0.0,0.82
2015-09-04,1235,4.49,0.0,0.81
2015-09-07,1235,4.49,0.0,0.81
2015-09-08,1235,4.49,0.0,0.81
2015-09-09,1235,4.49,0.0,0.81
2015-09-10,1235,4.49,0.0,0.81
2015-09-11,1235,4.49,0.0,0.81
2015-09-14,1235,4.52,0.0,0.81
2015-09-15,1235,4.49,0.0,0.81
2015-09-16,1235,4.47,0.0,0.82
2015-09-17,1235,4.42,0.0,0.83
2015-09-18,1235,4.42,0.0,0.83
2015-09-21,1235,4.52,0.0,0.81
2015-09-22,1235,4.46,0.0,0.82
2015-09-23,1235,4.46,0.0,0.82
2015-09-24,1235,4.44,0.0,0.82
2015-09-25,1235,4.44,0.0,0.82
2015-09-30,1235,4.44,0.0,0.82
2015-10-01,1235,4.35,0.0,0.84
2015-10-02,1235,4.36,0.0,0.84
2015-10-05,1235,4.35,0.0,0.84
2015-10-06,1235,4.34,0.0,0.84
2015-10-07,1235,4.17,0.0,0.88
2015-10-08,1235,4.12,0.0,0.89
2015-10-12,1235,4.12,0.0,0.89
2015-10-13,1235,4.06,0.0,0.9
2015-10-14,1235,4.4,0.0,0.83
2015-10-15,1235,4.37,0.0,0.84
2015-10-16,1235,4.35,0.0,0.84
2015-10-19,1235,4.36,0.0,0.84
2015-10-20,1235,4.38,0.0,0.83
2015-10-21,1235,4.41,0.0,0.83
2015-10-22,1235,4.4,0.0,0.83
2015-10-23,1235,4.37,0.0,0.84
2015-10-26,1235,4.4,0.0,0.83
2015-10-27,1235,4.4,0.0,0.83
2015-10-28,1235,4.4,0.0,0.83
2015-10-29,1235,4.43,0.0,0.82
2015-10-30,1235,4.37,0.0,0.84
2015-11-02,1235,4.38,0.0,0.83
2015-11-03,1235,4.4,0.0,0.83
2015-11-04,1235,4.37,0.0,0.84
2015-11-05,1235,4.38,0.0,0.83
2015-11-06,1235,4.38,0.0,0.83
2015-11-09,1235,4.4,0.0,0.76
2015-11-10,1235,4.37,0.0,0.76
2015-11-11,1235,4.4,0.0,0.76
2015-11-12,1235,4.4,0.0,0.76
2015-11-13,1235,4.4,0.0,0.76
2015-11-16,1235,4.4,0.0,0.76
2015-11-17,1235,4.37,0.0,0.76
2015-11-18,1235,4.4,0.0,0.76
2015-11-19,1235,4.4,0.0,0.76
2015-11-20,1235,4.4,0.0,0.76
2015-11-23,1235,4.42,0.0,0.75
2015-11-24,1235,4.41,0.0,0.75
2015-11-25,1235,4.41,0.0,0.75
2015-11-26,1235,4.41,0.0,0.75
2015-11-27,1235,4.4,0.0,0.76
2015-11-30,1235,4.4,0.0,0.76
2015-12-01,1235,4.4,0.0,0.76
2015-12-02,1235,4.41,0.0,0.75
2015-12-03,1235,4.4,0.0,0.76
2015-12-04,1235,4.38,0.0,0.76
2015-12-07,1235,4.37,0.0,0.76
2015-12-08,1235,4.37,0.0,0.76
2015-12-09,1235,4.35,0.0,0.76
2015-12-10,1235,4.34,0.0,0.77
2015-12-11,1235,4.37,0.0,0.76
2015-12-14,1235,4.37,0.0,0.76
2015-12-15,1235,4.35,0.0,0.76
2015-12-16,1235,4.3,0.0,0.77
2015-12-17,1235,4.34,0.0,0.77
2015-12-18,1235,4.35,0.0,0.76
2015-12-21,1235,4.32,0.0,0.77
2015-12-22,1235,4.35,0.0,0.76
