date,stock_id,dividend_yield,PER,PBR
2010-10-28,1468,0.0,0.0,1.86
2010-10-29,1468,0.0,0.0,1.86
2010-11-01,1468,0.0,0.0,1.81
2010-11-02,1468,0.0,0.0,1.93
2010-11-03,1468,0.0,0.0,1.8
2010-11-04,1468,0.0,0.0,1.76
2010-11-05,1468,0.0,0.0,1.86
2010-11-08,1468,0.0,0.0,1.78
2010-11-09,1468,0.0,0.0,1.74
2010-11-10,1468,0.0,0.0,1.76
2010-11-11,1468,0.0,0.0,1.75
2010-11-12,1468,0.0,0.0,1.74
2010-11-15,1468,0.0,0.0,1.7
2010-11-16,1468,0.0,0.0,1.69
2010-11-17,1468,0.0,0.0,1.66
2010-11-18,1468,0.0,0.0,1.68
2010-11-19,1468,0.0,0.0,1.66
2010-11-22,1468,0.0,0.0,1.67
2010-11-23,1468,0.0,0.0,1.63
2010-11-24,1468,0.0,0.0,1.62
2010-11-25,1468,0.0,0.0,1.59
2010-11-26,1468,0.0,0.0,1.6
2010-11-29,1468,0.0,0.0,1.6
2010-11-30,1468,0.0,0.0,1.6
2010-12-01,1468,0.0,0.0,1.6
2010-12-02,1468,0.0,0.0,1.65
2010-12-03,1468,0.0,0.0,1.65
2010-12-06,1468,0.0,0.0,1.64
2010-12-07,1468,0.0,0.0,1.62
2010-12-08,1468,0.0,0.0,1.63
2010-12-09,1468,0.0,0.0,1.62
2010-12-10,1468,0.0,0.0,1.73
2010-12-13,1468,0.0,0.0,1.83
2010-12-14,1468,0.0,0.0,1.89
2010-12-15,1468,0.0,0.0,1.95
2010-12-16,1468,0.0,0.0,1.94
2010-12-17,1468,0.0,0.0,1.88
2010-12-20,1468,0.0,0.0,1.88
2010-12-21,1468,0.0,0.0,1.86
2010-12-22,1468,0.0,0.0,1.83
2010-12-23,1468,0.0,0.0,1.88
2010-12-24,1468,0.0,0.0,1.84
2010-12-25,1468,0.0,0.0,1.61
2010-12-27,1468,0.0,0.0,1.86
2010-12-28,1468,0.0,0.0,1.82
2010-12-29,1468,0.0,0.0,1.73
2010-12-30,1468,0.0,0.0,1.85
2010-12-31,1468,0.0,0.0,1.93
2011-01-03,1468,0.0,0.0,2.0
2011-01-04,1468,0.0,0.0,1.91
2011-01-05,1468,0.0,0.0,1.86
2011-01-06,1468,0.0,0.0,1.89
2011-01-07,1468,0.0,0.0,1.83
2011-01-10,1468,0.0,0.0,1.82
2011-01-11,1468,0.0,0.0,1.82
2011-01-12,1468,0.0,0.0,1.84
2011-01-13,1468,0.0,0.0,1.77
2011-01-14,1468,0.0,0.0,1.76
2011-01-17,1468,0.0,0.0,1.72
2011-01-18,1468,0.0,0.0,1.78
2011-01-19,1468,0.0,0.0,1.79
2011-01-20,1468,0.0,0.0,1.86
2011-01-21,1468,0.0,0.0,1.76
2011-01-24,1468,0.0,0.0,1.8
2011-01-25,1468,0.0,0.0,1.82
2011-01-26,1468,0.0,0.0,1.77
2011-01-27,1468,0.0,0.0,1.77
2011-01-28,1468,0.0,0.0,1.81
2011-02-08,1468,0.0,0.0,1.79
2011-02-09,1468,0.0,0.0,1.9
2011-02-10,1468,0.0,0.0,1.8
2011-02-11,1468,0.0,0.0,1.76
2011-02-14,1468,0.0,0.0,1.76
2011-02-15,1468,0.0,0.0,1.76
2011-02-16,1468,0.0,0.0,1.78
2011-02-17,1468,0.0,0.0,1.76
2011-02-18,1468,0.0,0.0,1.74
2011-02-21,1468,0.0,0.0,1.69
2011-02-22,1468,0.0,0.0,1.6
2011-02-23,1468,0.0,0.0,1.56
2011-02-24,1468,0.0,0.0,1.54
2011-02-25,1468,0.0,0.0,1.54
2011-03-01,1468,0.0,0.0,1.65
2011-03-02,1468,0.0,0.0,1.68
2011-03-03,1468,0.0,0.0,1.65
2011-03-04,1468,0.0,0.0,1.64
2011-03-07,1468,0.0,0.0,1.63
2011-03-08,1468,0.0,0.0,1.61
2011-03-09,1468,0.0,0.0,1.62
2011-03-10,1468,0.0,0.0,1.65
2011-03-11,1468,0.0,0.0,1.66
2011-03-14,1468,0.0,0.0,1.54
2011-03-15,1468,0.0,0.0,1.45
2011-03-16,1468,0.0,0.0,1.46
2011-03-17,1468,0.0,0.0,1.42
2011-03-18,1468,0.0,0.0,1.45
2011-03-21,1468,0.0,0.0,1.49
2011-03-22,1468,0.0,0.0,1.5
2011-03-23,1468,0.0,0.0,1.52
2011-03-24,1468,0.0,0.0,1.53
2011-03-25,1468,0.0,0.0,1.56
2011-03-28,1468,0.0,0.0,1.57
2011-03-29,1468,0.0,0.0,1.58
2011-03-30,1468,0.0,0.0,1.52
2011-03-31,1468,0.0,0.0,1.5
2011-04-01,1468,0.0,0.0,1.49
2011-04-06,1468,0.0,0.0,1.49
2011-04-07,1468,0.0,0.0,1.48
2011-04-08,1468,0.0,0.0,1.53
2011-04-11,1468,0.0,0.0,1.63
2011-04-12,1468,0.0,0.0,1.6
2011-04-13,1468,0.0,0.0,1.58
2011-04-14,1468,0.0,0.0,1.6
2011-04-15,1468,0.0,0.0,1.58
2011-04-18,1468,0.0,0.0,1.6
2011-04-19,1468,0.0,0.0,1.57
2011-04-20,1468,0.0,0.0,1.65
2011-04-21,1468,0.0,0.0,1.65
2011-04-22,1468,0.0,0.0,1.69
2011-04-25,1468,0.0,0.0,1.69
2011-04-26,1468,0.0,0.0,1.66
2011-04-27,1468,0.0,0.0,1.65
2011-04-28,1468,0.0,0.0,1.64
2011-04-29,1468,0.0,0.0,1.59
2011-05-03,1468,0.0,0.0,1.73
2011-05-04,1468,0.0,0.0,1.72
2011-05-05,1468,0.0,0.0,1.7
2011-05-06,1468,0.0,0.0,1.69
2011-05-09,1468,0.0,0.0,1.72
2011-05-10,1468,0.0,0.0,1.72
2011-05-11,1468,0.0,0.0,1.73
2011-05-12,1468,0.0,0.0,1.74
2011-05-13,1468,0.0,0.0,1.75
2011-05-16,1468,0.0,0.0,1.82
2011-05-17,1468,0.0,0.0,1.75
2011-05-18,1468,0.0,0.0,1.7
2011-05-19,1468,0.0,0.0,1.73
2011-05-20,1468,0.0,0.0,1.72
2011-05-23,1468,0.0,0.0,1.67
2011-05-24,1468,0.0,0.0,1.66
2011-05-25,1468,0.0,0.0,1.68
2011-05-26,1468,0.0,0.0,1.66
2011-05-27,1468,0.0,0.0,1.64
2011-05-30,1468,0.0,0.0,1.73
2011-05-31,1468,0.0,0.0,1.71
2011-06-01,1468,0.0,0.0,1.76
2011-06-02,1468,0.0,0.0,1.73
2011-06-03,1468,0.0,0.0,1.71
2011-06-07,1468,0.0,0.0,1.68
2011-06-08,1468,0.0,0.0,1.68
2011-06-09,1468,0.0,0.0,1.69
2011-06-10,1468,0.0,0.0,1.68
2011-06-13,1468,0.0,0.0,1.64
2011-06-14,1468,0.0,0.0,1.65
2011-06-15,1468,0.0,0.0,1.61
2011-06-16,1468,0.0,0.0,1.6
2011-06-17,1468,0.0,0.0,1.58
2011-06-20,1468,0.0,0.0,1.47
2011-06-21,1468,0.0,0.0,1.48
2011-06-22,1468,0.0,0.0,1.5
2011-06-23,1468,0.0,0.0,1.47
2011-06-24,1468,0.0,0.0,1.47
2011-06-27,1468,0.0,0.0,1.5
2011-06-28,1468,0.0,0.0,1.49
2011-06-29,1468,0.0,0.0,1.48
2011-06-30,1468,0.0,0.0,1.49
2011-07-01,1468,0.0,0.0,1.5
2011-07-04,1468,0.0,0.0,1.48
2011-07-05,1468,0.0,0.0,1.5
2011-07-06,1468,0.0,0.0,1.46
2011-07-07,1468,0.0,0.0,1.49
2011-07-08,1468,0.0,0.0,1.51
2011-07-11,1468,0.0,0.0,1.46
2011-07-12,1468,0.0,0.0,1.43
2011-07-13,1468,0.0,0.0,1.38
2011-07-14,1468,0.0,0.0,1.29
2011-07-15,1468,0.0,0.0,1.24
2011-07-18,1468,0.0,0.0,1.29
2011-07-19,1468,0.0,0.0,1.26
2011-07-20,1468,0.0,0.0,1.32
2011-07-21,1468,0.0,0.0,1.36
2011-07-22,1468,0.0,0.0,1.38
2011-07-25,1468,0.0,0.0,1.35
2011-07-26,1468,0.0,0.0,1.36
2011-07-27,1468,0.0,0.0,1.32
2011-07-28,1468,0.0,0.0,1.3
2011-07-29,1468,0.0,0.0,1.33
2011-08-01,1468,0.0,0.0,1.4
2011-08-02,1468,0.0,0.0,1.37
2011-08-03,1468,0.0,0.0,1.35
2011-08-04,1468,0.0,0.0,1.41
2011-08-05,1468,0.0,0.0,1.31
2011-08-08,1468,0.0,0.0,1.23
2011-08-09,1468,0.0,0.0,1.27
2011-08-10,1468,0.0,0.0,1.23
2011-08-11,1468,0.0,0.0,1.31
2011-08-12,1468,0.0,0.0,1.35
2011-08-15,1468,0.0,0.0,1.36
2011-08-16,1468,0.0,0.0,1.32
2011-08-17,1468,0.0,0.0,1.31
2011-08-18,1468,0.0,0.0,1.27
2011-08-19,1468,0.0,0.0,1.19
2011-08-22,1468,0.0,0.0,1.18
2011-08-23,1468,0.0,0.0,1.21
2011-08-24,1468,0.0,0.0,1.22
2011-08-25,1468,0.0,0.0,1.23
2011-08-26,1468,0.0,0.0,1.21
2011-08-29,1468,0.0,0.0,1.28
2011-08-30,1468,0.0,0.0,1.34
2011-08-31,1468,0.0,0.0,1.28
2011-09-01,1468,0.0,0.0,1.25
2011-09-02,1468,0.0,0.0,1.24
2011-09-05,1468,0.0,0.0,1.19
2011-09-06,1468,0.0,0.0,1.19
2011-09-07,1468,0.0,0.0,1.18
2011-09-08,1468,0.0,0.0,1.16
2011-09-09,1468,0.0,0.0,1.16
2011-09-13,1468,0.0,0.0,1.15
2011-09-14,1468,0.0,0.0,1.14
2011-09-15,1468,0.0,0.0,1.14
2011-09-16,1468,0.0,0.0,1.18
2011-09-19,1468,0.0,0.0,1.18
2011-09-20,1468,0.0,0.0,1.18
2011-09-21,1468,0.0,0.0,1.2
2011-09-22,1468,0.0,0.0,1.17
2011-09-23,1468,0.0,0.0,1.14
2011-09-26,1468,0.0,0.0,1.15
2011-09-27,1468,0.0,0.0,1.19
2011-09-28,1468,0.0,0.0,1.2
2011-09-29,1468,0.0,0.0,1.2
2011-09-30,1468,0.0,0.0,1.2
2011-10-03,1468,0.0,0.0,1.18
2011-10-04,1468,0.0,0.0,1.19
2011-10-05,1468,0.0,0.0,1.19
2011-10-06,1468,0.0,0.0,1.22
2011-10-07,1468,0.0,0.0,1.25
2011-10-11,1468,0.0,0.0,1.27
2011-10-12,1468,0.0,0.0,1.3
2011-10-13,1468,0.0,0.0,1.28
2011-10-14,1468,0.0,0.0,1.26
2011-10-17,1468,0.0,0.0,1.27
2011-10-18,1468,0.0,0.0,1.26
2011-10-19,1468,0.0,0.0,1.26
2011-10-20,1468,0.0,0.0,1.26
2011-10-21,1468,0.0,0.0,1.26
2011-10-24,1468,0.0,0.0,1.27
2011-10-25,1468,0.0,0.0,1.28
2011-10-26,1468,0.0,0.0,1.28
2011-10-27,1468,0.0,0.0,1.28
2011-10-28,1468,0.0,0.0,1.31
2011-10-31,1468,0.0,0.0,1.3
2011-11-01,1468,0.0,0.0,1.39
2011-11-02,1468,0.0,0.0,1.49
2011-11-03,1468,0.0,0.0,1.59
2011-11-04,1468,0.0,0.0,1.69
2011-11-07,1468,0.0,0.0,1.79
2011-11-08,1468,0.0,0.0,1.7
2011-11-09,1468,0.0,0.0,1.59
2011-11-10,1468,0.0,0.0,1.52
2011-11-11,1468,0.0,0.0,1.43
2011-11-14,1468,0.0,0.0,1.52
2011-11-15,1468,0.0,0.0,1.62
2011-11-16,1468,0.0,0.0,1.54
2011-11-17,1468,0.0,0.0,1.65
2011-11-18,1468,0.0,0.0,1.61
2011-11-21,1468,0.0,0.0,1.56
2011-11-22,1468,0.0,0.0,1.48
2011-11-23,1468,0.0,0.0,1.42
2011-11-24,1468,0.0,0.0,1.51
2011-11-25,1468,0.0,0.0,1.52
2011-11-28,1468,0.0,0.0,1.61
2011-11-29,1468,0.0,0.0,1.64
2011-11-30,1468,0.0,0.0,1.53
2011-12-01,1468,0.0,0.0,1.61
2011-12-02,1468,0.0,0.0,1.64
2011-12-05,1468,0.0,0.0,1.62
2011-12-06,1468,0.0,0.0,1.58
2011-12-07,1468,0.0,0.0,1.52
2011-12-08,1468,0.0,0.0,1.47
2011-12-09,1468,0.0,0.0,1.55
2011-12-12,1468,0.0,0.0,1.48
2011-12-13,1468,0.0,0.0,1.39
2011-12-14,1468,0.0,0.0,1.49
2011-12-15,1468,0.0,0.0,1.5
2011-12-16,1468,0.0,0.0,1.45
2011-12-19,1468,0.0,0.0,1.39
2011-12-20,1468,0.0,0.0,1.39
2011-12-21,1468,0.0,0.0,1.44
2011-12-22,1468,0.0,0.0,1.37
2011-12-23,1468,0.0,0.0,1.43
2011-12-26,1468,0.0,0.0,1.52
2011-12-27,1468,0.0,0.0,1.44
2011-12-28,1468,0.0,0.0,1.46
2011-12-29,1468,0.0,0.0,1.45
2011-12-30,1468,0.0,0.0,1.46
2012-01-02,1468,0.0,0.0,1.47
2012-01-03,1468,0.0,0.0,1.44
2012-01-04,1468,0.0,0.0,1.45
2012-01-05,1468,0.0,0.0,1.55
2012-01-06,1468,0.0,0.0,1.58
2012-01-09,1468,0.0,0.0,1.5
2012-01-10,1468,0.0,0.0,1.49
2012-01-11,1468,0.0,0.0,1.49
2012-01-12,1468,0.0,0.0,1.49
2012-01-13,1468,0.0,0.0,1.53
2012-01-16,1468,0.0,0.0,1.43
2012-01-17,1468,0.0,0.0,1.5
2012-01-18,1468,0.0,0.0,1.45
2012-01-30,1468,0.0,0.0,1.5
2012-01-31,1468,0.0,0.0,1.45
2012-02-01,1468,0.0,0.0,1.55
2012-02-02,1468,0.0,0.0,1.59
2012-02-03,1468,0.0,0.0,1.59
2012-02-04,1468,0.0,0.0,1.64
2012-02-06,1468,0.0,0.0,1.57
2012-02-07,1468,0.0,0.0,1.52
2012-02-08,1468,0.0,0.0,1.54
2012-02-09,1468,0.0,0.0,1.59
2012-02-10,1468,0.0,0.0,1.54
2012-02-13,1468,0.0,0.0,1.64
2012-02-14,1468,0.0,0.0,1.76
2012-02-15,1468,0.0,0.0,1.88
2012-02-16,1468,0.0,0.0,1.81
2012-02-17,1468,0.0,0.0,1.69
2012-02-20,1468,0.0,0.0,1.81
2012-02-21,1468,0.0,0.0,1.83
2012-02-22,1468,0.0,0.0,1.76
2012-02-23,1468,0.0,0.0,1.73
2012-02-24,1468,0.0,0.0,1.64
2012-02-29,1468,0.0,0.0,1.69
2012-03-01,1468,0.0,0.0,1.62
2012-03-02,1468,0.0,0.0,1.66
2012-03-03,1468,0.0,0.0,1.67
2012-03-05,1468,0.0,0.0,1.65
2012-03-06,1468,0.0,0.0,1.6
2012-03-07,1468,0.0,0.0,1.58
2012-03-08,1468,0.0,0.0,1.59
2012-03-09,1468,0.0,0.0,1.61
2012-03-12,1468,0.0,0.0,1.58
2012-03-13,1468,0.0,0.0,1.53
2012-03-14,1468,0.0,0.0,1.55
2012-03-15,1468,0.0,0.0,1.53
2012-03-16,1468,0.0,0.0,1.54
2012-03-19,1468,0.0,0.0,1.52
2012-03-20,1468,0.0,0.0,1.53
2012-03-21,1468,0.0,0.0,1.55
2012-03-22,1468,0.0,0.0,1.54
2012-03-26,1468,0.0,0.0,1.55
2012-03-27,1468,0.0,0.0,1.55
2012-03-28,1468,0.0,0.0,1.52
2012-03-29,1468,0.0,0.0,1.45
2012-04-02,1468,0.0,0.0,1.24
2012-04-03,1468,0.0,9.4,1.23
2012-04-05,1468,0.0,9.05,1.18
2012-04-06,1468,0.0,8.93,1.16
2012-04-09,1468,0.0,8.61,1.12
2012-04-10,1468,0.0,8.53,1.11
2012-04-11,1468,0.0,8.69,1.13
2012-04-12,1468,0.0,8.57,1.12
2012-04-13,1468,0.0,8.57,1.12
2012-04-16,1468,0.0,8.53,1.11
2012-04-17,1468,0.0,8.25,1.08
2012-04-18,1468,0.0,8.29,1.08
2012-04-19,1468,0.0,8.21,1.07
2012-04-20,1468,0.0,7.8,1.02
2012-04-23,1468,0.0,7.9,1.03
2012-04-24,1468,0.0,7.94,1.04
2012-04-25,1468,0.0,7.94,1.04
2012-04-26,1468,0.0,7.9,1.03
2012-04-27,1468,0.0,7.57,0.99
2012-04-30,1468,0.0,7.57,0.99
2012-05-02,1468,0.0,7.9,1.07
2012-05-03,1468,0.0,9.26,1.08
2012-05-04,1468,0.0,9.21,1.07
2012-05-07,1468,0.0,9.03,1.05
2012-05-08,1468,0.0,8.94,1.04
2012-05-09,1468,0.0,8.94,1.04
2012-05-10,1468,0.0,9.15,1.07
2012-05-11,1468,0.0,8.82,1.03
2012-05-14,1468,0.0,8.91,1.04
2012-05-15,1468,0.0,8.84,1.03
2012-05-16,1468,0.0,8.8,1.03
2012-05-17,1468,0.0,8.84,1.03
2012-05-18,1468,0.0,8.8,1.03
2012-05-21,1468,0.0,8.98,1.05
2012-05-22,1468,0.0,8.8,1.03
2012-05-23,1468,0.0,8.75,1.02
2012-05-24,1468,0.0,8.75,1.02
2012-05-25,1468,0.0,8.72,1.02
2012-05-28,1468,0.0,8.75,1.02
2012-05-29,1468,0.0,8.8,1.03
2012-05-30,1468,0.0,8.62,1.01
2012-05-31,1468,0.0,8.54,1.0
2012-06-01,1468,0.0,8.46,0.99
2012-06-04,1468,0.0,8.51,0.99
2012-06-05,1468,0.0,8.52,0.99
2012-06-06,1468,0.0,8.56,1.0
2012-06-07,1468,0.0,8.55,1.0
2012-06-08,1468,0.0,8.47,0.99
2012-06-11,1468,0.0,8.66,1.01
2012-06-12,1468,0.0,8.38,0.98
2012-06-13,1468,0.0,8.47,0.99
2012-06-14,1468,0.0,8.33,0.97
2012-06-15,1468,0.0,8.56,1.0
2012-06-18,1468,0.0,8.61,1.0
2012-06-19,1468,0.0,8.56,1.0
2012-06-20,1468,0.0,8.66,1.01
2012-06-21,1468,0.0,8.56,1.0
2012-06-22,1468,0.0,8.47,0.99
2012-06-25,1468,0.0,8.44,0.98
2012-06-26,1468,0.0,8.43,0.98
2012-06-27,1468,0.0,8.52,0.99
2012-06-28,1468,0.0,8.54,1.0
2012-06-29,1468,0.0,8.7,1.02
2012-07-02,1468,0.0,8.81,1.03
2012-07-03,1468,0.0,8.8,1.03
2012-07-04,1468,0.0,8.8,1.03
2012-07-05,1468,0.0,8.97,1.05
2012-07-06,1468,0.0,8.98,1.05
2012-07-09,1468,0.0,8.89,1.04
2012-07-10,1468,0.0,8.89,1.04
2012-07-11,1468,0.0,8.89,1.04
2012-07-12,1468,0.0,8.84,1.03
2012-07-13,1468,0.0,8.8,1.03
2012-07-16,1468,0.0,8.84,1.03
2012-07-17,1468,0.0,8.7,1.02
2012-07-18,1468,0.0,8.75,1.02
2012-07-19,1468,0.0,8.8,1.03
2012-07-20,1468,0.0,8.92,1.04
2012-07-23,1468,0.0,8.82,1.03
2012-07-24,1468,0.0,8.75,1.02
2012-07-25,1468,0.0,8.75,1.02
2012-07-26,1468,0.0,8.8,1.03
2012-07-27,1468,0.0,8.87,1.03
2012-07-30,1468,0.0,8.94,1.04
2012-07-31,1468,0.0,9.25,1.08
2012-08-01,1468,0.0,9.26,1.08
2012-08-03,1468,0.0,9.18,1.07
2012-08-06,1468,0.0,9.21,1.07
2012-08-07,1468,0.0,9.07,1.06
2012-08-08,1468,0.0,9.14,1.07
2012-08-09,1468,0.0,9.31,1.09
2012-08-10,1468,0.0,9.26,1.08
2012-08-13,1468,0.0,9.31,1.09
2012-08-14,1468,0.0,9.44,1.1
2012-08-15,1468,0.0,9.26,1.08
2012-08-16,1468,0.0,9.31,1.09
2012-08-17,1468,0.0,9.31,1.09
2012-08-20,1468,0.0,9.26,1.08
2012-08-21,1468,0.0,9.31,1.09
2012-08-22,1468,0.0,9.35,1.09
2012-08-23,1468,0.0,9.35,1.09
2012-08-24,1468,0.0,9.35,1.09
2012-08-27,1468,0.0,9.35,1.09
2012-08-28,1468,0.0,9.31,1.09
2012-08-29,1468,0.0,9.26,1.08
2012-08-30,1468,0.0,9.26,1.08
2012-08-31,1468,0.0,9.35,1.09
2012-09-03,1468,0.0,9.4,1.14
2012-09-04,1468,0.0,10.98,1.13
2012-09-05,1468,0.0,10.92,1.13
2012-09-06,1468,0.0,10.87,1.12
2012-09-07,1468,0.0,10.87,1.12
2012-09-10,1468,0.0,10.76,1.11
2012-09-11,1468,0.0,10.74,1.11
2012-09-12,1468,0.0,10.76,1.11
2012-09-13,1468,0.0,10.79,1.11
2012-09-14,1468,0.0,10.98,1.13
2012-09-17,1468,0.0,11.03,1.14
2012-09-18,1468,0.0,11.25,1.16
2012-09-19,1468,0.0,11.41,1.18
2012-09-20,1468,0.0,12.17,1.25
2012-09-21,1468,0.0,12.55,1.29
2012-09-24,1468,0.0,12.45,1.28
2012-09-25,1468,0.0,12.55,1.29
2012-09-26,1468,0.0,12.23,1.26
2012-09-27,1468,0.0,11.96,1.23
2012-09-28,1468,0.0,11.79,1.22
2012-10-01,1468,0.0,12.28,1.27
2012-10-02,1468,0.0,11.85,1.22
2012-10-03,1468,0.0,12.12,1.25
2012-10-04,1468,0.0,12.28,1.27
2012-10-05,1468,0.0,12.28,1.27
2012-10-08,1468,0.0,12.28,1.27
2012-10-09,1468,0.0,12.28,1.27
2012-10-11,1468,0.0,12.17,1.25
2012-10-12,1468,0.0,12.07,1.24
2012-10-15,1468,0.0,12.12,1.25
2012-10-16,1468,0.0,12.17,1.25
2012-10-17,1468,0.0,11.96,1.23
2012-10-18,1468,0.0,11.96,1.23
2012-10-19,1468,0.0,11.96,1.23
2012-10-22,1468,0.0,11.68,1.2
2012-10-23,1468,0.0,11.41,1.18
2012-10-24,1468,0.0,11.3,1.16
2012-10-25,1468,0.0,10.98,1.13
2012-10-26,1468,0.0,11.2,1.15
2012-10-29,1468,0.0,10.67,1.1
2012-10-30,1468,0.0,11.3,1.16
2012-10-31,1468,0.0,10.92,1.13
2012-11-01,1468,0.0,10.71,1.17
2012-11-02,1468,0.0,17.8,1.18
2012-11-05,1468,0.0,17.68,1.18
2012-11-06,1468,0.0,18.13,1.21
2012-11-07,1468,0.0,18.39,1.22
2012-11-08,1468,0.0,18.04,1.2
2012-11-09,1468,0.0,17.95,1.19
2012-11-12,1468,0.0,17.95,1.19
2012-11-13,1468,0.0,17.23,1.15
2012-11-14,1468,0.0,17.71,1.18
2012-11-15,1468,0.0,16.96,1.13
2012-11-16,1468,0.0,16.09,1.07
2012-11-19,1468,0.0,16.45,1.09
2012-11-20,1468,0.0,16.38,1.09
2012-11-21,1468,0.0,16.05,1.07
2012-11-22,1468,0.0,16.38,1.09
2012-11-23,1468,0.0,16.88,1.12
2012-11-26,1468,0.0,17.05,1.13
2012-11-27,1468,0.0,17.09,1.14
2012-11-28,1468,0.0,16.96,1.13
2012-11-29,1468,0.0,17.55,1.17
2012-11-30,1468,0.0,17.77,1.18
2012-12-03,1468,0.0,18.3,1.22
2012-12-04,1468,0.0,18.13,1.21
2012-12-05,1468,0.0,17.77,1.18
2012-12-06,1468,0.0,17.75,1.18
2012-12-07,1468,0.0,17.8,1.18
2012-12-10,1468,0.0,17.86,1.19
2012-12-11,1468,0.0,17.82,1.19
2012-12-12,1468,0.0,18.13,1.21
2012-12-13,1468,0.0,18.21,1.21
2012-12-14,1468,0.0,18.3,1.22
2012-12-17,1468,0.0,18.3,1.22
2012-12-18,1468,0.0,18.21,1.21
2012-12-19,1468,0.0,18.13,1.21
2012-12-20,1468,0.0,17.86,1.19
2012-12-21,1468,0.0,17.86,1.19
2012-12-22,1468,0.0,17.77,1.18
2012-12-24,1468,0.0,18.04,1.2
2012-12-25,1468,0.0,18.39,1.22
2012-12-26,1468,0.0,19.2,1.28
2012-12-27,1468,0.0,19.55,1.3
2012-12-28,1468,0.0,19.55,1.3
2013-01-02,1468,0.0,20.0,1.33
2013-01-03,1468,0.0,20.63,1.37
2013-01-04,1468,0.0,19.64,1.31
2013-01-07,1468,0.0,20.45,1.36
2013-01-08,1468,0.0,19.64,1.31
2013-01-09,1468,0.0,20.63,1.37
2013-01-11,1468,0.0,21.52,1.43
2013-01-14,1468,0.0,21.07,1.4
2013-01-15,1468,0.0,21.34,1.42
2013-01-16,1468,0.0,21.16,1.41
2013-01-17,1468,0.0,21.88,1.45
2013-01-18,1468,0.0,22.23,1.48
2013-01-21,1468,0.0,21.43,1.43
2013-01-22,1468,0.0,21.52,1.43
2013-01-23,1468,0.0,20.54,1.37
2013-01-24,1468,0.0,20.09,1.34
2013-01-25,1468,0.0,19.29,1.28
2013-01-28,1468,0.0,19.38,1.29
2013-01-29,1468,0.0,20.36,1.35
2013-01-30,1468,0.0,21.25,1.41
2013-01-31,1468,0.0,20.71,1.38
2013-02-01,1468,0.0,20.98,1.4
2013-02-04,1468,0.0,20.71,1.38
2013-02-05,1468,0.0,20.36,1.35
2013-02-06,1468,0.0,20.8,1.38
2013-02-18,1468,0.0,20.98,1.4
2013-02-19,1468,0.0,21.16,1.41
2013-02-20,1468,0.0,20.54,1.37
2013-02-21,1468,0.0,20.18,1.34
2013-02-22,1468,0.0,20.0,1.33
2013-02-23,1468,0.0,20.09,1.34
2013-02-25,1468,0.0,19.11,1.27
2013-02-26,1468,0.0,19.82,1.32
2013-02-27,1468,0.0,19.11,1.27
2013-03-01,1468,0.0,19.11,1.27
2013-03-04,1468,0.0,18.04,1.2
2013-03-05,1468,0.0,18.39,1.22
2013-03-06,1468,0.0,18.66,1.24
2013-03-07,1468,0.0,18.13,1.21
2013-03-08,1468,0.0,18.21,1.21
2013-03-11,1468,0.0,19.02,1.26
2013-03-12,1468,0.0,19.2,1.28
2013-03-13,1468,0.0,19.11,1.27
2013-03-14,1468,0.0,19.55,1.3
2013-03-15,1468,0.0,19.55,1.3
2013-03-18,1468,0.0,18.93,1.26
2013-03-19,1468,0.0,18.13,1.21
2013-03-20,1468,0.0,17.59,1.17
2013-03-21,1468,0.0,17.68,1.18
2013-03-22,1468,0.0,17.5,1.16
2013-03-25,1468,0.0,17.95,1.19
2013-03-26,1468,0.0,17.86,1.19
2013-03-27,1468,0.0,17.66,1.17
2013-03-28,1468,0.0,17.86,1.19
2013-03-29,1468,0.0,18.21,1.21
2013-04-01,1468,0.0,17.95,1.25
2013-04-02,1468,0.0,0.0,1.25
2013-04-03,1468,0.0,0.0,1.25
2013-04-08,1468,0.0,0.0,1.24
2013-04-09,1468,0.0,0.0,1.26
2013-04-10,1468,0.0,0.0,1.25
2013-04-11,1468,0.0,0.0,1.26
2013-04-12,1468,0.0,0.0,1.26
2013-04-15,1468,0.0,0.0,1.25
2013-04-16,1468,0.0,0.0,1.24
2013-04-17,1468,0.0,0.0,1.25
2013-04-18,1468,0.0,0.0,1.25
2013-04-19,1468,0.0,0.0,1.25
2013-04-22,1468,0.0,0.0,1.26
2013-04-23,1468,0.0,0.0,1.24
2013-04-24,1468,0.0,0.0,1.25
2013-04-25,1468,0.0,0.0,1.25
2013-04-26,1468,0.0,0.0,1.25
2013-04-29,1468,0.0,0.0,1.24
2013-04-30,1468,0.0,0.0,1.25
2013-05-02,1468,0.0,0.0,1.24
2013-05-03,1468,0.0,0.0,1.24
2013-05-06,1468,0.0,0.0,1.24
2013-05-07,1468,0.0,0.0,1.25
2013-05-08,1468,0.0,0.0,1.24
2013-05-09,1468,0.0,0.0,1.25
2013-05-10,1468,0.0,0.0,1.24
2013-05-13,1468,0.0,0.0,1.27
2013-05-14,1468,0.0,0.0,1.25
2013-05-15,1468,0.0,0.0,1.32
2013-05-16,1468,0.0,0.0,1.36
2013-05-17,1468,0.0,0.0,1.38
2013-05-20,1468,0.0,0.0,1.38
2013-05-21,1468,0.0,0.0,1.39
2013-05-22,1468,0.0,0.0,1.42
2013-05-23,1468,0.0,0.0,1.38
2013-05-24,1468,0.0,0.0,1.35
