date,stock_id,dividend_yield,PER,PBR
2010-10-28,1410,0.0,34.54,1.41
2010-10-29,1410,0.0,34.26,1.4
2010-11-01,1410,0.0,35.37,1.44
2010-11-02,1410,0.0,36.11,1.47
2010-11-03,1410,0.0,38.61,1.58
2010-11-04,1410,0.0,40.09,1.64
2010-11-05,1410,0.0,42.87,1.75
2010-11-08,1410,0.0,45.83,1.87
2010-11-09,1410,0.0,44.72,1.83
2010-11-10,1410,0.0,44.26,1.81
2010-11-11,1410,0.0,43.8,1.79
2010-11-12,1410,0.0,43.8,1.79
2010-11-15,1410,0.0,40.74,1.66
2010-11-16,1410,0.0,42.31,1.73
2010-11-17,1410,0.0,42.78,1.75
2010-11-18,1410,0.0,43.33,1.77
2010-11-19,1410,0.0,42.96,1.75
2010-11-22,1410,0.0,42.41,1.73
2010-11-23,1410,0.0,40.74,1.66
2010-11-24,1410,0.0,39.26,1.6
2010-11-25,1410,0.0,37.96,1.55
2010-11-26,1410,0.0,36.94,1.51
2010-11-29,1410,0.0,39.35,1.61
2010-11-30,1410,0.0,38.61,1.58
2010-12-01,1410,0.0,39.81,1.63
2010-12-02,1410,0.0,38.98,1.59
2010-12-03,1410,0.0,39.44,1.61
2010-12-06,1410,0.0,42.13,1.72
2010-12-07,1410,0.0,41.94,1.71
2010-12-08,1410,0.0,41.11,1.68
2010-12-09,1410,0.0,40.56,1.66
2010-12-10,1410,0.0,39.44,1.61
2010-12-13,1410,0.0,39.44,1.61
2010-12-14,1410,0.0,41.02,1.67
2010-12-15,1410,0.0,40.74,1.66
2010-12-16,1410,0.0,40.0,1.63
2010-12-17,1410,0.0,40.09,1.64
2010-12-20,1410,0.0,40.56,1.66
2010-12-21,1410,0.0,40.37,1.65
2010-12-22,1410,0.0,41.76,1.7
2010-12-23,1410,0.0,42.13,1.72
2010-12-24,1410,0.0,42.59,1.74
2010-12-25,1410,6.21,16.8,1.43
2010-12-27,1410,0.0,42.5,1.73
2010-12-28,1410,0.0,41.85,1.71
2010-12-29,1410,0.0,41.85,1.71
2010-12-30,1410,0.0,42.13,1.72
2010-12-31,1410,0.0,42.13,1.72
2011-01-03,1410,0.0,44.17,1.8
2011-01-04,1410,0.0,43.61,1.78
2011-01-05,1410,0.0,42.22,1.72
2011-01-06,1410,0.0,42.5,1.73
2011-01-07,1410,0.0,41.3,1.69
2011-01-10,1410,0.0,41.85,1.71
2011-01-11,1410,0.0,41.57,1.7
2011-01-12,1410,0.0,41.39,1.69
2011-01-13,1410,0.0,40.74,1.66
2011-01-14,1410,0.0,40.83,1.67
2011-01-17,1410,0.0,40.0,1.63
2011-01-18,1410,0.0,39.81,1.63
2011-01-19,1410,0.0,39.81,1.63
2011-01-20,1410,0.0,39.26,1.6
2011-01-21,1410,0.0,39.07,1.59
2011-01-24,1410,0.0,39.35,1.61
2011-01-25,1410,0.0,39.07,1.59
2011-01-26,1410,0.0,39.26,1.6
2011-01-27,1410,0.0,38.52,1.57
2011-01-28,1410,0.0,38.33,1.56
2011-02-08,1410,0.0,38.7,1.58
2011-02-09,1410,0.0,39.35,1.61
2011-02-10,1410,0.0,39.35,1.61
2011-02-11,1410,0.0,38.43,1.57
2011-02-14,1410,0.0,37.5,1.53
2011-02-15,1410,0.0,36.94,1.51
2011-02-16,1410,0.0,36.85,1.5
2011-02-17,1410,0.0,36.11,1.47
2011-02-18,1410,0.0,37.5,1.53
2011-02-21,1410,0.0,38.15,1.56
2011-02-22,1410,0.0,37.59,1.53
2011-02-23,1410,0.0,36.39,1.49
2011-02-24,1410,0.0,35.65,1.46
2011-02-25,1410,0.0,34.72,1.42
2011-03-01,1410,0.0,34.91,1.42
2011-03-02,1410,0.0,34.44,1.41
2011-03-03,1410,0.0,35.19,1.44
2011-03-04,1410,0.0,34.63,1.41
2011-03-07,1410,0.0,34.07,1.39
2011-03-08,1410,0.0,34.72,1.42
2011-03-09,1410,0.0,34.72,1.42
2011-03-10,1410,0.0,34.54,1.41
2011-03-11,1410,0.0,33.89,1.38
2011-03-14,1410,0.0,32.5,1.33
2011-03-15,1410,0.0,30.28,1.24
2011-03-16,1410,0.0,30.65,1.25
2011-03-17,1410,0.0,29.91,1.22
2011-03-18,1410,0.0,30.83,1.26
2011-03-21,1410,0.0,32.5,1.33
2011-03-22,1410,0.92,32.22,1.32
2011-03-23,1410,0.92,32.22,1.32
2011-03-24,1410,0.92,32.22,1.32
2011-03-25,1410,0.92,32.22,1.32
2011-03-28,1410,0.92,32.04,1.31
2011-03-29,1410,0.93,31.85,1.3
2011-03-30,1410,0.93,31.94,1.3
2011-03-31,1410,0.93,31.94,1.3
2011-04-01,1410,0.93,31.94,1.3
2011-04-06,1410,0.93,31.76,1.3
2011-04-07,1410,0.91,32.59,1.33
2011-04-08,1410,0.91,32.59,1.33
2011-04-11,1410,0.89,33.15,1.35
2011-04-12,1410,0.92,32.31,1.32
2011-04-13,1410,0.91,32.41,1.32
2011-04-14,1410,0.91,32.41,1.32
2011-04-15,1410,0.9,32.96,1.35
2011-04-18,1410,0.89,33.24,1.36
2011-04-19,1410,0.87,33.89,1.38
2011-04-20,1410,0.85,34.81,1.42
2011-04-21,1410,0.84,35.19,1.44
2011-04-22,1410,0.85,34.81,1.42
2011-04-25,1410,0.85,34.81,1.42
2011-04-26,1410,0.85,34.81,1.42
2011-04-27,1410,0.81,36.57,1.49
2011-04-28,1410,0.82,35.93,1.47
2011-04-29,1410,0.85,34.72,1.36
2011-05-03,1410,0.87,16.49,1.33
2011-05-04,1410,0.88,16.44,1.33
2011-05-05,1410,0.88,16.44,1.33
2011-05-06,1410,0.86,16.85,1.36
2011-05-09,1410,0.86,16.85,1.36
2011-05-10,1410,0.86,16.8,1.36
2011-05-11,1410,0.85,16.94,1.37
2011-05-12,1410,0.85,16.89,1.36
2011-05-13,1410,0.85,17.03,1.38
2011-05-16,1410,0.84,17.12,1.38
2011-05-17,1410,0.86,16.8,1.36
2011-05-18,1410,0.86,16.85,1.36
2011-05-19,1410,0.88,16.44,1.33
2011-05-20,1410,0.88,16.44,1.33
2011-05-23,1410,0.89,16.26,1.31
2011-05-24,1410,0.9,16.04,1.3
2011-05-25,1410,0.91,15.9,1.28
2011-05-26,1410,0.9,15.95,1.29
2011-05-27,1410,0.9,15.95,1.29
2011-05-30,1410,0.91,15.81,1.28
2011-05-31,1410,0.9,15.95,1.29
2011-06-01,1410,0.9,16.04,1.3
2011-06-02,1410,0.91,15.77,1.27
2011-06-03,1410,0.9,15.95,1.29
2011-06-07,1410,0.91,15.86,1.28
2011-06-08,1410,0.91,15.81,1.28
2011-06-09,1410,0.91,15.9,1.28
2011-06-10,1410,0.92,15.72,1.27
2011-06-13,1410,0.93,15.5,1.25
2011-06-14,1410,0.92,15.63,1.26
2011-06-15,1410,0.93,15.5,1.25
2011-06-16,1410,0.94,15.36,1.24
2011-06-17,1410,0.94,15.41,1.24
2011-06-20,1410,0.95,15.14,1.22
2011-06-21,1410,0.96,15.05,1.22
2011-06-22,1410,0.94,15.32,1.24
2011-06-23,1410,0.95,15.23,1.23
2011-06-24,1410,0.94,15.32,1.24
2011-06-27,1410,0.95,15.14,1.22
2011-06-28,1410,0.95,15.14,1.22
2011-06-29,1410,0.95,15.23,1.23
2011-06-30,1410,0.95,15.18,1.23
2011-07-01,1410,0.94,15.27,1.23
2011-07-04,1410,0.94,15.32,1.24
2011-07-05,1410,0.94,15.41,1.24
2011-07-06,1410,0.93,15.5,1.25
2011-07-07,1410,0.92,15.63,1.26
2011-07-08,1410,0.92,15.68,1.27
2011-07-11,1410,0.94,15.41,1.24
2011-07-12,1410,0.95,15.18,1.23
2011-07-13,1410,0.95,15.23,1.23
2011-07-14,1410,0.95,15.18,1.23
2011-07-15,1410,0.93,15.45,1.25
2011-07-18,1410,0.94,15.41,1.24
2011-07-19,1410,0.92,15.63,1.26
2011-07-20,1410,0.92,15.68,1.27
2011-07-21,1410,0.91,15.86,1.28
2011-07-22,1410,0.89,16.13,1.3
2011-07-25,1410,0.91,15.86,1.28
2011-07-26,1410,0.9,15.95,1.29
2011-07-27,1410,0.9,16.04,1.3
2011-07-28,1410,0.88,16.31,1.32
2011-07-29,1410,0.87,16.53,1.34
2011-08-01,1410,0.84,17.07,1.38
2011-08-02,1410,0.85,16.89,1.36
2011-08-03,1410,0.88,16.44,1.33
2011-08-04,1410,0.89,16.26,1.31
2011-08-05,1410,0.95,15.14,1.22
2011-08-08,1410,1.02,14.1,1.14
2011-08-09,1410,1.05,13.78,1.11
2011-08-10,1410,0.99,14.5,1.17
2011-08-11,1410,0.99,14.5,1.17
2011-08-12,1410,0.98,14.77,1.19
2011-08-15,1410,0.97,14.91,1.2
2011-08-16,1410,0.97,14.86,1.2
2011-08-17,1410,0.97,14.82,1.2
2011-08-18,1410,0.98,14.68,1.19
2011-08-19,1410,1.03,14.05,1.14
2011-08-22,1410,1.03,14.05,1.14
2011-08-23,1410,1.0,14.41,1.16
2011-08-24,1410,0.98,14.68,1.19
2011-08-25,1410,1.01,14.23,1.15
2011-08-26,1410,1.02,14.19,1.15
2011-08-29,1410,1.01,14.32,1.16
2011-08-30,1410,1.0,14.41,1.15
2011-08-31,1410,0.99,13.35,1.16
2011-09-01,1410,0.99,13.35,1.16
2011-09-02,1410,1.0,13.18,1.15
2011-09-05,1410,1.01,13.06,1.14
2011-09-06,1410,1.01,13.06,1.14
2011-09-07,1410,1.0,13.18,1.15
2011-09-08,1410,1.01,13.14,1.14
2011-09-09,1410,1.0,13.18,1.15
2011-09-13,1410,1.01,13.06,1.14
2011-09-14,1410,1.02,12.98,1.13
2011-09-15,1410,1.02,13.02,1.13
2011-09-16,1410,1.0,13.18,1.15
2011-09-19,1410,1.0,13.18,1.15
2011-09-20,1410,1.02,12.98,1.13
2011-09-21,1410,1.01,13.14,1.14
2011-09-22,1410,1.02,12.93,1.13
2011-09-23,1410,1.05,12.56,1.09
2011-09-26,1410,1.11,11.86,1.03
2011-09-27,1410,1.09,12.11,1.05
2011-09-28,1410,1.11,11.9,1.04
2011-09-29,1410,1.07,12.31,1.07
2011-09-30,1410,1.07,12.4,1.08
2011-10-03,1410,1.08,12.19,1.06
2011-10-04,1410,1.09,12.11,1.05
2011-10-05,1410,1.07,12.31,1.07
2011-10-06,1410,1.07,12.4,1.08
2011-10-07,1410,1.02,12.98,1.13
2011-10-11,1410,1.02,12.98,1.13
2011-10-12,1410,1.03,12.85,1.12
2011-10-13,1410,1.03,12.81,1.12
2011-10-14,1410,1.04,12.69,1.1
2011-10-17,1410,1.02,13.02,1.13
2011-10-18,1410,1.01,13.1,1.14
2011-10-19,1410,1.01,13.14,1.14
2011-10-20,1410,1.01,13.1,1.14
2011-10-21,1410,0.99,13.39,1.17
2011-10-24,1410,0.97,13.64,1.19
2011-10-25,1410,0.96,13.72,1.19
2011-10-26,1410,0.96,13.8,1.2
2011-10-27,1410,0.96,13.84,1.21
2011-10-28,1410,0.96,13.8,1.2
2011-10-31,1410,0.95,13.97,1.2
2011-11-01,1410,0.95,14.53,1.19
2011-11-02,1410,0.96,14.4,1.18
2011-11-03,1410,0.97,14.27,1.17
2011-11-04,1410,0.96,14.31,1.18
2011-11-07,1410,0.96,14.4,1.18
2011-11-08,1410,0.97,14.27,1.17
2011-11-09,1410,0.97,14.27,1.17
2011-11-10,1410,0.98,14.09,1.16
2011-11-11,1410,0.97,14.27,1.17
2011-11-14,1410,0.95,14.53,1.19
2011-11-15,1410,0.96,14.4,1.18
2011-11-16,1410,0.98,14.14,1.16
2011-11-17,1410,0.97,14.22,1.17
2011-11-18,1410,0.96,14.4,1.18
2011-11-21,1410,0.99,13.88,1.14
2011-11-22,1410,1.0,13.84,1.14
2011-11-23,1410,1.06,13.06,1.07
2011-11-24,1410,1.05,13.19,1.08
2011-11-25,1410,1.05,13.15,1.08
2011-11-28,1410,1.04,13.32,1.09
2011-11-29,1410,1.04,13.32,1.09
2011-11-30,1410,1.06,13.02,1.07
2011-12-01,1410,1.04,13.32,1.09
2011-12-02,1410,1.05,13.15,1.08
2011-12-05,1410,0.99,13.88,1.14
2011-12-06,1410,1.02,13.53,1.11
2011-12-07,1410,1.02,13.58,1.12
2011-12-08,1410,1.01,13.71,1.13
2011-12-09,1410,1.02,13.58,1.12
2011-12-12,1410,1.02,13.58,1.12
2011-12-13,1410,1.02,13.53,1.11
2011-12-14,1410,1.04,13.23,1.09
2011-12-15,1410,1.01,13.71,1.13
2011-12-16,1410,1.0,13.79,1.13
2011-12-19,1410,1.01,13.62,1.12
2011-12-20,1410,1.02,13.49,1.11
2011-12-21,1410,0.99,13.88,1.14
2011-12-22,1410,1.0,13.84,1.14
2011-12-23,1410,0.99,13.97,1.15
2011-12-26,1410,0.99,13.88,1.14
2011-12-27,1410,0.98,14.05,1.16
2011-12-28,1410,0.99,13.92,1.14
2011-12-29,1410,0.99,13.92,1.14
2011-12-30,1410,0.99,13.88,1.14
2012-01-02,1410,1.02,13.53,1.11
2012-01-03,1410,1.03,13.45,1.11
2012-01-04,1410,1.02,13.58,1.12
2012-01-05,1410,1.02,13.58,1.12
2012-01-06,1410,1.03,13.45,1.11
2012-01-09,1410,1.02,13.49,1.11
2012-01-10,1410,1.03,13.36,1.1
2012-01-11,1410,1.04,13.32,1.09
2012-01-12,1410,1.04,13.28,1.09
2012-01-13,1410,1.05,13.19,1.08
2012-01-16,1410,1.06,13.06,1.07
2012-01-17,1410,1.01,13.62,1.12
2012-01-18,1410,0.99,13.97,1.15
2012-01-30,1410,0.94,14.74,1.21
2012-01-31,1410,0.94,14.66,1.2
2012-02-01,1410,0.93,14.83,1.22
2012-02-02,1410,0.94,14.74,1.21
2012-02-03,1410,0.92,14.96,1.23
2012-02-04,1410,0.94,14.74,1.21
2012-02-06,1410,0.95,14.48,1.19
2012-02-07,1410,0.96,14.4,1.18
2012-02-08,1410,0.94,14.66,1.2
2012-02-09,1410,0.9,15.26,1.25
2012-02-10,1410,0.88,15.73,1.29
2012-02-13,1410,0.86,15.95,1.31
2012-02-14,1410,0.86,15.95,1.31
2012-02-15,1410,0.85,16.25,1.34
2012-02-16,1410,0.88,15.6,1.28
2012-02-17,1410,0.9,15.34,1.26
2012-02-20,1410,0.9,15.26,1.25
2012-02-21,1410,0.91,15.17,1.25
2012-02-22,1410,0.9,15.39,1.27
2012-02-23,1410,0.92,14.96,1.23
2012-02-24,1410,0.94,14.74,1.21
2012-02-29,1410,0.94,14.74,1.21
2012-03-01,1410,0.95,14.48,1.19
2012-03-02,1410,0.95,14.57,1.2
2012-03-03,1410,0.89,15.43,1.27
2012-03-05,1410,0.93,14.78,1.22
2012-03-06,1410,0.95,14.48,1.19
2012-03-07,1410,0.96,14.4,1.18
2012-03-08,1410,0.95,14.57,1.2
2012-03-09,1410,0.95,14.53,1.19
2012-03-12,1410,0.96,14.4,1.18
2012-03-13,1410,0.96,14.44,1.19
2012-03-14,1410,0.96,14.31,1.18
2012-03-15,1410,0.96,14.4,1.18
2012-03-16,1410,0.95,14.48,1.19
2012-03-19,1410,0.96,14.44,1.19
2012-03-20,1410,0.96,14.35,1.18
2012-03-21,1410,0.96,14.35,1.18
2012-03-22,1410,0.95,14.48,1.19
2012-03-26,1410,0.93,14.78,1.22
2012-03-27,1410,0.93,14.83,1.22
2012-03-28,1410,0.93,14.83,1.22
2012-03-29,1410,0.97,14.22,1.17
2012-04-02,1410,0.96,15.8,1.17
2012-04-03,1410,0.99,15.24,1.13
2012-04-05,1410,1.02,14.76,1.09
2012-04-06,1410,1.0,15.09,1.12
2012-04-09,1410,1.01,15.0,1.11
2012-04-10,1410,0.98,15.33,1.13
2012-04-11,1410,1.0,15.14,1.12
2012-04-12,1410,0.99,15.28,1.13
2012-04-13,1410,0.97,15.57,1.15
2012-04-16,1410,0.98,15.33,1.13
2012-04-17,1410,0.99,15.28,1.13
2012-04-18,1410,0.98,15.42,1.14
2012-04-19,1410,1.0,15.09,1.12
2012-04-20,1410,1.0,15.09,1.12
2012-04-23,1410,1.01,14.95,1.11
2012-04-24,1410,1.01,14.91,1.1
2012-04-25,1410,0.99,15.19,1.12
2012-04-26,1410,1.01,15.0,1.11
2012-04-27,1410,0.99,15.24,1.13
2012-04-30,1410,0.99,15.28,1.11
2012-05-02,1410,0.98,16.25,1.12
2012-05-03,1410,0.98,16.25,1.12
2012-05-04,1410,0.94,17.0,1.17
2012-05-07,1410,0.98,16.35,1.13
2012-05-08,1410,0.98,16.4,1.13
2012-05-09,1410,0.99,16.2,1.11
2012-05-10,1410,0.98,16.25,1.12
2012-05-11,1410,0.99,16.2,1.11
2012-05-14,1410,0.99,16.1,1.11
2012-05-15,1410,0.98,16.4,1.13
2012-05-16,1410,1.0,16.05,1.1
2012-05-17,1410,0.99,16.1,1.11
2012-05-18,1410,1.02,15.75,1.08
2012-05-21,1410,1.01,15.8,1.09
2012-05-22,1410,1.0,16.0,1.1
2012-05-23,1410,1.01,15.8,1.09
2012-05-24,1410,1.02,15.65,1.08
2012-05-25,1410,1.03,15.6,1.07
2012-05-28,1410,1.02,15.75,1.08
2012-05-29,1410,0.99,16.1,1.11
2012-05-30,1410,1.0,16.0,1.1
2012-05-31,1410,1.0,16.0,1.1
2012-06-01,1410,1.01,15.8,1.09
2012-06-04,1410,1.06,15.15,1.04
2012-06-05,1410,1.05,15.3,1.05
2012-06-06,1410,1.04,15.45,1.06
2012-06-07,1410,1.04,15.4,1.06
2012-06-08,1410,1.04,15.4,1.06
2012-06-11,1410,1.03,15.55,1.07
2012-06-12,1410,1.03,15.5,1.07
2012-06-13,1410,1.04,15.4,1.06
2012-06-14,1410,1.04,15.45,1.06
2012-06-15,1410,1.03,15.5,1.07
2012-06-18,1410,5.79,15.55,1.07
2012-06-19,1410,5.77,15.6,1.07
2012-06-20,1410,5.7,15.8,1.09
2012-06-21,1410,5.73,15.7,1.08
2012-06-22,1410,5.79,15.55,1.07
2012-06-25,1410,5.73,15.7,1.08
2012-06-26,1410,5.81,15.5,1.07
2012-06-27,1410,5.77,15.6,1.07
2012-06-28,1410,5.81,15.5,1.07
2012-06-29,1410,5.77,15.6,1.07
2012-07-02,1410,5.73,15.7,1.08
2012-07-03,1410,5.7,15.8,1.09
2012-07-04,1410,5.73,15.7,1.08
2012-07-05,1410,5.73,15.7,1.08
2012-07-06,1410,5.92,15.2,1.05
2012-07-09,1410,5.94,15.15,1.04
2012-07-10,1410,6.34,14.2,0.98
2012-07-11,1410,6.32,14.25,0.98
2012-07-12,1410,6.43,14.0,0.96
2012-07-13,1410,6.43,14.0,0.96
2012-07-16,1410,6.47,13.9,0.96
2012-07-17,1410,6.47,13.9,0.96
2012-07-18,1410,6.47,13.9,0.96
2012-07-19,1410,6.43,14.0,0.96
2012-07-20,1410,6.36,14.15,0.97
2012-07-23,1410,6.41,14.05,0.97
2012-07-24,1410,6.43,14.0,0.96
2012-07-25,1410,6.47,13.9,0.96
2012-07-26,1410,6.5,13.85,0.95
2012-07-27,1410,6.45,13.95,0.96
2012-07-30,1410,6.19,14.55,1.0
2012-07-31,1410,6.12,14.7,1.01
2012-08-01,1410,6.12,14.7,1.01
2012-08-03,1410,6.12,14.7,1.01
2012-08-06,1410,6.06,14.85,1.02
2012-08-07,1410,6.1,14.75,1.02
2012-08-08,1410,6.12,14.7,1.01
2012-08-09,1410,5.98,15.05,1.04
2012-08-10,1410,6.12,14.7,1.01
2012-08-13,1410,6.12,14.7,1.01
2012-08-14,1410,6.1,14.75,1.02
2012-08-15,1410,6.02,14.95,1.03
2012-08-16,1410,5.98,15.05,1.04
2012-08-17,1410,5.94,15.15,1.04
2012-08-20,1410,5.81,15.5,1.07
2012-08-21,1410,5.9,15.25,1.05
2012-08-22,1410,6.0,15.0,1.03
2012-08-23,1410,6.0,15.0,1.03
2012-08-24,1410,5.92,15.2,1.05
2012-08-27,1410,5.84,15.4,1.06
2012-08-28,1410,5.86,15.35,1.06
2012-08-29,1410,5.77,15.6,1.07
2012-08-30,1410,5.7,15.8,1.09
2012-08-31,1410,5.34,16.85,1.2
2012-09-03,1410,5.0,15.52,1.28
2012-09-04,1410,4.97,15.6,1.28
2012-09-05,1410,4.97,15.6,1.28
2012-09-06,1410,5.06,15.34,1.26
2012-09-07,1410,4.97,15.6,1.28
2012-09-10,1410,4.69,16.55,1.36
2012-09-11,1410,4.81,16.12,1.33
2012-09-12,1410,4.57,16.98,1.4
2012-09-13,1410,4.5,17.24,1.42
2012-09-14,1410,4.4,17.63,1.45
2012-09-17,1410,4.12,18.84,1.55
2012-09-18,1410,3.96,19.57,1.61
2012-09-19,1410,3.71,20.91,1.72
2012-09-20,1410,3.56,21.81,1.79
2012-09-21,1410,3.34,23.23,1.91
2012-09-24,1410,3.13,24.83,2.04
2012-09-25,1410,3.36,23.1,1.9
2012-09-26,1410,3.35,23.15,1.9
2012-09-27,1410,3.27,23.75,1.95
2012-09-28,1410,3.51,22.11,1.82
2012-10-01,1410,3.54,21.94,1.8
2012-10-02,1410,3.57,21.72,1.79
2012-10-03,1410,3.62,21.42,1.76
2012-10-04,1410,3.48,22.28,1.83
2012-10-05,1410,3.55,21.85,1.8
2012-10-08,1410,3.63,21.38,1.76
2012-10-09,1410,3.77,20.6,1.7
2012-10-11,1410,3.78,20.52,1.69
2012-10-12,1410,3.8,20.43,1.68
2012-10-15,1410,3.88,20.0,1.65
2012-10-16,1410,3.63,21.38,1.76
2012-10-17,1410,3.66,21.21,1.74
2012-10-18,1410,3.77,20.6,1.7
2012-10-19,1410,3.78,20.52,1.69
2012-10-22,1410,3.69,21.03,1.73
2012-10-23,1410,3.75,20.69,1.7
2012-10-24,1410,3.8,20.43,1.68
2012-10-25,1410,3.94,19.7,1.62
2012-10-26,1410,4.21,18.45,1.52
2012-10-29,1410,4.41,17.59,1.45
2012-10-30,1410,4.25,18.28,1.5
2012-10-31,1410,4.18,18.58,1.49
2012-11-01,1410,4.0,18.0,1.55
2012-11-02,1410,3.94,18.28,1.58
2012-11-05,1410,4.02,17.92,1.55
2012-11-06,1410,4.02,17.92,1.55
2012-11-07,1410,3.91,18.4,1.59
2012-11-08,1410,3.99,18.04,1.56
2012-11-09,1410,3.73,19.28,1.66
2012-11-12,1410,3.5,20.6,1.78
2012-11-13,1410,3.44,20.92,1.8
2012-11-14,1410,3.49,20.64,1.78
2012-11-15,1410,3.5,20.56,1.77
2012-11-16,1410,3.36,21.44,1.85
2012-11-19,1410,3.61,19.96,1.72
2012-11-20,1410,3.64,19.76,1.7
2012-11-21,1410,3.67,19.6,1.69
2012-11-22,1410,3.72,19.36,1.67
2012-11-23,1410,3.61,19.92,1.72
2012-11-26,1410,3.52,20.48,1.77
2012-11-27,1410,3.54,20.36,1.76
2012-11-28,1410,3.57,20.16,1.74
2012-11-29,1410,3.5,20.56,1.77
2012-11-30,1410,3.53,20.4,1.76
2012-12-03,1410,3.53,20.4,1.76
2012-12-04,1410,3.35,21.52,1.86
2012-12-05,1410,3.39,21.24,1.83
2012-12-06,1410,3.37,21.36,1.84
2012-12-07,1410,3.48,20.68,1.78
2012-12-10,1410,3.6,20.0,1.73
2012-12-11,1410,3.6,20.0,1.73
2012-12-12,1410,3.59,20.08,1.73
2012-12-13,1410,3.52,20.48,1.77
2012-12-14,1410,3.61,19.92,1.72
2012-12-17,1410,3.66,19.68,1.7
2012-12-18,1410,3.64,19.76,1.7
2012-12-19,1410,3.61,19.92,1.72
2012-12-20,1410,3.67,19.6,1.69
2012-12-21,1410,3.74,19.24,1.66
2012-12-22,1410,3.74,19.24,1.66
2012-12-24,1410,3.64,19.76,1.7
2012-12-25,1410,3.61,19.92,1.72
2012-12-26,1410,3.67,19.6,1.69
2012-12-27,1410,3.64,19.76,1.7
2012-12-28,1410,3.67,19.6,1.69
2013-01-02,1410,3.67,19.64,1.69
2013-01-03,1410,3.43,21.0,1.81
2013-01-04,1410,3.34,21.56,1.86
2013-01-07,1410,3.38,21.28,1.84
2013-01-08,1410,3.47,20.72,1.79
2013-01-09,1410,3.47,20.72,1.79
2013-01-11,1410,3.44,20.92,1.8
2013-01-14,1410,3.44,20.92,1.8
2013-01-15,1410,3.59,20.04,1.73
2013-01-16,1410,3.62,19.88,1.71
2013-01-17,1410,3.89,18.52,1.6
2013-01-18,1410,3.84,18.76,1.62
2013-01-21,1410,3.85,18.72,1.61
2013-01-22,1410,3.86,18.64,1.61
2013-01-23,1410,3.89,18.52,1.6
2013-01-24,1410,3.88,18.56,1.6
2013-01-25,1410,3.96,18.2,1.57
2013-01-28,1410,3.92,18.36,1.58
2013-01-29,1410,3.9,18.48,1.59
2013-01-30,1410,3.84,18.76,1.62
2013-01-31,1410,3.86,18.64,1.61
2013-02-01,1410,3.8,18.96,1.64
2013-02-04,1410,3.81,18.88,1.63
2013-02-05,1410,3.85,18.72,1.61
2013-02-06,1410,3.86,18.64,1.61
2013-02-18,1410,3.82,18.84,1.63
2013-02-19,1410,3.79,19.0,1.64
2013-02-20,1410,3.73,19.28,1.66
2013-02-21,1410,3.77,19.08,1.65
2013-02-22,1410,3.8,18.96,1.64
2013-02-23,1410,3.81,18.88,1.63
2013-02-25,1410,3.83,18.8,1.62
2013-02-26,1410,3.88,18.56,1.6
2013-02-27,1410,3.88,18.56,1.6
2013-03-01,1410,3.81,18.88,1.63
2013-03-04,1410,3.85,18.68,1.61
2013-03-05,1410,3.85,18.72,1.61
2013-03-06,1410,3.85,18.72,1.61
2013-03-07,1410,3.82,18.84,1.63
2013-03-08,1410,3.8,18.96,1.64
2013-03-11,1410,3.83,18.8,1.62
2013-03-12,1410,3.85,18.68,1.61
2013-03-13,1410,3.79,19.0,1.64
2013-03-14,1410,3.7,19.44,1.68
2013-03-15,1410,3.73,19.28,1.66
2013-03-18,1410,3.86,18.64,1.61
2013-03-19,1410,3.8,18.96,1.64
2013-03-20,1410,3.83,18.8,1.62
2013-03-21,1410,3.8,18.96,1.64
2013-03-22,1410,3.79,19.0,1.64
2013-03-25,1410,3.73,19.28,1.66
2013-03-26,1410,4.99,19.24,1.66
2013-03-27,1410,4.96,19.36,1.67
2013-03-28,1410,4.86,19.76,1.68
2013-03-29,1410,4.82,19.45,1.69
2013-04-01,1410,4.84,19.38,1.68
2013-04-02,1410,4.94,18.98,1.65
2013-04-03,1410,4.85,19.34,1.68
2013-04-08,1410,5.04,18.59,1.62
2013-04-09,1410,5.06,18.52,1.61
2013-04-10,1410,5.08,18.44,1.6
2013-04-11,1410,5.04,18.59,1.62
2013-04-12,1410,5.08,18.44,1.6
2013-04-15,1410,5.03,18.63,1.62
2013-04-16,1410,5.04,18.59,1.62
2013-04-17,1410,5.02,18.67,1.62
2013-04-18,1410,5.06,18.52,1.61
2013-04-19,1410,5.0,18.75,1.63
2013-04-22,1410,4.94,18.98,1.65
2013-04-23,1410,5.01,18.71,1.63
2013-04-24,1410,5.01,18.71,1.63
2013-04-25,1410,5.04,18.59,1.62
2013-04-26,1410,4.97,18.87,1.64
2013-04-29,1410,5.01,18.71,1.63
2013-04-30,1410,5.0,18.75,1.63
2013-05-02,1410,5.02,18.67,1.62
2013-05-03,1410,4.98,18.83,1.64
2013-05-06,1410,5.01,18.71,1.63
2013-05-07,1410,5.04,18.59,1.62
2013-05-08,1410,5.03,18.63,1.62
2013-05-09,1410,5.03,18.63,1.62
2013-05-10,1410,5.01,18.71,1.63
2013-05-13,1410,5.04,18.59,1.62
2013-05-14,1410,5.03,18.63,1.59
2013-05-15,1410,5.02,17.97,1.59
2013-05-16,1410,5.01,18.01,1.6
2013-05-17,1410,4.96,18.2,1.61
2013-05-20,1410,4.93,18.31,1.62
2013-05-21,1410,4.88,18.5,1.64
2013-05-22,1410,4.87,18.53,1.64
2013-05-23,1410,5.0,18.05,1.6
2013-05-24,1410,4.98,18.12,1.61
