stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1310,2021-04-07,,782000,15660100,15643600
1310,2021-04-08,,5051000,103984400,105198500
1310,2021-04-09,,1257000,25817550,25868300
1310,2021-04-12,,1564000,32414750,32832400
1310,2021-04-13,,1941000,40671200,41026950
1310,2021-04-14,,920000,18666950,18713850
1310,2021-04-15,,2201000,46062150,46072200
1310,2021-04-16,,2979000,63374550,63650600
1310,2021-04-19,,10597000,240716900,243398250
1310,2021-04-20,Y,4717000,106548650,105460750
1310,2021-04-21,Y,1970000,42867800,43274800
1310,2021-04-22,Y,0,0,0
1310,2021-04-23,Y,2254000,48694100,48131800
1310,2021-04-26,Y,1455000,30841050,30972750
1310,2021-04-27,,2640000,57667000,57731300
1310,2021-04-28,,1808000,39193950,39281000
