stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1305,2021-04-15,,16182000,640481300,643812350
1305,2021-04-16,,17555000,719698900,723954100
1305,2021-04-19,,13680000,604165200,608391400
1305,2021-04-20,,8118000,353895550,355287050
1305,2021-04-21,,4729000,203568600,205499050
1305,2021-04-22,,20169000,911884850,916887850
1305,2021-04-23,,5280000,224587800,224878050
1305,2021-04-26,,2860000,121178900,121800000
1305,2021-04-27,,2503000,106137650,106491000
1305,2021-04-28,,3257000,137068200,137599450
