stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1234,2019-04-12,,0,0,0
1234,2019-04-15,,0,0,0
1234,2019-04-16,,0,0,0
1234,2019-04-17,,0,0,0
1234,2019-04-18,,0,0,0
1234,2019-04-19,Y,0,0,0
1234,2019-04-22,Y,0,0,0
1234,2019-04-23,Y,0,0,0
1234,2019-04-24,Y,0,0,0
1234,2019-04-25,Y,0,0,0
1234,2019-04-26,,0,0,0
1234,2019-04-29,,0,0,0
1234,2019-04-30,,0,0,0
1234,2019-05-02,,0,0,0
1234,2019-05-03,,0,0,0
1234,2019-05-06,,0,0,0
1234,2019-05-07,,0,0,0
1234,2019-05-08,,0,0,0
1234,2019-05-09,,0,0,0
1234,2019-05-10,,0,0,0
1234,2019-05-13,,0,0,0
1234,2019-05-14,,0,0,0
1234,2019-05-15,,0,0,0
1234,2019-05-16,,0,0,0
1234,2019-05-17,,2000,64400,64200
1234,2019-05-20,,0,0,0
1234,2019-05-21,,50000,1639050,1652250
1234,2019-05-22,,9000,295300,295000
1234,2019-05-23,,1000,32800,32800
1234,2019-05-24,,1000,32650,32750
1234,2019-05-27,,2000,65900,65900
1234,2019-05-28,,2000,65900,65800
1234,2019-05-29,,1000,32900,32650
1234,2019-05-30,,0,0,0
1234,2019-05-31,,0,0,0
1234,2019-06-03,,1000,32350,32800
1234,2019-06-04,,0,0,0
1234,2019-06-05,,0,0,0
1234,2019-06-06,,0,0,0
1234,2019-06-10,,0,0,0
1234,2019-06-11,,0,0,0
1234,2019-06-12,,0,0,0
1234,2019-06-13,,0,0,0
1234,2019-06-14,,0,0,0
1234,2019-06-17,,0,0,0
1234,2019-06-18,,0,0,0
1234,2019-06-19,,0,0,0
1234,2019-06-20,,8000,260700,263150
1234,2019-06-21,,0,0,0
1234,2019-06-24,,1000,33100,33000
1234,2019-06-25,,2000,66450,66100
1234,2019-06-26,,0,0,0
1234,2019-06-27,,1000,32950,32900
1234,2019-06-28,,0,0,0
1234,2019-07-01,,0,0,0
1234,2019-07-02,,0,0,0
1234,2019-07-03,,0,0,0
1234,2019-07-04,,0,0,0
1234,2019-07-05,,0,0,0
1234,2019-07-08,,0,0,0
1234,2019-07-09,,0,0,0
1234,2019-07-10,,0,0,0
1234,2019-07-11,,0,0,0
1234,2019-07-12,,0,0,0
1234,2019-07-15,,0,0,0
1234,2019-07-16,,1000,33050,33100
1234,2019-07-17,,1000,32950,33150
1234,2019-07-18,,0,0,0
1234,2019-07-19,,0,0,0
1234,2019-07-22,Y,0,0,0
1234,2019-07-23,Y,1000,33100,33100
1234,2019-07-24,Y,1000,33100,33100
1234,2019-07-25,Y,0,0,0
1234,2019-07-26,Y,0,0,0
1234,2019-07-29,,1000,31800,31750
1234,2019-07-30,,0,0,0
1234,2019-07-31,,0,0,0
1234,2019-08-01,,0,0,0
1234,2019-08-02,,0,0,0
1234,2019-08-05,,0,0,0
1234,2019-08-06,,0,0,0
1234,2019-08-07,,0,0,0
1234,2019-08-08,,0,0,0
1234,2019-08-09,,0,0,0
1234,2019-08-12,,1000,31650,31800
1234,2019-08-13,,0,0,0
1234,2019-08-14,,0,0,0
1234,2019-08-15,,0,0,0
1234,2019-08-16,,3000,95300,95300
1234,2019-08-19,,0,0,0
1234,2019-08-20,,0,0,0
1234,2019-08-21,,6000,189350,190600
1234,2019-08-22,,0,0,0
1234,2019-08-23,,0,0,0
1234,2019-08-26,,0,0,0
1234,2019-08-27,,0,0,0
1234,2019-08-28,,0,0,0
1234,2019-08-29,,0,0,0
1234,2019-08-30,,0,0,0
1234,2019-09-02,,0,0,0
1234,2019-09-03,,0,0,0
1234,2019-09-04,,0,0,0
1234,2019-09-05,,0,0,0
1234,2019-09-06,,0,0,0
1234,2019-09-09,,0,0,0
1234,2019-09-10,,1000,31350,31550
1234,2019-09-11,,1000,31400,31500
1234,2019-09-12,,0,0,0
1234,2019-09-16,,0,0,0
1234,2019-09-17,,0,0,0
1234,2019-09-18,,0,0,0
1234,2019-09-19,,0,0,0
1234,2019-09-20,,0,0,0
1234,2019-09-23,,0,0,0
1234,2019-09-24,,0,0,0
1234,2019-09-25,,0,0,0
1234,2019-09-26,,0,0,0
1234,2019-09-27,,0,0,0
1234,2019-09-30,,0,0,0
1234,2019-10-01,,0,0,0
1234,2019-10-02,,2000,62800,62700
1234,2019-10-03,,0,0,0
1234,2019-10-04,,0,0,0
1234,2019-10-07,,0,0,0
1234,2019-10-08,,1000,31300,31250
1234,2019-10-09,,0,0,0
1234,2019-10-14,,0,0,0
1234,2019-10-15,,0,0,0
1234,2019-10-16,,0,0,0
1234,2019-10-17,,0,0,0
1234,2019-10-18,,0,0,0
1234,2019-10-21,,3000,96450,96650
1234,2019-10-22,,0,0,0
1234,2019-10-23,,0,0,0
1234,2019-10-24,,0,0,0
1234,2019-10-25,,14000,442150,446200
1234,2019-10-28,,0,0,0
1234,2019-10-29,,0,0,0
1234,2019-10-30,,0,0,0
1234,2019-10-31,,0,0,0
1234,2019-11-01,,0,0,0
1234,2019-11-04,,0,0,0
1234,2019-11-05,,0,0,0
1234,2019-11-06,,0,0,0
1234,2019-11-07,,0,0,0
1234,2019-11-08,,0,0,0
1234,2019-11-11,,0,0,0
1234,2019-11-12,,7000,224550,225400
1234,2019-11-13,,0,0,0
1234,2019-11-14,,0,0,0
1234,2019-11-15,,0,0,0
1234,2019-11-18,,5000,162250,162000
1234,2019-11-19,,4000,130100,130000
1234,2019-11-20,,5000,163000,163000
1234,2019-11-21,,1000,32600,32550
1234,2019-11-22,,0,0,0
1234,2019-11-25,,0,0,0
1234,2019-11-26,,0,0,0
1234,2019-11-27,,0,0,0
1234,2019-11-28,,0,0,0
1234,2019-11-29,,0,0,0
1234,2019-12-02,,0,0,0
1234,2019-12-03,,0,0,0
1234,2019-12-04,,0,0,0
1234,2019-12-05,,0,0,0
1234,2019-12-06,,0,0,0
1234,2019-12-09,,0,0,0
1234,2019-12-10,,0,0,0
1234,2019-12-11,,0,0,0
1234,2019-12-12,,0,0,0
1234,2019-12-13,,0,0,0
1234,2019-12-16,,0,0,0
1234,2019-12-17,,0,0,0
1234,2019-12-18,,0,0,0
1234,2019-12-19,,0,0,0
1234,2019-12-20,,0,0,0
1234,2019-12-23,,0,0,0
1234,2019-12-24,,21000,681900,680450
1234,2019-12-25,,1000,32350,32300
1234,2019-12-26,,11000,361350,358750
1234,2019-12-27,,1000,32600,32550
1234,2019-12-30,,0,0,0
1234,2019-12-31,,2000,64900,65000
1234,2020-01-02,,0,0,0
1234,2020-01-03,,0,0,0
1234,2020-01-06,,0,0,0
1234,2020-01-07,,0,0,0
1234,2020-01-08,,0,0,0
1234,2020-01-09,,0,0,0
1234,2020-01-10,,0,0,0
1234,2020-01-13,,6000,200900,200700
1234,2020-01-14,,1000,33500,33550
1234,2020-01-15,,0,0,0
1234,2020-01-16,,0,0,0
1234,2020-01-17,,0,0,0
1234,2020-01-20,,1000,33500,33600
1234,2020-01-30,,2000,65850,65650
1234,2020-01-31,,0,0,0
1234,2020-02-03,,2000,65450,65450
1234,2020-02-04,,0,0,0
1234,2020-02-05,,0,0,0
1234,2020-02-06,,2000,66250,66200
1234,2020-02-07,,0,0,0
1234,2020-02-10,,4000,131150,131700
1234,2020-02-11,,1000,32850,32900
1234,2020-02-12,,0,0,0
1234,2020-02-13,,0,0,0
1234,2020-02-14,,0,0,0
1234,2020-02-17,,0,0,0
1234,2020-02-18,,0,0,0
1234,2020-02-19,,1000,32900,32950
1234,2020-02-20,,0,0,0
1234,2020-02-21,,0,0,0
1234,2020-02-24,,0,0,0
1234,2020-02-25,,1000,32600,32550
1234,2020-02-26,,0,0,0
1234,2020-02-27,,1000,32500,32650
1234,2020-03-02,,9000,289850,291300
1234,2020-03-03,,0,0,0
1234,2020-03-04,,0,0,0
1234,2020-03-05,,0,0,0
1234,2020-03-06,,0,0,0
1234,2020-03-09,,1000,32050,32150
1234,2020-03-10,,20000,629750,644850
1234,2020-03-11,,1000,31800,32400
1234,2020-03-12,,5000,157000,157500
1234,2020-03-13,,22000,652950,666950
1234,2020-03-16,,1000,30050,30450
1234,2020-03-17,,6000,174600,175200
1234,2020-03-18,,7000,201950,205100
1234,2020-03-19,,1000,28650,28400
1234,2020-03-20,,2000,57200,57500
1234,2020-03-23,,5000,142350,143550
1234,2020-03-24,,1000,28700,28900
1234,2020-03-25,,10000,294250,291250
1234,2020-03-26,,9000,265450,266600
1234,2020-03-27,,0,0,0
1234,2020-03-30,,2000,58000,59150
1234,2020-03-31,,3000,89200,89350
1234,2020-04-01,,2000,60450,60450
1234,2020-04-06,,0,0,0
1234,2020-04-07,,0,0,0
1234,2020-04-08,,2000,61600,61550
1234,2020-04-09,,76000,2280750,2304550
1234,2020-04-10,,1000,31200,31200
1234,2020-04-13,,9000,274050,276500
1234,2020-04-14,,11000,336050,338200
1234,2020-04-15,,13000,401550,401500
1234,2020-04-16,,4000,122400,123300
1234,2020-04-17,,8000,248000,248300
1234,2020-04-20,Y,0,0,0
1234,2020-04-21,Y,1000,30950,30800
1234,2020-04-22,Y,0,0,0
1234,2020-04-23,Y,0,0,0
1234,2020-04-24,Y,1000,30400,30650
1234,2020-04-27,,1000,31100,30950
1234,2020-04-28,,8000,250000,252200
1234,2020-04-29,,8000,257450,257000
1234,2020-04-30,,4000,129350,129900
1234,2020-05-04,,3000,95100,95800
1234,2020-05-05,,1000,32050,32050
1234,2020-05-06,,0,0,0
1234,2020-05-07,,1000,31850,32500
1234,2020-05-08,,2000,64550,64650
1234,2020-05-11,,0,0,0
1234,2020-05-12,,4000,124700,127100
1234,2020-05-13,,0,0,0
1234,2020-05-14,,0,0,0
1234,2020-05-15,,1000,31900,31700
1234,2020-05-18,,0,0,0
1234,2020-05-19,,1000,31950,32050
1234,2020-05-20,,7000,224000,223550
1234,2020-05-21,,4000,128250,128100
1234,2020-05-22,,1000,31900,31950
1234,2020-05-25,,3000,95600,96350
1234,2020-05-26,,0,0,0
1234,2020-05-27,,1000,32000,32200
1234,2020-05-28,,3000,96300,96600
1234,2020-05-29,,0,0,0
1234,2020-06-01,,49000,1585750,1588700
1234,2020-06-02,,18000,593300,592400
1234,2020-06-03,,2000,66200,66150
1234,2020-06-04,,0,0,0
1234,2020-06-05,,0,0,0
1234,2020-06-08,,4000,131450,131700
1234,2020-06-09,,3000,98450,98850
1234,2020-06-10,,13000,429100,430000
1234,2020-06-11,,2000,65900,65700
1234,2020-06-12,,3000,96650,97800
1234,2020-06-15,,0,0,0
1234,2020-06-16,,1000,32300,32400
1234,2020-06-17,,4000,130650,130350
1234,2020-06-18,,1000,32750,32650
1234,2020-06-19,,0,0,0
1234,2020-06-22,,2000,66100,65900
1234,2020-06-23,,0,0,0
1234,2020-06-24,,8000,265600,265600
1234,2020-06-29,,0,0,0
1234,2020-06-30,,1000,33000,32900
1234,2020-07-01,,0,0,0
1234,2020-07-02,,0,0,0
1234,2020-07-03,,0,0,0
1234,2020-07-06,,8000,268800,269900
1234,2020-07-07,,6000,202850,203600
1234,2020-07-08,,0,0,0
1234,2020-07-09,,6000,204950,205550
1234,2020-07-10,,2000,68500,68200
1234,2020-07-13,Y,0,0,0
1234,2020-07-14,Y,1000,34250,34100
1234,2020-07-15,Y,1000,34150,34100
1234,2020-07-16,Y,3000,98000,97950
1234,2020-07-17,Y,6000,195750,195250
1234,2020-07-20,,2000,64750,64800
1234,2020-07-21,,50000,1629050,1633500
1234,2020-07-22,,2000,65400,65200
1234,2020-07-23,,4000,129300,129350
1234,2020-07-24,,2000,64450,64800
1234,2020-07-27,,11000,353050,352050
1234,2020-07-28,,13000,411000,413150
1234,2020-07-29,,8000,252650,253200
1234,2020-07-30,,1000,31500,31750
1234,2020-07-31,,2000,63400,63600
1234,2020-08-03,,4000,125500,126800
1234,2020-08-04,,0,0,0
1234,2020-08-05,,0,0,0
1234,2020-08-06,,3000,95350,95050
1234,2020-08-07,,3000,94950,95400
1234,2020-08-10,,0,0,0
1234,2020-08-11,,9000,286800,287150
1234,2020-08-12,,1000,31600,31450
1234,2020-08-13,,2000,63700,63800
1234,2020-08-14,,5000,159800,159900
1234,2020-08-17,,13000,421150,421800
1234,2020-08-18,,3000,97600,97700
1234,2020-08-19,,2000,64900,65250
1234,2020-08-20,,11000,352300,352850
1234,2020-08-21,,0,0,0
1234,2020-08-24,,0,0,0
1234,2020-08-25,,0,0,0
1234,2020-08-26,,4000,127850,128400
1234,2020-08-27,,0,0,0
1234,2020-08-28,,6000,193000,193000
1234,2020-08-31,,2000,64100,64200
1234,2020-09-01,,0,0,0
1234,2020-09-02,,1000,32050,32200
1234,2020-09-03,,0,0,0
1234,2020-09-04,,1000,31900,31900
1234,2020-09-07,,3000,96150,96450
1234,2020-09-08,,0,0,0
1234,2020-09-09,,1000,32100,31900
1234,2020-09-10,,1000,32300,32100
1234,2020-09-11,,1000,32300,32450
1234,2020-09-14,,0,0,0
1234,2020-09-15,,0,0,0
1234,2020-09-16,,4000,130800,130800
1234,2020-09-17,,1000,32650,32650
1234,2020-09-18,,2000,65650,65600
1234,2020-09-21,,4000,131350,131400
1234,2020-09-22,,1000,32600,32650
1234,2020-09-23,,3000,98100,97800
1234,2020-09-24,,48000,1530900,1550900
1234,2020-09-25,,3000,95750,96750
1234,2020-09-28,,0,0,0
1234,2020-09-29,,0,0,0
1234,2020-09-30,,0,0,0
1234,2020-10-05,,0,0,0
1234,2020-10-06,,0,0,0
1234,2020-10-07,,2000,65400,65800
1234,2020-10-08,,2000,65400,65650
1234,2020-10-12,,0,0,0
1234,2020-10-13,,0,0,0
1234,2020-10-14,,0,0,0
1234,2020-10-15,,0,0,0
1234,2020-10-16,,1000,32600,32900
1234,2020-10-19,,4000,131400,133050
1234,2020-10-20,,1000,33100,33350
1234,2020-10-21,,25000,814000,819800
1234,2020-10-22,,1000,32700,32950
1234,2020-10-23,,3000,98450,98800
1234,2020-10-26,,0,0,0
1234,2020-10-27,,0,0,0
1234,2020-10-28,,0,0,0
1234,2020-10-29,,4000,129600,130650
1234,2020-10-30,,2000,64800,64950
1234,2020-11-02,,1000,32500,32550
1234,2020-11-03,,2000,65300,65300
1234,2020-11-04,,7000,229500,229050
1234,2020-11-05,,0,0,0
1234,2020-11-06,,6000,196500,196700
1234,2020-11-09,,2000,65800,65850
1234,2020-11-10,,3000,98550,98550
1234,2020-11-11,,0,0,0
1234,2020-11-12,,1000,33000,33000
1234,2020-11-13,,3000,99150,99000
1234,2020-11-16,,5000,165250,165900
1234,2020-11-17,,6000,198300,198550
1234,2020-11-18,,0,0,0
1234,2020-11-19,,0,0,0
1234,2020-11-20,,1000,33050,33100
1234,2020-11-23,,7000,231900,232200
1234,2020-11-24,,0,0,0
1234,2020-11-25,,5000,165050,165350
1234,2020-11-26,,2000,66100,66050
1234,2020-11-27,,5000,165200,166200
1234,2020-11-30,,3000,99450,99250
1234,2020-12-01,,1000,33100,33050
1234,2020-12-02,,11000,363550,364250
1234,2020-12-03,,9000,297150,297300
1234,2020-12-04,,1000,33000,33000
1234,2020-12-07,,9000,297000,296600
1234,2020-12-08,,1000,33100,33100
1234,2020-12-09,,4000,132000,132200
1234,2020-12-10,,13000,429850,428900
1234,2020-12-11,,2000,66050,65900
1234,2020-12-14,,0,0,0
1234,2020-12-15,,3000,99050,99100
1234,2020-12-16,,0,0,0
1234,2020-12-17,,11000,363350,363550
1234,2020-12-18,,3000,99250,98850
1234,2020-12-21,,13000,428950,428500
1234,2020-12-22,,0,0,0
1234,2020-12-23,,0,0,0
1234,2020-12-24,,3000,98900,98850
1234,2020-12-25,,0,0,0
1234,2020-12-28,,2000,66100,66000
1234,2020-12-29,,6000,197900,197700
1234,2020-12-30,,0,0,0
1234,2020-12-31,,1000,33050,33000
1234,2021-01-04,,10000,330000,330000
1234,2021-01-05,,4000,132000,132000
1234,2021-01-06,,19000,622050,624300
1234,2021-01-07,,0,0,0
1234,2021-01-08,,17000,558850,558500
1234,2021-01-11,,1000,32800,32950
1234,2021-01-12,,4000,131400,131400
1234,2021-01-13,,22000,723800,724050
1234,2021-01-14,,0,0,0
1234,2021-01-15,,3000,98850,98750
1234,2021-01-18,,0,0,0
1234,2021-01-19,,5000,164250,164300
1234,2021-01-20,,41000,1330850,1333750
1234,2021-01-21,,17000,550000,550300
1234,2021-01-22,,2000,65300,64700
1234,2021-01-25,,7000,228200,226800
1234,2021-01-26,,5000,161750,161900
1234,2021-01-27,,0,0,0
1234,2021-01-28,,10000,322400,322050
1234,2021-01-29,,5000,161100,161350
1234,2021-02-01,,0,0,0
1234,2021-02-02,,12000,386100,387650
1234,2021-02-03,,1000,32200,32150
1234,2021-02-04,,8000,257950,257600
1234,2021-02-05,,9000,291250,291650
1234,2021-02-17,,32000,1046650,1048000
1234,2021-02-18,,2000,65800,65850
1234,2021-02-19,,2000,65150,65450
1234,2021-02-22,,20000,657300,657050
1234,2021-02-23,,4000,131700,131650
1234,2021-02-24,,5000,164900,164750
1234,2021-02-25,,7000,231100,230650
1234,2021-02-26,,10000,328300,328950
1234,2021-03-02,,35000,1139350,1146150
1234,2021-03-03,,44000,1452700,1456500
1234,2021-03-04,,39000,1287100,1283600
1234,2021-03-05,,0,0,0
1234,2021-03-08,,19000,627700,626400
1234,2021-03-09,,11000,363050,362550
1234,2021-03-10,,11000,363000,362500
1234,2021-03-11,,3000,99200,99200
1234,2021-03-12,,6000,198000,198300
1234,2021-03-15,,5000,165000,164950
1234,2021-03-16,,1000,33000,33100
1234,2021-03-17,,1000,33000,33000
1234,2021-03-18,,20000,663900,661700
1234,2021-03-19,,11000,362500,363600
1234,2021-03-22,,6000,198200,198100
1234,2021-03-23,,3000,98850,99150
1234,2021-03-24,,26000,867000,871150
1234,2021-03-25,,35000,1186400,1187400
1234,2021-03-26,,17000,578000,577700
1234,2021-03-29,,13000,446900,446800
1234,2021-03-30,,12000,414600,414000
1234,2021-03-31,,7000,242200,241600
1234,2021-04-01,,49000,1689500,1688350
1234,2021-04-06,,13000,452350,451900
1234,2021-04-07,,5000,173950,173950
1234,2021-04-08,,11000,381850,381500
1234,2021-04-09,,8000,278900,278400
1234,2021-04-12,,19000,662300,663900
1234,2021-04-13,,4000,139650,139600
1234,2021-04-14,,24000,838450,837650
1234,2021-04-15,,13000,455700,456550
1234,2021-04-16,,13000,459500,458700
1234,2021-04-19,Y,45000,1629550,1648450
1234,2021-04-20,Y,25000,914150,921450
1234,2021-04-21,Y,120000,4373500,4405900
1234,2021-04-22,Y,0,0,0
1234,2021-04-23,Y,11000,405100,404400
1234,2021-04-26,,28000,1020300,1025800
1234,2021-04-27,,27000,993050,994700
1234,2021-04-28,,19000,713500,713100
