stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1338,2021-01-05,,1391000,94915200,94868000
1338,2021-01-06,,549000,36122500,36081800
1338,2021-01-07,,1194000,81143800,82284500
1338,2021-01-08,,884000,61348500,61395900
1338,2021-01-11,,229000,15657900,15635700
1338,2021-01-12,,530000,35707000,35861100
1338,2021-01-13,,799000,54834500,55033400
1338,2021-01-14,,881000,61546700,61603900
1338,2021-01-15,,335000,22933500,22930800
1338,2021-01-18,,328000,22311700,22559700
1338,2021-01-19,,205000,14139100,14107900
1338,2021-01-20,,226000,14995800,14939000
1338,2021-01-21,,138000,9067900,9058900
1338,2021-01-22,,123000,8057500,8131600
1338,2021-01-25,,46000,2993800,2996100
1338,2021-01-26,,202000,13015000,13021700
1338,2021-01-27,,188000,12302000,12473400
1338,2021-01-28,,106000,6987000,6993800
1338,2021-01-29,,105000,6740600,6738400
1338,2021-02-01,,102000,6273200,6294100
1338,2021-02-02,,75000,4688900,4715100
1338,2021-02-03,,57000,3610400,3616900
1338,2021-02-04,,17000,1067600,1065200
1338,2021-02-05,,54000,3366100,3357200
1338,2021-02-17,,61000,3825700,3848000
1338,2021-02-18,,603000,39566300,40103500
1338,2021-02-19,,214000,14232800,14266100
1338,2021-02-22,,54000,3616600,3612200
1338,2021-02-23,,229000,15378000,15397800
1338,2021-02-24,,496000,33712000,33547300
1338,2021-02-25,,60000,3993900,3985700
1338,2021-02-26,,61000,3974600,3974400
1338,2021-03-02,,51000,3283600,3296000
1338,2021-03-03,,39000,2482400,2487500
1338,2021-03-04,,53000,3378000,3379400
1338,2021-03-05,,17000,1071700,1071800
1338,2021-03-08,,30000,1892300,1890400
1338,2021-03-09,,51000,3190600,3193300
1338,2021-03-10,,292000,18854800,18874300
1338,2021-03-11,,787000,51341400,51352800
1338,2021-03-12,,33000,2140300,2145800
1338,2021-03-15,,135000,8782500,8797200
1338,2021-03-16,,85000,5588400,5638400
1338,2021-03-17,,118000,7808700,7783500
1338,2021-03-18,,33000,2171600,2173900
1338,2021-03-19,,60000,3917700,3927600
1338,2021-03-22,,30000,1956200,1960700
1338,2021-03-23,,45000,2932600,2922800
1338,2021-03-24,,34000,2224500,2246200
1338,2021-03-25,,25000,1650800,1648500
1338,2021-03-26,,15000,985100,985100
1338,2021-03-29,,1642000,113861400,114562900
1338,2021-03-30,,568000,39756200,39799700
1338,2021-03-31,,268000,18682300,18725700
1338,2021-04-01,Y,45000,3154100,3137700
1338,2021-04-06,Y,76000,5320300,5330300
1338,2021-04-07,Y,192000,13617300,13593900
1338,2021-04-08,Y,28000,1973700,1975000
1338,2021-04-09,Y,26000,1810400,1808900
1338,2021-04-12,,402000,28626100,28744800
1338,2021-04-13,,209000,14862600,14814000
1338,2021-04-14,,145000,9912800,9963600
1338,2021-04-15,,42000,2905600,2917500
1338,2021-04-16,,102000,7174400,7163000
1338,2021-04-19,,106000,7514300,7540600
1338,2021-04-20,,54000,3836700,3856100
1338,2021-04-21,,37000,2633000,2631500
1338,2021-04-22,,97000,6789500,6723700
1338,2021-04-23,,86000,5902300,5925200
1338,2021-04-26,,27000,1867300,1867500
1338,2021-04-27,,52000,3614800,3619500
1338,2021-04-28,,871000,60602000,61030000
