stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1466,2019-03-14,,0,0,0
1466,2019-03-15,,0,0,0
1466,2019-03-18,,0,0,0
1466,2019-03-19,,1000,9650,9750
1466,2019-03-20,,1000,9650,9650
1466,2019-03-21,,0,0,0
1466,2019-03-22,,1000,9400,9400
1466,2019-03-25,,2000,18600,18840
1466,2019-03-26,,0,0,0
1466,2019-03-27,,1000,9340,9330
1466,2019-03-28,,0,0,0
1466,2019-03-29,,0,0,0
1466,2019-04-01,,0,0,0
1466,2019-04-02,,8000,73040,73810
1466,2019-04-03,,0,0,0
1466,2019-04-08,,4000,36420,36800
1466,2019-04-09,,73000,639300,645740
1466,2019-04-10,,0,0,0
1466,2019-04-11,,0,0,0
1466,2019-04-12,,2000,17980,18240
1466,2019-04-15,,1000,9000,9050
1466,2019-04-16,,4000,36000,36340
1466,2019-04-17,,0,0,0
1466,2019-04-18,,0,0,0
1466,2019-04-19,,7000,63070,63980
1466,2019-04-22,,6000,54400,55390
1466,2019-04-23,Y,8000,72560,73200
1466,2019-04-24,Y,87000,767830,776040
1466,2019-04-25,Y,7000,61980,62930
1466,2019-04-26,Y,0,0,0
1466,2019-04-29,Y,0,0,0
1466,2019-04-30,,0,0,0
1466,2019-05-02,,1000,8740,8800
1466,2019-05-03,,8000,70290,71080
1466,2019-05-06,,1000,8710,8860
1466,2019-05-07,,27000,234960,239790
1466,2019-05-08,,0,0,0
1466,2019-05-09,,0,0,0
1466,2019-05-10,,11000,96290,97720
1466,2019-05-13,,0,0,0
1466,2019-05-14,,0,0,0
1466,2019-05-15,,1000,8740,8750
1466,2019-05-16,,14000,123500,125450
1466,2019-05-17,,0,0,0
1466,2019-05-20,,0,0,0
1466,2019-05-21,,3000,26670,27000
1466,2019-05-22,,0,0,0
1466,2019-05-23,,0,0,0
1466,2019-05-24,,1000,8900,9030
1466,2019-05-27,,1000,8900,9090
1466,2019-05-28,,0,0,0
1466,2019-05-29,,0,0,0
1466,2019-05-30,,5000,45300,45950
1466,2019-05-31,,6000,54630,55340
1466,2019-06-03,,1000,9010,8960
1466,2019-06-04,,0,0,0
1466,2019-06-05,,8000,70970,72080
1466,2019-06-06,,1000,8910,9090
1466,2019-06-10,,0,0,0
1466,2019-06-11,,12000,108400,107400
1466,2019-06-12,,0,0,0
1466,2019-06-13,,0,0,0
1466,2019-06-14,,0,0,0
1466,2019-06-17,,4000,35430,36250
1466,2019-06-18,,0,0,0
1466,2019-06-19,,3000,27060,27550
1466,2019-06-20,,1000,8980,9100
1466,2019-06-21,,0,0,0
1466,2019-06-24,,0,0,0
1466,2019-06-25,,5000,44330,44850
1466,2019-06-26,,6000,53460,54000
1466,2019-06-27,,1000,8960,8950
1466,2019-06-28,,2000,17950,17990
1466,2019-07-01,,2000,17940,18060
1466,2019-07-02,,1000,8970,9020
1466,2019-07-03,,1000,8910,8940
1466,2019-07-04,,2000,17790,17840
1466,2019-07-05,,3000,26580,26700
1466,2019-07-08,,0,0,0
1466,2019-07-09,,0,0,0
1466,2019-07-10,,1000,8750,8790
1466,2019-07-11,,5000,43390,43520
1466,2019-07-12,,0,0,0
1466,2019-07-15,,14000,119960,121170
1466,2019-07-16,,1000,8570,8600
1466,2019-07-17,,1000,8610,8570
1466,2019-07-18,,3000,25890,25890
1466,2019-07-19,,24000,209580,217470
1466,2019-07-22,,4000,34440,34690
1466,2019-07-23,,0,0,0
1466,2019-07-24,,0,0,0
1466,2019-07-25,,0,0,0
1466,2019-07-26,,0,0,0
1466,2019-07-29,,6000,51860,52220
1466,2019-07-30,,1000,8690,8600
1466,2019-07-31,,0,0,0
1466,2019-08-01,,4000,34400,34640
1466,2019-08-02,,0,0,0
1466,2019-08-05,,24000,199550,200550
1466,2019-08-06,,8000,65950,67190
1466,2019-08-07,,1000,8290,8460
1466,2019-08-08,,10000,83180,83730
1466,2019-08-09,,0,0,0
1466,2019-08-12,,1000,8320,8340
1466,2019-08-13,,1000,8300,8350
1466,2019-08-14,,2000,16720,17140
1466,2019-08-15,,0,0,0
1466,2019-08-16,,3000,24900,25350
1466,2019-08-19,,8000,66990,67860
1466,2019-08-20,,3000,25020,24990
1466,2019-08-21,,3000,25020,25120
1466,2019-08-22,,30000,256380,256220
1466,2019-08-23,,2000,16710,16960
1466,2019-08-26,,1000,8310,8390
1466,2019-08-27,,20000,168160,169500
1466,2019-08-28,,1000,8290,8300
1466,2019-08-29,,10000,81990,82250
1466,2019-08-30,,0,0,0
1466,2019-09-02,,12000,96530,97220
1466,2019-09-03,,0,0,0
1466,2019-09-04,,37000,293970,295360
1466,2019-09-05,,1000,7930,7990
1466,2019-09-06,,4000,31700,31790
1466,2019-09-09,,4000,31800,31790
1466,2019-09-10,,3000,23790,24000
1466,2019-09-11,,1000,7930,7950
1466,2019-09-12,,0,0,0
1466,2019-09-16,,1000,7910,8000
1466,2019-09-17,,7000,55430,55770
1466,2019-09-18,,0,0,0
1466,2019-09-19,,20000,158900,160040
1466,2019-09-20,,6000,47700,47910
1466,2019-09-23,,0,0,0
1466,2019-09-24,,2000,15810,15860
1466,2019-09-25,,0,0,0
1466,2019-09-26,,0,0,0
1466,2019-09-27,,7000,54660,54990
1466,2019-09-30,,0,0,0
1466,2019-10-01,,2000,15420,15500
1466,2019-10-02,,0,0,0
1466,2019-10-03,,1000,7810,7900
1466,2019-10-04,,13000,100710,101940
1466,2019-10-07,,1000,7810,7900
1466,2019-10-08,,0,0,0
1466,2019-10-09,,0,0,0
1466,2019-10-14,,0,0,0
1466,2019-10-15,,2000,15840,15940
1466,2019-10-16,,4000,31080,31690
1466,2019-10-17,,2000,15820,15970
1466,2019-10-18,,2000,15850,15960
1466,2019-10-21,,1000,7950,7990
1466,2019-10-22,,2000,15880,15960
1466,2019-10-23,,0,0,0
1466,2019-10-24,,0,0,0
1466,2019-10-25,,0,0,0
1466,2019-10-28,,4000,31700,31910
1466,2019-10-29,,0,0,0
1466,2019-10-30,,2000,15920,16050
1466,2019-10-31,,1000,7960,8050
1466,2019-11-01,,5000,39820,40150
1466,2019-11-04,,1000,7950,7890
1466,2019-11-05,,1000,7870,7950
1466,2019-11-06,,2000,15630,15900
1466,2019-11-07,,11000,85380,85690
1466,2019-11-08,,12000,92990,93450
1466,2019-11-11,,0,0,0
1466,2019-11-12,,3000,23140,23360
1466,2019-11-13,,3000,22960,23010
1466,2019-11-14,,6000,45350,45730
1466,2019-11-15,,0,0,0
1466,2019-11-18,,1000,7600,7760
1466,2019-11-19,,3000,22880,22960
1466,2019-11-20,,0,0,0
1466,2019-11-21,,0,0,0
1466,2019-11-22,,0,0,0
1466,2019-11-25,,0,0,0
1466,2019-11-26,,0,0,0
1466,2019-11-27,,0,0,0
1466,2019-11-28,,0,0,0
1466,2019-11-29,,11000,84270,85250
1466,2019-12-02,,6000,45810,46440
1466,2019-12-03,,0,0,0
1466,2019-12-04,,4000,30410,30610
1466,2019-12-05,,0,0,0
1466,2019-12-06,,3000,22810,23040
1466,2019-12-09,,0,0,0
1466,2019-12-10,,4000,30120,30410
1466,2019-12-11,,0,0,0
1466,2019-12-12,,0,0,0
1466,2019-12-13,,0,0,0
1466,2019-12-16,,3000,22640,22810
1466,2019-12-17,,5000,37790,38090
1466,2019-12-18,,10000,75200,75640
1466,2019-12-19,,0,0,0
1466,2019-12-20,,0,0,0
1466,2019-12-23,,0,0,0
1466,2019-12-24,,0,0,0
1466,2019-12-25,,0,0,0
1466,2019-12-26,,0,0,0
1466,2019-12-27,,2000,15210,15300
1466,2019-12-30,,1000,7580,7640
1466,2019-12-31,,2000,15030,15060
1466,2020-01-02,,2000,15040,15100
1466,2020-01-03,,0,0,0
1466,2020-01-06,,0,0,0
1466,2020-01-07,,0,0,0
1466,2020-01-08,,0,0,0
1466,2020-01-09,,8000,63400,64610
1466,2020-01-10,,1000,7960,8080
1466,2020-01-13,,7000,54690,55610
1466,2020-01-14,,0,0,0
1466,2020-01-15,,0,0,0
1466,2020-01-16,,5000,39510,39650
1466,2020-01-17,,2000,16040,16260
1466,2020-01-20,,5000,39910,40320
1466,2020-01-30,,12000,90150,92810
1466,2020-01-31,,0,0,0
1466,2020-02-03,,47000,381470,383110
1466,2020-02-04,,9000,72200,72210
1466,2020-02-05,,6000,47270,47760
1466,2020-02-06,,4000,31550,31760
1466,2020-02-07,,0,0,0
1466,2020-02-10,,0,0,0
1466,2020-02-11,,11000,86580,87620
1466,2020-02-12,,1000,7870,7910
1466,2020-02-13,,3000,23770,23910
1466,2020-02-14,,2000,15850,15960
1466,2020-02-17,,6000,46980,47100
1466,2020-02-18,,1000,7740,7800
1466,2020-02-19,,0,0,0
1466,2020-02-20,,1000,7860,7920
1466,2020-02-21,,1000,7930,7920
1466,2020-02-24,,4000,31520,31760
1466,2020-02-25,,2000,15700,15780
1466,2020-02-26,,1000,7910,7960
1466,2020-02-27,,1000,7910,7970
1466,2020-03-02,,19000,145870,147610
1466,2020-03-03,,24000,179580,181160
1466,2020-03-04,,9000,68180,68870
1466,2020-03-05,,1000,7620,7650
1466,2020-03-06,,0,0,0
1466,2020-03-09,,8000,60070,60860
1466,2020-03-10,,17000,122370,124790
1466,2020-03-11,,1000,7410,7460
1466,2020-03-12,,1000,7240,7190
1466,2020-03-13,,9000,58690,59800
1466,2020-03-16,,2000,12440,12620
1466,2020-03-17,,22000,127180,132440
1466,2020-03-18,,9000,53090,53980
1466,2020-03-19,,5000,28100,29510
1466,2020-03-20,,51000,291770,301440
1466,2020-03-23,,7000,39700,40720
1466,2020-03-24,,21000,123980,126410
1466,2020-03-25,,3000,18330,18600
1466,2020-03-26,,2000,12540,12900
1466,2020-03-27,,23000,156860,153370
1466,2020-03-30,,3000,19460,19760
1466,2020-03-31,,0,0,0
1466,2020-04-01,,6000,42010,42010
1466,2020-04-06,,0,0,0
1466,2020-04-07,,0,0,0
1466,2020-04-08,,0,0,0
1466,2020-04-09,,1000,7220,7250
1466,2020-04-10,,0,0,0
1466,2020-04-13,,9000,67310,68180
1466,2020-04-14,Y,9000,65890,67310
1466,2020-04-15,Y,0,0,0
1466,2020-04-16,Y,0,0,0
1466,2020-04-17,Y,0,0,0
1466,2020-04-20,Y,0,0,0
1466,2020-04-21,,0,0,0
1466,2020-04-22,,7000,54400,53050
1466,2020-04-23,,3000,22660,22990
1466,2020-04-24,,1000,7590,7570
1466,2020-04-27,,1000,7910,7900
1466,2020-04-28,,2000,15620,15930
1466,2020-04-29,,0,0,0
1466,2020-04-30,,3000,24360,24700
1466,2020-05-04,,2000,16120,16380
1466,2020-05-05,,3000,23830,24030
1466,2020-05-06,,2000,15920,15920
1466,2020-05-07,,0,0,0
1466,2020-05-08,,10000,80550,79550
1466,2020-05-11,,1000,7820,7750
1466,2020-05-12,,15000,116830,117800
1466,2020-05-13,,0,0,0
1466,2020-05-14,,0,0,0
1466,2020-05-15,,0,0,0
1466,2020-05-18,,0,0,0
1466,2020-05-19,,29000,221520,224190
1466,2020-05-20,,13000,99280,99850
1466,2020-05-21,,2000,15230,15250
1466,2020-05-22,,0,0,0
1466,2020-05-25,,8000,60390,61680
1466,2020-05-26,,19000,142980,144310
1466,2020-05-27,,32000,252630,262100
1466,2020-05-28,,0,0,0
1466,2020-05-29,,0,0,0
1466,2020-06-01,,0,0,0
1466,2020-06-02,,1000,12100,12100
1466,2020-06-03,,7000,93100,93100
1466,2020-07-07,,1037000,18082650,18008200
1466,2020-07-08,,1026000,16354450,16222850
1466,2020-07-09,,970000,13739300,13798750
1466,2020-07-10,,4177000,57086400,59093900
1466,2020-07-13,,4000,66800,66800
1466,2020-07-14,,4320000,73964700,73963650
1466,2020-07-15,,671000,10793500,10729500
1466,2020-07-16,,463000,7189750,7151450
1466,2020-07-17,,537000,7654750,7661850
1466,2020-07-20,,808000,11677400,11842050
1466,2020-07-21,,212000,3126450,3107250
1466,2020-07-22,,434000,6506750,6578050
1466,2020-07-23,,103000,1552700,1553450
1466,2020-07-24,,575000,8994600,8942000
1466,2020-07-27,,118000,1752950,1758000
1466,2020-07-28,,255000,3744800,3756250
1466,2020-07-29,,334000,5005800,5007650
1466,2020-07-30,,113000,1671850,1682700
1466,2020-07-31,,181000,2714050,2730950
1466,2020-08-03,,0,0,0
1466,2020-08-04,,3335000,59181300,59439900
1466,2020-08-05,,1102000,19748950,19841800
1466,2020-08-06,,4525000,84511700,85744250
1466,2020-08-07,,7008000,141239950,141445750
1466,2020-08-10,,1777000,35034300,35042050
1466,2020-08-11,,1603000,28357350,28069500
1466,2020-08-12,,942000,15718800,15749600
1466,2020-08-13,,466000,7800100,7750350
1466,2020-08-14,,797000,13347200,13455950
1466,2020-08-17,,247000,4193350,4179850
1466,2020-08-18,,159000,2664000,2656300
1466,2020-08-19,,200000,3285700,3259150
1466,2020-08-20,,406000,6182300,6220900
1466,2020-08-21,,422000,6689450,6732500
1466,2020-08-24,,132000,2092600,2096100
1466,2020-08-25,,150000,2386500,2384000
1466,2020-08-26,,93000,1495000,1489050
1466,2020-08-27,,41000,640300,637900
1466,2020-08-28,,745000,12082100,12054800
1466,2020-08-31,,221000,3558750,3563800
1466,2020-09-01,,92000,1488500,1493750
1466,2020-09-02,,42000,684600,683750
1466,2020-09-03,,83000,1327800,1336550
1466,2020-09-04,,99000,1578850,1595450
1466,2020-09-07,,243000,3988800,3999700
1466,2020-09-08,,70000,1120200,1112850
1466,2020-09-09,,38000,607600,611200
1466,2020-09-10,,164000,2680950,2662200
1466,2020-09-11,,813000,13646000,13573050
1466,2020-09-14,,3734000,67302850,67433800
1466,2020-09-15,,2577000,48156100,48227950
1466,2020-09-16,,6116000,121183150,121171250
1466,2020-09-17,,2331000,45328650,45379150
1466,2020-09-18,,2095000,41463850,41627100
1466,2020-09-21,,5052000,107627300,108385250
1466,2020-09-22,,16294000,357127000,357905400
1466,2020-09-23,,17913000,414762200,415638700
1466,2020-09-24,,25198000,627042850,627687500
1466,2020-09-25,,6057000,142187150,142570500
1466,2020-09-28,,11139000,239298250,238375850
1466,2020-09-29,,4445000,92061750,92210500
1466,2020-09-30,,3179000,66184750,66139600
1466,2020-10-05,,4693000,108589550,108636150
1466,2020-10-21,,10233000,284487200,283593000
1466,2020-10-22,,2264000,60728050,60753800
1466,2020-10-23,,1577000,42582150,42553500
1466,2020-10-26,,2862000,78511150,78503450
1466,2020-10-27,,3663000,95546300,94935500
1466,2020-10-28,,2481000,60655900,60884550
1466,2020-10-29,,3578000,87657250,87685650
1466,2020-10-30,,1499000,36156200,36173450
1466,2020-11-02,,1238000,28257300,28510700
1466,2020-11-03,,907000,21178750,21256250
1466,2020-11-04,,428000,9799000,9818650
1466,2020-11-05,,1290000,29652400,29617350
1466,2020-11-06,,8993000,202864650,202981150
1466,2020-11-09,,736000,16222500,16272200
1466,2020-11-10,,1509000,31109150,31038450
1466,2020-11-11,,3189000,59769700,59783800
1466,2020-11-12,,1519000,28714750,28705300
1466,2020-11-13,,3144000,58566150,59231250
1466,2020-11-16,,1979000,37442450,37289450
1466,2020-11-17,,644000,12199400,12221700
1466,2020-11-18,,439000,8232350,8261050
1466,2020-11-19,,163000,3092150,3090200
1466,2020-11-20,,533000,10176550,10209900
1466,2020-11-23,,471000,8871650,8883750
1466,2020-11-24,,438000,8160350,8118700
1466,2020-11-25,,1052000,18733000,18663100
1466,2020-11-26,,315000,5587700,5592400
1466,2020-11-27,,894000,15971200,16037300
1466,2020-11-30,,602000,10975800,10912850
1466,2020-12-01,,280000,4963100,4967500
1466,2020-12-02,,501000,8538900,8544650
1466,2020-12-03,,772000,13214100,13316900
1466,2020-12-04,,200000,3382900,3384250
1466,2020-12-07,,475000,7766550,7855500
1466,2020-12-08,,660000,11424450,11497350
1466,2020-12-09,,346000,5879900,5870800
1466,2020-12-10,,198000,3340900,3339200
1466,2020-12-11,,240000,4000900,4001450
1466,2020-12-14,,120000,1958900,1962400
1466,2020-12-15,,241000,3974500,3978100
1466,2020-12-16,,244000,4063300,4062100
1466,2020-12-17,,104000,1737050,1737100
1466,2020-12-18,,49000,815150,813500
1466,2020-12-21,,200000,3321350,3325500
1466,2020-12-22,,1646000,29253450,29793150
1466,2020-12-23,,3512000,65786150,64914250
1466,2020-12-24,,1340000,23707550,23828700
1466,2020-12-25,,3498000,65960150,66127600
1466,2020-12-28,,8949000,185204350,185400450
1466,2020-12-29,,2278000,46329200,46486100
1466,2020-12-30,,195000,3894450,3897150
1466,2020-12-31,,649000,12749800,12800700
1466,2021-01-04,,598000,11132700,11120400
1466,2021-01-05,,369000,6965200,6970250
1466,2021-01-06,,232000,4213950,4205300
1466,2021-01-07,,280000,4948750,4946000
1466,2021-01-08,,812000,14336200,14451850
1466,2021-01-11,,129000,2230550,2226950
1466,2021-01-12,,1420000,25547050,25800100
1466,2021-01-13,,603000,10683850,10689700
1466,2021-01-14,,204000,3596300,3598300
1466,2021-01-15,,588000,10486700,10611150
1466,2021-01-18,,1947000,36710900,36645100
1466,2021-01-19,,656000,11981650,12052150
1466,2021-01-20,,1816000,34236700,34358550
1466,2021-01-21,,598000,10993700,10967750
1466,2021-01-22,,419000,7417300,7352250
1466,2021-01-25,,792000,14132250,14117650
1466,2021-01-26,,513000,9075350,9081350
1466,2021-01-27,,90000,1540800,1547350
1466,2021-01-28,,334000,5582000,5581750
1466,2021-01-29,,88000,1454100,1452700
1466,2021-02-01,,482000,7671700,7631500
1466,2021-02-02,,83000,1307600,1312700
1466,2021-02-03,,324000,5205050,5218350
1466,2021-02-04,,217000,3428300,3413700
1466,2021-02-05,,68000,1052550,1052750
1466,2021-02-17,,5885000,90504500,90828450
1466,2021-02-18,,172000,2722150,2743350
1466,2021-02-19,,2111000,34781750,34886700
1466,2021-02-22,,244000,4067900,4086750
1466,2021-02-23,,148000,2433650,2433100
1466,2021-02-24,,162000,2610800,2606550
1466,2021-02-25,,474000,7696100,7721050
1466,2021-02-26,,124000,1997200,1991650
1466,2021-03-02,,14540000,247198550,247501200
1466,2021-03-03,,301000,4955550,4947800
1466,2021-03-04,,96000,1562200,1561000
1466,2021-03-05,,48000,768150,770950
1466,2021-03-08,,21000,336900,336750
1466,2021-03-09,,48000,763550,764300
1466,2021-03-10,,19000,304150,305200
1466,2021-03-11,,170000,2789650,2781650
1466,2021-03-12,,68000,1104050,1105250
1466,2021-03-15,,93000,1513800,1534250
1466,2021-03-16,,161000,2626050,2622150
1466,2021-03-17,,17000,276900,276050
1466,2021-03-18,,147000,2395450,2407700
1466,2021-03-19,,50000,810900,809000
1466,2021-03-22,,100000,1600000,1605450
1466,2021-03-23,,126000,1991650,1986800
1466,2021-03-24,,117000,1866750,1868900
1466,2021-03-25,,124000,1996100,1979600
1466,2021-03-26,,220000,3532050,3533950
1466,2021-03-29,,796000,13359200,13420000
1466,2021-03-30,,184000,3095000,3092500
1466,2021-03-31,,126000,2074850,2065750
1466,2021-04-01,,62000,1007700,1004800
1466,2021-04-06,,356000,5790000,5816100
1466,2021-04-07,,36000,582900,586400
1466,2021-04-08,,328000,5562250,5569650
1466,2021-04-09,,161000,2732100,2738000
1466,2021-04-12,,805000,14089400,14232950
1466,2021-04-13,,567000,10056350,10037650
1466,2021-04-14,,275000,4582650,4580750
1466,2021-04-15,,112000,1866250,1879000
1466,2021-04-16,,217000,3703050,3749700
1466,2021-04-19,,1165000,21159550,21545050
1466,2021-04-20,Y,510000,9439100,9408600
1466,2021-04-21,Y,205000,3704650,3733500
1466,2021-04-22,Y,0,0,0
1466,2021-04-23,Y,180000,3102250,3141600
1466,2021-04-26,Y,36000,634900,629000
1466,2021-04-27,,305000,5427050,5410800
1466,2021-04-28,,308000,5570900,5596500
