stock_id,date,BuyAfterSale,Volume,BuyAmount,SellAmount
1203,2019-04-19,,0,0,0
1203,2019-04-22,Y,0,0,0
1203,2019-04-23,Y,1000,25850,25800
1203,2019-04-24,Y,5000,130650,130500
1203,2019-04-25,Y,1000,25850,25800
1203,2019-04-26,Y,0,0,0
1203,2019-04-29,,0,0,0
1203,2019-04-30,,0,0,0
1203,2019-05-02,,0,0,0
1203,2019-05-03,,0,0,0
1203,2019-05-06,,0,0,0
1203,2019-05-07,,0,0,0
1203,2019-05-08,,0,0,0
1203,2019-05-09,,0,0,0
1203,2019-05-10,,5000,128850,130100
1203,2019-05-13,,9000,234800,238050
1203,2019-05-14,,0,0,0
1203,2019-05-15,,1000,26050,25950
1203,2019-05-16,,0,0,0
1203,2019-05-17,,0,0,0
1203,2019-05-20,,0,0,0
1203,2019-05-21,,52000,1363300,1363700
1203,2019-05-22,,3000,79950,79000
1203,2019-05-23,,8000,210400,209750
1203,2019-05-24,,0,0,0
1203,2019-05-27,,0,0,0
1203,2019-05-28,,0,0,0
1203,2019-05-29,,0,0,0
1203,2019-05-30,,0,0,0
1203,2019-05-31,,1000,26200,26350
1203,2019-06-03,,1000,26300,26500
1203,2019-06-04,,0,0,0
1203,2019-06-05,,0,0,0
1203,2019-06-06,,1000,26150,26300
1203,2019-06-10,,0,0,0
1203,2019-06-11,,0,0,0
1203,2019-06-12,,0,0,0
1203,2019-06-13,,0,0,0
1203,2019-06-14,,0,0,0
1203,2019-06-17,,0,0,0
1203,2019-06-18,,0,0,0
1203,2019-06-19,,0,0,0
1203,2019-06-20,,5000,132750,133750
1203,2019-06-21,,0,0,0
1203,2019-06-24,,2000,53200,53400
1203,2019-06-25,,15000,400650,403050
1203,2019-06-26,,1000,26550,26650
1203,2019-06-27,,0,0,0
1203,2019-06-28,,0,0,0
1203,2019-07-01,,0,0,0
1203,2019-07-02,,0,0,0
1203,2019-07-03,,0,0,0
1203,2019-07-04,,2000,53350,53500
1203,2019-07-05,,10000,269250,270100
1203,2019-07-08,,4000,107150,108300
1203,2019-07-09,,1000,26750,26950
1203,2019-07-10,,0,0,0
1203,2019-07-11,,0,0,0
1203,2019-07-12,,0,0,0
1203,2019-07-15,,2000,53300,53450
1203,2019-07-16,,1000,26800,26800
1203,2019-07-17,,0,0,0
1203,2019-07-18,,0,0,0
1203,2019-07-19,,0,0,0
1203,2019-07-22,,0,0,0
1203,2019-07-23,,1000,26800,26900
1203,2019-07-24,,0,0,0
1203,2019-07-25,,0,0,0
1203,2019-07-26,,0,0,0
1203,2019-07-29,,0,0,0
1203,2019-07-30,,0,0,0
1203,2019-07-31,,0,0,0
1203,2019-08-01,,0,0,0
1203,2019-08-02,,0,0,0
1203,2019-08-05,,0,0,0
1203,2019-08-06,,6000,158000,157900
1203,2019-08-07,,1000,26250,26450
1203,2019-08-08,,0,0,0
1203,2019-08-09,,0,0,0
1203,2019-08-12,,0,0,0
1203,2019-08-13,,1000,26650,26650
1203,2019-08-14,,0,0,0
1203,2019-08-15,,0,0,0
1203,2019-08-16,,0,0,0
1203,2019-08-19,,0,0,0
1203,2019-08-20,,1000,26750,26700
1203,2019-08-21,,7000,187050,188650
1203,2019-08-22,,0,0,0
1203,2019-08-23,,0,0,0
1203,2019-08-26,,0,0,0
1203,2019-08-27,,0,0,0
1203,2019-08-28,,0,0,0
1203,2019-08-29,,4000,107600,107800
1203,2019-08-30,Y,0,0,0
1203,2019-09-02,Y,0,0,0
1203,2019-09-03,Y,0,0,0
1203,2019-09-04,Y,1000,26050,26250
1203,2019-09-05,Y,0,0,0
1203,2019-09-06,,3000,78450,78900
1203,2019-09-09,,20000,525050,534700
1203,2019-09-10,,0,0,0
1203,2019-09-11,,0,0,0
1203,2019-09-12,,1000,26550,26650
1203,2019-09-16,,0,0,0
1203,2019-09-17,,0,0,0
1203,2019-09-18,,1000,26750,26750
1203,2019-09-19,,0,0,0
1203,2019-09-20,,0,0,0
1203,2019-09-23,,0,0,0
1203,2019-09-24,,0,0,0
1203,2019-09-25,,0,0,0
1203,2019-09-26,,2000,52800,53100
1203,2019-09-27,,10000,263500,266000
1203,2019-09-30,,0,0,0
1203,2019-10-01,,0,0,0
1203,2019-10-02,,0,0,0
1203,2019-10-03,,0,0,0
1203,2019-10-04,,0,0,0
1203,2019-10-07,,0,0,0
1203,2019-10-08,,0,0,0
1203,2019-10-09,,0,0,0
1203,2019-10-14,,0,0,0
1203,2019-10-15,,0,0,0
1203,2019-10-16,,0,0,0
1203,2019-10-17,,10000,266900,266900
1203,2019-10-18,,1000,26550,26600
1203,2019-10-21,,25000,672750,670150
1203,2019-10-22,,1000,27000,26800
1203,2019-10-23,,4000,107750,107650
1203,2019-10-24,,0,0,0
1203,2019-10-25,,0,0,0
1203,2019-10-28,,0,0,0
1203,2019-10-29,,0,0,0
1203,2019-10-30,,4000,106950,107450
1203,2019-10-31,,4000,106800,107400
1203,2019-11-01,,5000,133600,134300
1203,2019-11-04,,0,0,0
1203,2019-11-05,,23000,620250,622050
1203,2019-11-06,,37000,1010100,1012200
1203,2019-11-07,,14000,386200,383600
1203,2019-11-08,,9000,247850,247900
1203,2019-11-11,,3000,81700,82650
1203,2019-11-12,,45000,1221350,1221400
1203,2019-11-13,,0,0,0
1203,2019-11-14,,4000,107500,107000
1203,2019-11-15,,0,0,0
1203,2019-11-18,,0,0,0
1203,2019-11-19,,0,0,0
1203,2019-11-20,,0,0,0
1203,2019-11-21,,2000,53700,53900
1203,2019-11-22,,1000,26800,26950
1203,2019-11-25,,0,0,0
1203,2019-11-26,,1000,27000,27000
1203,2019-11-27,,1000,26950,27050
1203,2019-11-28,,5000,134500,134750
1203,2019-11-29,,0,0,0
1203,2019-12-02,,0,0,0
1203,2019-12-03,,0,0,0
1203,2019-12-04,,0,0,0
1203,2019-12-05,,2000,53700,53900
1203,2019-12-06,,0,0,0
1203,2019-12-09,,0,0,0
1203,2019-12-10,,2000,53600,53800
1203,2019-12-11,,0,0,0
1203,2019-12-12,,0,0,0
1203,2019-12-13,,1000,26850,26900
1203,2019-12-16,,0,0,0
1203,2019-12-17,,0,0,0
1203,2019-12-18,,0,0,0
1203,2019-12-19,,2000,54250,54500
1203,2019-12-20,,0,0,0
1203,2019-12-23,,0,0,0
1203,2019-12-24,,3000,81450,81400
1203,2019-12-25,,1000,27100,27050
1203,2019-12-26,,0,0,0
1203,2019-12-27,,1000,27100,27150
1203,2019-12-30,,0,0,0
1203,2019-12-31,,0,0,0
1203,2020-01-02,,0,0,0
1203,2020-01-03,,0,0,0
1203,2020-01-06,,5000,135350,136150
1203,2020-01-07,,0,0,0
1203,2020-01-08,,0,0,0
1203,2020-01-09,,0,0,0
1203,2020-01-10,,0,0,0
1203,2020-01-13,,0,0,0
1203,2020-01-14,,0,0,0
1203,2020-01-15,,0,0,0
1203,2020-01-16,,0,0,0
1203,2020-01-17,,0,0,0
1203,2020-01-20,,2000,54500,54700
1203,2020-01-30,,7000,184450,187350
1203,2020-01-31,,3000,79800,80150
1203,2020-02-03,,0,0,0
1203,2020-02-04,,0,0,0
1203,2020-02-05,,2000,53000,53000
1203,2020-02-06,,2000,53250,53700
1203,2020-02-07,,8000,210500,212700
1203,2020-02-10,,1000,26500,26650
1203,2020-02-11,,1000,26600,26700
1203,2020-02-12,,2000,53700,53600
1203,2020-02-13,,0,0,0
1203,2020-02-14,,0,0,0
1203,2020-02-17,,0,0,0
1203,2020-02-18,,0,0,0
1203,2020-02-19,,5000,135000,135150
1203,2020-02-20,,0,0,0
1203,2020-02-21,,0,0,0
1203,2020-02-24,,0,0,0
1203,2020-02-25,,0,0,0
1203,2020-02-26,,1000,26850,26800
1203,2020-02-27,,0,0,0
1203,2020-03-02,,1000,26350,26600
1203,2020-03-03,,0,0,0
1203,2020-03-04,,0,0,0
1203,2020-03-05,,0,0,0
1203,2020-03-06,,0,0,0
1203,2020-03-09,,9000,239250,240550
1203,2020-03-10,,6000,158650,160450
1203,2020-03-11,,0,0,0
1203,2020-03-12,,5000,132350,132250
1203,2020-03-13,,27000,685050,694200
1203,2020-03-16,,3000,76100,76100
1203,2020-03-17,,15000,387700,372200
1203,2020-03-18,,4000,100750,101150
1203,2020-03-19,,15000,374450,375850
1203,2020-03-20,,18000,463550,460750
1203,2020-03-23,,16000,417200,417250
1203,2020-03-24,,10000,261800,263150
1203,2020-03-25,,7000,183700,183850
1203,2020-03-26,,2000,52150,53000
1203,2020-03-27,,4000,104250,104550
1203,2020-03-30,,1000,26050,26200
1203,2020-03-31,,15000,394800,395200
1203,2020-04-01,,0,0,0
1203,2020-04-06,,0,0,0
1203,2020-04-07,,2000,52700,52600
1203,2020-04-08,,24000,646650,647550
1203,2020-04-09,,12000,317250,319600
1203,2020-04-10,,29000,779050,779500
1203,2020-04-13,,1000,26750,26750
1203,2020-04-14,,0,0,0
1203,2020-04-15,,4000,107600,107550
1203,2020-04-16,,2000,53300,53800
1203,2020-04-17,,4000,108200,108050
1203,2020-04-20,Y,0,0,0
1203,2020-04-21,Y,0,0,0
1203,2020-04-22,Y,0,0,0
1203,2020-04-23,Y,0,0,0
1203,2020-04-24,Y,0,0,0
1203,2020-04-27,,7000,190650,190800
1203,2020-04-28,,3000,82050,81900
1203,2020-04-29,,13000,357800,357800
1203,2020-04-30,,5000,138150,138350
1203,2020-05-04,,1000,27600,27550
1203,2020-05-05,,3000,81900,82350
1203,2020-05-06,,78000,2116750,2133850
1203,2020-05-07,,11000,301600,303800
1203,2020-05-08,,18000,504100,506400
1203,2020-05-11,,4000,111950,112900
1203,2020-05-12,,2000,55800,56000
1203,2020-05-13,,4000,112250,112050
1203,2020-05-14,,0,0,0
1203,2020-05-15,,39000,1066400,1083850
1203,2020-05-18,,7000,197500,198100
1203,2020-05-19,,4000,113100,113450
1203,2020-05-20,,5000,142300,140950
1203,2020-05-21,,2000,56600,56800
1203,2020-05-22,,14000,395300,396800
1203,2020-05-25,,3000,84100,84300
1203,2020-05-26,,0,0,0
1203,2020-05-27,,0,0,0
1203,2020-05-28,,6000,169050,168200
1203,2020-05-29,,0,0,0
1203,2020-06-01,,0,0,0
1203,2020-06-02,,0,0,0
1203,2020-06-03,,0,0,0
1203,2020-06-04,,0,0,0
1203,2020-06-05,,4000,114300,113900
1203,2020-06-08,,0,0,0
1203,2020-06-09,,3000,84850,85400
1203,2020-06-10,,2000,56700,57300
1203,2020-06-11,,2000,57100,57100
1203,2020-06-12,,0,0,0
1203,2020-06-15,,1000,28300,28500
1203,2020-06-16,,1000,28450,28500
1203,2020-06-17,,0,0,0
1203,2020-06-18,,0,0,0
1203,2020-06-19,,1000,28700,28700
1203,2020-06-22,,84000,2451950,2456450
1203,2020-06-23,,25000,725000,725500
1203,2020-06-24,,2000,58650,58650
1203,2020-06-29,,3000,87900,89200
1203,2020-06-30,,6000,177050,176750
1203,2020-07-01,,10000,302600,300350
1203,2020-07-02,,12000,351850,355300
1203,2020-07-03,,18000,530850,535850
1203,2020-07-06,,4000,119700,119650
1203,2020-07-07,,0,0,0
1203,2020-07-08,,0,0,0
1203,2020-07-09,,0,0,0
1203,2020-07-10,,0,0,0
1203,2020-07-13,,7000,209950,211350
1203,2020-07-14,,0,0,0
1203,2020-07-15,,0,0,0
1203,2020-07-16,,0,0,0
1203,2020-07-17,,0,0,0
1203,2020-07-20,,3000,89900,92700
1203,2020-07-21,,1000,30050,30350
1203,2020-07-22,,0,0,0
1203,2020-07-23,,0,0,0
1203,2020-07-24,,0,0,0
1203,2020-07-27,,0,0,0
1203,2020-07-28,,6000,178800,178000
1203,2020-07-29,,4000,118500,119100
1203,2020-07-30,,4000,118700,119300
1203,2020-07-31,,7000,208600,210250
1203,2020-08-03,,0,0,0
1203,2020-08-04,,0,0,0
1203,2020-08-05,,1000,29900,29950
1203,2020-08-06,,8000,241600,242700
1203,2020-08-07,,1000,30400,30400
1203,2020-08-10,,0,0,0
1203,2020-08-11,,0,0,0
1203,2020-08-12,,2000,60400,60200
1203,2020-08-13,,0,0,0
1203,2020-08-14,,0,0,0
1203,2020-08-17,,0,0,0
1203,2020-08-18,,0,0,0
1203,2020-08-19,,2000,61550,61600
1203,2020-08-20,,6000,182950,183200
1203,2020-08-21,,0,0,0
1203,2020-08-24,,4000,123350,123900
1203,2020-08-25,,10000,314150,321000
1203,2020-08-26,,4000,125400,126550
1203,2020-08-27,,0,0,0
1203,2020-08-28,,4000,127500,126650
1203,2020-08-31,Y,4000,128200,127700
1203,2020-09-01,Y,1000,32100,32200
1203,2020-09-02,Y,9000,288450,290150
1203,2020-09-03,Y,7000,220850,224800
1203,2020-09-04,Y,0,0,0
1203,2020-09-07,,5000,155850,156250
1203,2020-09-08,,0,0,0
1203,2020-09-09,,0,0,0
1203,2020-09-10,,1000,31300,31400
1203,2020-09-11,,0,0,0
1203,2020-09-14,,10000,315700,317950
1203,2020-09-15,,3000,95450,95600
1203,2020-09-16,,8000,258750,257600
1203,2020-09-17,,4000,131350,131550
1203,2020-09-18,,2000,66050,65400
1203,2020-09-21,,38000,1317350,1330150
1203,2020-09-22,,59000,2090500,2072650
1203,2020-09-23,,8000,268200,267850
1203,2020-09-24,,16000,508850,505650
1203,2020-09-25,,12000,376600,376900
1203,2020-09-28,,0,0,0
1203,2020-09-29,,4000,127200,126050
1203,2020-09-30,,10000,323550,323400
1203,2020-10-05,,1000,32100,32050
1203,2020-10-06,,2000,65050,65650
1203,2020-10-07,,3000,98950,99250
1203,2020-10-08,,0,0,0
1203,2020-10-12,,7000,235800,236250
1203,2020-10-13,,9000,301250,302800
1203,2020-10-14,,3000,100750,101050
1203,2020-10-15,,0,0,0
1203,2020-10-16,,0,0,0
1203,2020-10-19,,10000,339850,342750
1203,2020-10-20,,1000,34150,34600
1203,2020-10-21,,3000,103300,103450
1203,2020-10-22,,6000,207400,208100
1203,2020-10-23,,15000,526450,525400
1203,2020-10-26,,4000,137950,139500
1203,2020-10-27,,5000,172100,172500
1203,2020-10-28,,0,0,0
1203,2020-10-29,,8000,279300,284150
1203,2020-10-30,,27000,949100,967600
1203,2020-11-02,,9000,317200,323250
1203,2020-11-03,,6000,216350,216400
1203,2020-11-04,,5000,179600,179750
1203,2020-11-05,,8000,281350,283850
1203,2020-11-06,,1000,35200,35400
1203,2020-11-09,,0,0,0
1203,2020-11-10,,2000,70950,71800
1203,2020-11-11,,8000,283700,287400
1203,2020-11-12,,0,0,0
1203,2020-11-13,,2000,71050,72000
1203,2020-11-16,,3000,107900,107200
1203,2020-11-17,,12000,432650,438600
1203,2020-11-18,,1000,36600,36600
1203,2020-11-19,,2000,72800,72750
1203,2020-11-20,,0,0,0
1203,2020-11-23,,4000,147100,147350
1203,2020-11-24,,0,0,0
1203,2020-11-25,,7000,256550,257100
1203,2020-11-26,,7000,257650,257900
1203,2020-11-27,,2000,73600,73500
1203,2020-11-30,,17000,622950,627900
1203,2020-12-01,,0,0,0
1203,2020-12-02,,5000,179400,181750
1203,2020-12-03,,35000,1273000,1291750
1203,2020-12-04,,7000,256700,257750
1203,2020-12-07,,1000,36700,36600
1203,2020-12-08,,1000,36450,36550
1203,2020-12-09,,6000,219300,220550
1203,2020-12-10,,11000,402300,401800
1203,2020-12-11,,0,0,0
1203,2020-12-14,,4000,145600,145600
1203,2020-12-15,,0,0,0
1203,2020-12-16,,41000,1531950,1546450
1203,2020-12-17,,15000,571350,571250
1203,2020-12-18,,1000,37050,37350
1203,2020-12-21,,0,0,0
1203,2020-12-22,,0,0,0
1203,2020-12-23,,9000,319000,322650
1203,2020-12-24,,2000,72250,71700
1203,2020-12-25,,0,0,0
1203,2020-12-28,,3000,111050,111150
1203,2020-12-29,,2000,74500,75150
1203,2020-12-30,,1000,36900,37300
1203,2020-12-31,,2000,73500,73450
1203,2021-01-04,,6000,221450,220500
1203,2021-01-05,,0,0,0
1203,2021-01-06,,2000,72300,72400
1203,2021-01-07,,6000,214200,216000
1203,2021-01-08,,3000,107400,108350
1203,2021-01-11,,2000,72000,72800
1203,2021-01-12,,0,0,0
1203,2021-01-13,,0,0,0
1203,2021-01-14,,3000,108500,108750
1203,2021-01-15,,1000,35950,35850
1203,2021-01-18,,4000,141400,142400
1203,2021-01-19,,1000,35600,35600
1203,2021-01-20,,23000,800800,802400
1203,2021-01-21,,6000,209700,210000
1203,2021-01-22,,5000,176100,176250
1203,2021-01-25,,24000,821100,835550
1203,2021-01-26,,2000,69800,69900
1203,2021-01-27,,2000,70100,70100
1203,2021-01-28,,0,0,0
1203,2021-01-29,,25000,886500,902700
1203,2021-02-01,,1000,34900,35150
1203,2021-02-02,,6000,209250,210950
1203,2021-02-03,,0,0,0
1203,2021-02-04,,3000,104200,105100
1203,2021-02-05,,0,0,0
1203,2021-02-17,,6000,212000,210850
1203,2021-02-18,,3000,105900,106650
1203,2021-02-19,,1000,35550,35700
1203,2021-02-22,,0,0,0
1203,2021-02-23,,2000,72450,72500
1203,2021-02-24,,2000,73400,73700
1203,2021-02-25,,4000,146600,147200
1203,2021-02-26,,20000,727900,734400
1203,2021-03-02,,11000,397100,399500
1203,2021-03-03,,4000,146500,147000
1203,2021-03-04,,4000,146300,145400
1203,2021-03-05,,0,0,0
1203,2021-03-08,,0,0,0
1203,2021-03-09,,2000,73450,74600
1203,2021-03-10,,0,0,0
1203,2021-03-11,,19000,715100,724150
1203,2021-03-12,,0,0,0
1203,2021-03-15,,4000,149600,151600
1203,2021-03-16,,18000,676750,678700
1203,2021-03-17,,7000,263150,263900
1203,2021-03-18,,0,0,0
1203,2021-03-19,,18000,686500,692650
1203,2021-03-22,,2000,75000,75350
1203,2021-03-23,,7000,266150,267900
1203,2021-03-24,,1000,38000,37900
1203,2021-03-25,,2000,76000,75500
1203,2021-03-26,,127000,4651950,4695800
1203,2021-03-29,,9000,337050,341000
1203,2021-03-30,,1000,38300,38300
1203,2021-03-31,,0,0,0
1203,2021-04-01,,4000,152800,153950
1203,2021-04-06,,2000,76500,76250
1203,2021-04-07,,4000,151800,152500
1203,2021-04-08,,1000,37950,37900
1203,2021-04-09,,2000,75850,75600
1203,2021-04-12,,11000,418000,417800
1203,2021-04-13,,1000,37850,37800
1203,2021-04-14,,1000,37550,37700
1203,2021-04-15,,1000,37650,37850
1203,2021-04-16,,1000,37900,37850
1203,2021-04-19,Y,9000,340650,340650
1203,2021-04-20,Y,0,0,0
1203,2021-04-21,Y,20000,779300,782950
1203,2021-04-22,Y,0,0,0
1203,2021-04-23,Y,9000,339500,341250
1203,2021-04-26,,16000,595800,593950
1203,2021-04-27,,7000,257300,259200
1203,2021-04-28,,6000,221750,222850
