date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-12-11,1201,味全,TW0001201002,457559264,48503660,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-12,1201,味全,TW0001201002,457619264,48443660,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-13,1201,味全,TW0001201002,457661760,48401136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-14,1201,味全,TW0001201002,457741760,48321136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-15,1201,味全,TW0001201002,458057792,48005136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-18,1201,味全,TW0001201002,458060768,48002136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-19,1201,味全,TW0001201002,457837760,48225136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-20,1201,味全,TW0001201002,457638784,48424136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-21,1201,味全,TW0001201002,458011776,48051136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-22,1201,味全,TW0001201002,457874784,48188136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-25,1201,味全,TW0001201002,457692768,48370136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-26,1201,味全,TW0001201002,457712768,48350136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-27,1201,味全,TW0001201002,457781760,48281136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-28,1201,味全,TW0001201002,457598784,48464136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2017-12-29,1201,味全,TW0001201002,457429760,48633136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-02,1201,味全,TW0001201002,457383776,48679136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-03,1201,味全,TW0001201002,457280768,48782136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-04,1201,味全,TW0001201002,457145792,48917136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-05,1201,味全,TW0001201002,457095776,48967136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-08,1201,味全,TW0001201002,457064768,48998136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-09,1201,味全,TW0001201002,456795776,49267136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-10,1201,味全,TW0001201002,457288768,48774136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-11,1201,味全,TW0001201002,457347776,48715136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-12,1201,味全,TW0001201002,457410784,48652136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-15,1201,味全,TW0001201002,457443776,48619136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-16,1201,味全,TW0001201002,457355776,48707136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-17,1201,味全,TW0001201002,457127776,48935136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-18,1201,味全,TW0001201002,457078784,48984136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-19,1201,味全,TW0001201002,456864768,49198136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-22,1201,味全,TW0001201002,454595776,51467136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-23,1201,味全,TW0001201002,455327776,50735136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-24,1201,味全,TW0001201002,455665792,50397136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-25,1201,味全,TW0001201002,455862784,50200136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-26,1201,味全,TW0001201002,455854784,50208136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-29,1201,味全,TW0001201002,456002784,50060136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-30,1201,味全,TW0001201002,455968768,50094136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-01-31,1201,味全,TW0001201002,455756768,50306136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-01,1201,味全,TW0001201002,455793792,50269136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-02,1201,味全,TW0001201002,455963776,50099136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-05,1201,味全,TW0001201002,455601792,50461136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-06,1201,味全,TW0001201002,455067776,50995136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-07,1201,味全,TW0001201002,454686784,51376136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-08,1201,味全,TW0001201002,454138784,51924136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-09,1201,味全,TW0001201002,453724768,52338136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-12,1201,味全,TW0001201002,454061760,52001136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-13,1201,味全,TW0001201002,454061760,52001136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-14,1201,味全,TW0001201002,454061760,52001136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-21,1201,味全,TW0001201002,454084768,51978136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-22,1201,味全,TW0001201002,454154784,51908136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-23,1201,味全,TW0001201002,454394784,51668136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-26,1201,味全,TW0001201002,454468768,51594136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-02-27,1201,味全,TW0001201002,454550784,51512136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-01,1201,味全,TW0001201002,454471776,51591136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-02,1201,味全,TW0001201002,454486784,51576136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-05,1201,味全,TW0001201002,454651776,51411136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-06,1201,味全,TW0001201002,454688768,51374136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-07,1201,味全,TW0001201002,454671776,51391136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-08,1201,味全,TW0001201002,454735776,51327136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-09,1201,味全,TW0001201002,454859776,51203136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-12,1201,味全,TW0001201002,454842784,51220136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-13,1201,味全,TW0001201002,454799776,51263136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-14,1201,味全,TW0001201002,454753792,51309136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-15,1201,味全,TW0001201002,454771776,51291136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-16,1201,味全,TW0001201002,454906784,51156136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-19,1201,味全,TW0001201002,454921792,51141136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-20,1201,味全,TW0001201002,454882784,51180136,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-21,1201,味全,TW0001201002,454835776,51227140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-22,1201,味全,TW0001201002,454831776,51231140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-23,1201,味全,TW0001201002,454841760,51221140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-26,1201,味全,TW0001201002,454820768,51242140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-27,1201,味全,TW0001201002,454931776,51131140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-28,1201,味全,TW0001201002,454921760,51141140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-29,1201,味全,TW0001201002,455028768,51034140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-30,1201,味全,TW0001201002,454969760,51093140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-03-31,1201,味全,TW0001201002,454969760,51093140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-02,1201,味全,TW0001201002,454853760,51209140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-03,1201,味全,TW0001201002,454732768,51330140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-09,1201,味全,TW0001201002,454532768,51530140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-10,1201,味全,TW0001201002,454267776,51795140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-11,1201,味全,TW0001201002,453227776,52835140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-12,1201,味全,TW0001201002,453125760,52937140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-13,1201,味全,TW0001201002,453326784,52736140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-16,1201,味全,TW0001201002,453582784,52480140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-17,1201,味全,TW0001201002,454067776,51995140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-18,1201,味全,TW0001201002,454097760,51965140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-19,1201,味全,TW0001201002,454267776,51795140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-20,1201,味全,TW0001201002,454389760,51673140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-23,1201,味全,TW0001201002,454047776,52015140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-24,1201,味全,TW0001201002,454143776,51919140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-25,1201,味全,TW0001201002,454225760,51837140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-26,1201,味全,TW0001201002,454331776,51731140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-27,1201,味全,TW0001201002,453761760,52301140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-04-30,1201,味全,TW0001201002,453721760,52341140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-05-02,1201,味全,TW0001201002,453702784,52360140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-05-03,1201,味全,TW0001201002,453611776,52451140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-05-04,1201,味全,TW0001201002,453688768,52374140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-05-07,1201,味全,TW0001201002,453733760,52329140,0.0,0.0,100.0,100.0,506062912,2017-06-03,
2018-05-09,1201,味全,TW0001201002,456117728,49945200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-10,1201,味全,TW0001201002,456326720,49736200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-11,1201,味全,TW0001201002,456442720,49620200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-14,1201,味全,TW0001201002,456512704,49550200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-15,1201,味全,TW0001201002,456370720,49692200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-16,1201,味全,TW0001201002,456543712,49519200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-17,1201,味全,TW0001201002,456745728,49317200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-18,1201,味全,TW0001201002,456998720,49064200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-21,1201,味全,TW0001201002,456686720,49376200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-22,1201,味全,TW0001201002,456942720,49120200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-23,1201,味全,TW0001201002,456934720,49128200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-24,1201,味全,TW0001201002,456961728,49101200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-25,1201,味全,TW0001201002,456939712,49123200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-28,1201,味全,TW0001201002,457007712,49055200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-29,1201,味全,TW0001201002,456994720,49068200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-30,1201,味全,TW0001201002,456962720,49100200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-05-31,1201,味全,TW0001201002,456999712,49063200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-01,1201,味全,TW0001201002,457015712,49047200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-04,1201,味全,TW0001201002,457056704,49006200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-05,1201,味全,TW0001201002,456860704,49202200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-06,1201,味全,TW0001201002,456807712,49255200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-07,1201,味全,TW0001201002,456910720,49152200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-08,1201,味全,TW0001201002,456555712,49507200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-11,1201,味全,TW0001201002,456564704,49498200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-12,1201,味全,TW0001201002,457182720,48880200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-13,1201,味全,TW0001201002,457289728,48773200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-14,1201,味全,TW0001201002,457157728,48905200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-15,1201,味全,TW0001201002,457032704,49030200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-19,1201,味全,TW0001201002,456992704,49070200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-20,1201,味全,TW0001201002,457081728,48981200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-21,1201,味全,TW0001201002,457090720,48972200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-22,1201,味全,TW0001201002,457139712,48923200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-25,1201,味全,TW0001201002,457229728,48833200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-26,1201,味全,TW0001201002,457406720,48656200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-27,1201,味全,TW0001201002,457225728,48837200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-28,1201,味全,TW0001201002,457112704,48950200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-06-29,1201,味全,TW0001201002,457075712,48987200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-02,1201,味全,TW0001201002,457099712,48963200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-03,1201,味全,TW0001201002,457288704,48774200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-04,1201,味全,TW0001201002,457395712,48667200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-05,1201,味全,TW0001201002,457598720,48464200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-06,1201,味全,TW0001201002,457682720,48380200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-09,1201,味全,TW0001201002,457567712,48495200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-10,1201,味全,TW0001201002,457580704,48482200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-11,1201,味全,TW0001201002,457613728,48449200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-12,1201,味全,TW0001201002,457723712,48339200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-13,1201,味全,TW0001201002,457825728,48237200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-16,1201,味全,TW0001201002,457831712,48231200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-17,1201,味全,TW0001201002,458097728,47965200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-18,1201,味全,TW0001201002,457996704,48066200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-19,1201,味全,TW0001201002,457860704,48202200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-20,1201,味全,TW0001201002,457757728,48305200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-23,1201,味全,TW0001201002,457740704,48322200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-24,1201,味全,TW0001201002,457583712,48479200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-25,1201,味全,TW0001201002,457582720,48480200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-26,1201,味全,TW0001201002,457490720,48572200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-27,1201,味全,TW0001201002,457732704,48330200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-30,1201,味全,TW0001201002,457804704,48258200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-07-31,1201,味全,TW0001201002,457813728,48249200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-01,1201,味全,TW0001201002,458002720,48060200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-02,1201,味全,TW0001201002,458171712,47891200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-03,1201,味全,TW0001201002,458252704,47810200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-06,1201,味全,TW0001201002,458171712,47891200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-07,1201,味全,TW0001201002,458418720,47644200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-08,1201,味全,TW0001201002,458422720,47640200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-09,1201,味全,TW0001201002,458509728,47553200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-10,1201,味全,TW0001201002,458563712,47499200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-13,1201,味全,TW0001201002,458790720,47272200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-14,1201,味全,TW0001201002,458897728,47165200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-15,1201,味全,TW0001201002,459076704,46986200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-16,1201,味全,TW0001201002,459182720,46880200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-17,1201,味全,TW0001201002,459221728,46841200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-20,1201,味全,TW0001201002,459528704,46534200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-21,1201,味全,TW0001201002,459616704,46446200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-22,1201,味全,TW0001201002,459708704,46354200,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-23,1201,味全,TW0001201002,459893888,46169012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-24,1201,味全,TW0001201002,459904896,46158012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-27,1201,味全,TW0001201002,460069888,45993012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-28,1201,味全,TW0001201002,460340896,45722012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-29,1201,味全,TW0001201002,460601888,45461012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-30,1201,味全,TW0001201002,460766912,45296012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-08-31,1201,味全,TW0001201002,460828896,45234012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-03,1201,味全,TW0001201002,460914912,45148012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-04,1201,味全,TW0001201002,460949888,45113012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-05,1201,味全,TW0001201002,460942912,45120012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-06,1201,味全,TW0001201002,461003904,45059012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-07,1201,味全,TW0001201002,461279904,44783012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-10,1201,味全,TW0001201002,461314912,44748012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-11,1201,味全,TW0001201002,461255904,44807012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-12,1201,味全,TW0001201002,461419904,44643012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-13,1201,味全,TW0001201002,461320896,44742012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-14,1201,味全,TW0001201002,461357888,44705012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-17,1201,味全,TW0001201002,461307904,44755012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-18,1201,味全,TW0001201002,461319904,44743012,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-19,1201,味全,TW0001201002,461242304,44820604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-20,1201,味全,TW0001201002,461394304,44668604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-21,1201,味全,TW0001201002,461373312,44689604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-25,1201,味全,TW0001201002,461421312,44641604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-26,1201,味全,TW0001201002,461468320,44594604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-27,1201,味全,TW0001201002,461626304,44436604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-09-28,1201,味全,TW0001201002,461405312,44657604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-01,1201,味全,TW0001201002,461747296,44315604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-02,1201,味全,TW0001201002,461763296,44299604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-03,1201,味全,TW0001201002,461779296,44283604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-04,1201,味全,TW0001201002,461873312,44189604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-05,1201,味全,TW0001201002,461966304,44096604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-08,1201,味全,TW0001201002,462003296,44059604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-09,1201,味全,TW0001201002,461976320,44086604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-11,1201,味全,TW0001201002,462132320,43930604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-12,1201,味全,TW0001201002,462225312,43837604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-15,1201,味全,TW0001201002,462582304,43480604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-16,1201,味全,TW0001201002,462689312,43373604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-17,1201,味全,TW0001201002,462923296,43139604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-18,1201,味全,TW0001201002,463050304,43012604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-19,1201,味全,TW0001201002,463174304,42888604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-22,1201,味全,TW0001201002,463224320,42838604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-23,1201,味全,TW0001201002,463190304,42872604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-24,1201,味全,TW0001201002,463271296,42791604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-25,1201,味全,TW0001201002,463225312,42837604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-26,1201,味全,TW0001201002,463279296,42783604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-29,1201,味全,TW0001201002,463389312,42673604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-30,1201,味全,TW0001201002,463391296,42671604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-10-31,1201,味全,TW0001201002,463329312,42733604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-01,1201,味全,TW0001201002,463327296,42735604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-02,1201,味全,TW0001201002,463314304,42748604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-05,1201,味全,TW0001201002,463271296,42791604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-06,1201,味全,TW0001201002,463203296,42859604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-07,1201,味全,TW0001201002,463164320,42898604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-08,1201,味全,TW0001201002,462976320,43086604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-09,1201,味全,TW0001201002,462521312,43541604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-12,1201,味全,TW0001201002,462427296,43635604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-13,1201,味全,TW0001201002,462519296,43543604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-14,1201,味全,TW0001201002,462355296,43707604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-15,1201,味全,TW0001201002,462349312,43713604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-16,1201,味全,TW0001201002,462222304,43840604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-19,1201,味全,TW0001201002,461998304,44064604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-20,1201,味全,TW0001201002,461837312,44225604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-21,1201,味全,TW0001201002,461586304,44476604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-22,1201,味全,TW0001201002,461222304,44840604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-23,1201,味全,TW0001201002,461199296,44863604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-26,1201,味全,TW0001201002,460966304,45096604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-27,1201,味全,TW0001201002,461045312,45017604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-28,1201,味全,TW0001201002,460882304,45180604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-29,1201,味全,TW0001201002,460787296,45275604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-11-30,1201,味全,TW0001201002,460458304,45604604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-03,1201,味全,TW0001201002,460222304,45840604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-04,1201,味全,TW0001201002,459433312,46629604,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-05,1201,味全,TW0001201002,459294720,46768184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-06,1201,味全,TW0001201002,459285728,46777184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
2018-12-07,1201,味全,TW0001201002,459130720,46932184,0.0,0.0,100.0,100.0,506062912,2018-05-08,
