date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-04-26,1451,年興,TW0001451003,359025280,40974720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-04-27,1451,年興,TW0001451003,359008288,40991720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-04-28,1451,年興,TW0001451003,359006272,40993720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-02,1451,年興,TW0001451003,358995296,41004720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-03,1451,年興,TW0001451003,358993280,41006720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-04,1451,年興,TW0001451003,358962272,41037720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-05,1451,年興,TW0001451003,359020288,40979720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-08,1451,年興,TW0001451003,358933280,41066720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-09,1451,年興,TW0001451003,358952288,41047720,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-10,1451,年興,TW0001451003,358960896,41039096,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-11,1451,年興,TW0001451003,358981888,41018096,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-12,1451,年興,TW0001451003,358937920,41062096,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-15,1451,年興,TW0001451003,358961920,41038096,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-16,1451,年興,TW0001451003,358975488,41024508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-17,1451,年興,TW0001451003,359006496,40993508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-18,1451,年興,TW0001451003,359013504,40986508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-19,1451,年興,TW0001451003,358988480,41011508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-22,1451,年興,TW0001451003,358864480,41135508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-23,1451,年興,TW0001451003,358753504,41246508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-24,1451,年興,TW0001451003,358712480,41287508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-25,1451,年興,TW0001451003,358596480,41403508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-26,1451,年興,TW0001451003,358571488,41428508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-05-31,1451,年興,TW0001451003,358532480,41467508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-01,1451,年興,TW0001451003,358237504,41762508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-02,1451,年興,TW0001451003,358222496,41777508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-03,1451,年興,TW0001451003,358222496,41777508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-05,1451,年興,TW0001451003,358193504,41806508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-06,1451,年興,TW0001451003,358182496,41817508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-07,1451,年興,TW0001451003,358133504,41866508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-08,1451,年興,TW0001451003,358140480,41859508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-09,1451,年興,TW0001451003,358078496,41921508,0.0,0.0,100.0,100.0,400000000,2016-05-23,
2017-06-13,1451,年興,TW0001451003,358091840,41908152,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-14,1451,年興,TW0001451003,358306848,41693152,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-15,1451,年興,TW0001451003,358467968,41532016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-16,1451,年興,TW0001451003,358445984,41554016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-19,1451,年興,TW0001451003,358501984,41498016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-20,1451,年興,TW0001451003,358512992,41487016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-21,1451,年興,TW0001451003,358781984,41218016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-22,1451,年興,TW0001451003,358919968,41080016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-23,1451,年興,TW0001451003,358976992,41023016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-26,1451,年興,TW0001451003,359042976,40957016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-27,1451,年興,TW0001451003,359149984,40850016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-28,1451,年興,TW0001451003,359324992,40675016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-29,1451,年興,TW0001451003,359143968,40856016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-06-30,1451,年興,TW0001451003,359039968,40960016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-03,1451,年興,TW0001451003,359057984,40942016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-04,1451,年興,TW0001451003,359125984,40874016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-05,1451,年興,TW0001451003,359185984,40814016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-06,1451,年興,TW0001451003,359200992,40799016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-07,1451,年興,TW0001451003,359241984,40758016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-10,1451,年興,TW0001451003,359259968,40740016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-11,1451,年興,TW0001451003,359225984,40774016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-12,1451,年興,TW0001451003,359215968,40784016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-13,1451,年興,TW0001451003,359226976,40773016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-14,1451,年興,TW0001451003,359238976,40761016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-17,1451,年興,TW0001451003,359237984,40762016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-18,1451,年興,TW0001451003,359411968,40588016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-19,1451,年興,TW0001451003,359351968,40648016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-20,1451,年興,TW0001451003,359366976,40633016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-21,1451,年興,TW0001451003,359373984,40626016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-24,1451,年興,TW0001451003,359525984,40474016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-25,1451,年興,TW0001451003,359551968,40448016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-26,1451,年興,TW0001451003,359556992,40443016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-27,1451,年興,TW0001451003,359564992,40435016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-28,1451,年興,TW0001451003,359565984,40434016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-07-31,1451,年興,TW0001451003,359591968,40408016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-01,1451,年興,TW0001451003,359566976,40433016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-02,1451,年興,TW0001451003,359552992,40447016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-03,1451,年興,TW0001451003,359557984,40442016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-04,1451,年興,TW0001451003,359513984,40486016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-07,1451,年興,TW0001451003,359452992,40547016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-08,1451,年興,TW0001451003,359398976,40601016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-09,1451,年興,TW0001451003,359362976,40637016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-10,1451,年興,TW0001451003,359413984,40586016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-11,1451,年興,TW0001451003,359434976,40565016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-14,1451,年興,TW0001451003,359431968,40568016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-15,1451,年興,TW0001451003,359396992,40603016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-16,1451,年興,TW0001451003,359375968,40624016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-17,1451,年興,TW0001451003,359317984,40682016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-18,1451,年興,TW0001451003,359354976,40645016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-21,1451,年興,TW0001451003,359324992,40675016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-22,1451,年興,TW0001451003,359219968,40780016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-23,1451,年興,TW0001451003,359227968,40772016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-24,1451,年興,TW0001451003,359235968,40764016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-25,1451,年興,TW0001451003,359331968,40668016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-28,1451,年興,TW0001451003,359316992,40683016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-29,1451,年興,TW0001451003,359283968,40716016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-30,1451,年興,TW0001451003,359281984,40718016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-08-31,1451,年興,TW0001451003,359231968,40768016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-01,1451,年興,TW0001451003,359171968,40828016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-04,1451,年興,TW0001451003,359160992,40839016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-05,1451,年興,TW0001451003,359110976,40889016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-06,1451,年興,TW0001451003,359017728,40982264,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-07,1451,年興,TW0001451003,358921728,41078264,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-08,1451,年興,TW0001451003,358863968,41136016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-11,1451,年興,TW0001451003,358802976,41197016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-12,1451,年興,TW0001451003,358733984,41266016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-13,1451,年興,TW0001451003,358669984,41330016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-14,1451,年興,TW0001451003,358602976,41397016,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-15,1451,年興,TW0001451003,358466528,41533472,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-18,1451,年興,TW0001451003,358364000,41636000,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-19,1451,年興,TW0001451003,358361952,41638040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-20,1451,年興,TW0001451003,358388960,41611040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-21,1451,年興,TW0001451003,358480960,41519040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-22,1451,年興,TW0001451003,358480960,41519040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-25,1451,年興,TW0001451003,358577952,41422040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-26,1451,年興,TW0001451003,358502944,41497040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-27,1451,年興,TW0001451003,358499968,41500040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-28,1451,年興,TW0001451003,358496960,41503040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-29,1451,年興,TW0001451003,0,41503040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-09-30,1451,年興,TW0001451003,0,41503040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-10-02,1451,年興,TW0001451003,0,41503040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-10-03,1451,年興,TW0001451003,0,41503040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-10-05,1451,年興,TW0001451003,0,41503040,0.0,0.0,100.0,100.0,400000000,2017-06-12,
2017-10-11,1451,年興,TW0001451003,177356736,20643256,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-12,1451,年興,TW0001451003,177348736,20651256,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-13,1451,年興,TW0001451003,177288288,20711706,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-16,1451,年興,TW0001451003,177297296,20702706,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-17,1451,年興,TW0001451003,177210288,20789706,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-18,1451,年興,TW0001451003,177071072,20928936,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-19,1451,年興,TW0001451003,177073552,20926440,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-20,1451,年興,TW0001451003,177075552,20924440,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-23,1451,年興,TW0001451003,177016560,20983440,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-24,1451,年興,TW0001451003,176999488,21000508,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-25,1451,年興,TW0001451003,176941488,21058508,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-26,1451,年興,TW0001451003,176919488,21080508,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-27,1451,年興,TW0001451003,176868496,21131508,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-30,1451,年興,TW0001451003,176826496,21173508,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-10-31,1451,年興,TW0001451003,176809536,21190464,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-01,1451,年興,TW0001451003,176810544,21189464,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-02,1451,年興,TW0001451003,176760544,21239464,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-03,1451,年興,TW0001451003,176688112,21311892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-06,1451,年興,TW0001451003,176638112,21361892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-07,1451,年興,TW0001451003,176616112,21383892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-08,1451,年興,TW0001451003,176591104,21408892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-09,1451,年興,TW0001451003,176576112,21423892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-10,1451,年興,TW0001451003,176576112,21423892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-13,1451,年興,TW0001451003,176399104,21600892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-14,1451,年興,TW0001451003,176376112,21623892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-15,1451,年興,TW0001451003,176248112,21751892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-16,1451,年興,TW0001451003,176246112,21753892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-17,1451,年興,TW0001451003,176196112,21803892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-20,1451,年興,TW0001451003,176177104,21822892,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-21,1451,年興,TW0001451003,176260464,21739538,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-22,1451,年興,TW0001451003,176281120,21718888,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-23,1451,年興,TW0001451003,176313120,21686888,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-24,1451,年興,TW0001451003,176332304,21667698,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-27,1451,年興,TW0001451003,176413920,21586088,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-28,1451,年興,TW0001451003,176486912,21513088,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-29,1451,年興,TW0001451003,176684912,21315088,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-11-30,1451,年興,TW0001451003,176673616,21326380,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-01,1451,年興,TW0001451003,176680624,21319380,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-04,1451,年興,TW0001451003,176556608,21443400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-05,1451,年興,TW0001451003,176475600,21524400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-06,1451,年興,TW0001451003,176428608,21571400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-07,1451,年興,TW0001451003,176429600,21570400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-08,1451,年興,TW0001451003,176353600,21646400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-11,1451,年興,TW0001451003,176350608,21649400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-12,1451,年興,TW0001451003,176360608,21639400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-13,1451,年興,TW0001451003,176365600,21634400,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-14,1451,年興,TW0001451003,176435808,21564184,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-15,1451,年興,TW0001451003,176685344,21314664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-18,1451,年興,TW0001451003,176667328,21332664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-19,1451,年興,TW0001451003,176671328,21328664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-20,1451,年興,TW0001451003,176671328,21328664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-21,1451,年興,TW0001451003,176670336,21329664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-22,1451,年興,TW0001451003,176699328,21300664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-25,1451,年興,TW0001451003,176685344,21314664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-26,1451,年興,TW0001451003,176688336,21311664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-27,1451,年興,TW0001451003,176673344,21326664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-28,1451,年興,TW0001451003,176670336,21329664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2017-12-29,1451,年興,TW0001451003,176658336,21341664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-02,1451,年興,TW0001451003,176642336,21357664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-03,1451,年興,TW0001451003,176636336,21363664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-04,1451,年興,TW0001451003,176637344,21362664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-05,1451,年興,TW0001451003,176674336,21325664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-08,1451,年興,TW0001451003,176771328,21228664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-09,1451,年興,TW0001451003,176844336,21155664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-10,1451,年興,TW0001451003,176833344,21166664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-11,1451,年興,TW0001451003,176860336,21139664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-12,1451,年興,TW0001451003,176845344,21154664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-15,1451,年興,TW0001451003,176859328,21140664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-16,1451,年興,TW0001451003,176857344,21142664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-17,1451,年興,TW0001451003,176790336,21209664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-18,1451,年興,TW0001451003,176819328,21180664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-19,1451,年興,TW0001451003,176837344,21162664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-22,1451,年興,TW0001451003,176840336,21159664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-23,1451,年興,TW0001451003,176811328,21188664,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-24,1451,年興,TW0001451003,176806816,21193178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-25,1451,年興,TW0001451003,176792816,21207178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-26,1451,年興,TW0001451003,176786816,21213178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-29,1451,年興,TW0001451003,176752816,21247178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-30,1451,年興,TW0001451003,176750816,21249178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-01-31,1451,年興,TW0001451003,176762816,21237178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-01,1451,年興,TW0001451003,176767824,21232178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-02,1451,年興,TW0001451003,176778816,21221178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-05,1451,年興,TW0001451003,176669824,21330178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-06,1451,年興,TW0001451003,176587824,21412178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-07,1451,年興,TW0001451003,176647824,21352178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-08,1451,年興,TW0001451003,176617824,21382178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-09,1451,年興,TW0001451003,176604816,21395178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-12,1451,年興,TW0001451003,176583824,21416178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-13,1451,年興,TW0001451003,176583824,21416178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-14,1451,年興,TW0001451003,176583824,21416178,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-21,1451,年興,TW0001451003,176537264,21462732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-22,1451,年興,TW0001451003,176390272,21609732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-23,1451,年興,TW0001451003,176329264,21670732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-26,1451,年興,TW0001451003,176329264,21670732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-02-27,1451,年興,TW0001451003,176328272,21671732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-01,1451,年興,TW0001451003,176234272,21765732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-02,1451,年興,TW0001451003,176316272,21683732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-05,1451,年興,TW0001451003,176411264,21588732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-06,1451,年興,TW0001451003,176437264,21562732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-07,1451,年興,TW0001451003,176385264,21614732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-08,1451,年興,TW0001451003,176366272,21633732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-09,1451,年興,TW0001451003,176366272,21633732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-12,1451,年興,TW0001451003,176190272,21809732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-13,1451,年興,TW0001451003,176062272,21937732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-14,1451,年興,TW0001451003,176004272,21995732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-15,1451,年興,TW0001451003,176012272,21987732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-16,1451,年興,TW0001451003,175774272,22225732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-19,1451,年興,TW0001451003,175787264,22212732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-20,1451,年興,TW0001451003,175792272,22207732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-21,1451,年興,TW0001451003,175790272,22209732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-22,1451,年興,TW0001451003,175796272,22203732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-23,1451,年興,TW0001451003,175842272,22157732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-26,1451,年興,TW0001451003,175841264,22158732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-27,1451,年興,TW0001451003,175834272,22165732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-28,1451,年興,TW0001451003,175825264,22174732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-29,1451,年興,TW0001451003,175763264,22236732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-30,1451,年興,TW0001451003,175752272,22247732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-03-31,1451,年興,TW0001451003,175752272,22247732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-02,1451,年興,TW0001451003,175704272,22295732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-03,1451,年興,TW0001451003,175661264,22338732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-09,1451,年興,TW0001451003,175678272,22321732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-10,1451,年興,TW0001451003,175704272,22295732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-11,1451,年興,TW0001451003,175747264,22252732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-12,1451,年興,TW0001451003,175736272,22263732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-13,1451,年興,TW0001451003,175727264,22272732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-16,1451,年興,TW0001451003,175730272,22269732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-17,1451,年興,TW0001451003,175650272,22349732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-18,1451,年興,TW0001451003,175683264,22316732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-19,1451,年興,TW0001451003,175691264,22308732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-20,1451,年興,TW0001451003,175690272,22309732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-23,1451,年興,TW0001451003,175687264,22312732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-24,1451,年興,TW0001451003,175671264,22328732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
2018-04-25,1451,年興,TW0001451003,175664272,22335732,0.0,0.0,100.0,100.0,198000000,2017-10-06,
