date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-10-19,1203,味王,TW0001203008,234965456,5034537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-20,1203,味王,TW0001203008,234978464,5021537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-21,1203,味王,TW0001203008,235017456,4982537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-24,1203,味王,TW0001203008,235022464,4977537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-25,1203,味王,TW0001203008,235022464,4977537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-26,1203,味王,TW0001203008,235014464,4985537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-27,1203,味王,TW0001203008,234999456,5000537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-28,1203,味王,TW0001203008,235000464,4999537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-10-31,1203,味王,TW0001203008,235002464,4997537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-01,1203,味王,TW0001203008,235004464,4995537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-02,1203,味王,TW0001203008,235037456,4962537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-03,1203,味王,TW0001203008,235051456,4948537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-04,1203,味王,TW0001203008,235043456,4956537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-07,1203,味王,TW0001203008,235030464,4969537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-08,1203,味王,TW0001203008,235029456,4970537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-09,1203,味王,TW0001203008,235034464,4965537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-10,1203,味王,TW0001203008,235058464,4941537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-11,1203,味王,TW0001203008,235058464,4941537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-14,1203,味王,TW0001203008,235068464,4931537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-15,1203,味王,TW0001203008,235080464,4919537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-16,1203,味王,TW0001203008,235078464,4921537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-17,1203,味王,TW0001203008,235082464,4917537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-18,1203,味王,TW0001203008,235083456,4916537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-21,1203,味王,TW0001203008,235085456,4914537,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-22,1203,味王,TW0001203008,235085456,4914542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-23,1203,味王,TW0001203008,235087456,4912542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-24,1203,味王,TW0001203008,235089456,4910542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-25,1203,味王,TW0001203008,235090464,4909542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-28,1203,味王,TW0001203008,235092464,4907542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-29,1203,味王,TW0001203008,235095456,4904542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-11-30,1203,味王,TW0001203008,235095456,4904542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-01,1203,味王,TW0001203008,235095456,4904542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-02,1203,味王,TW0001203008,235095456,4904542,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-05,1203,味王,TW0001203008,235124592,4875404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-06,1203,味王,TW0001203008,235126592,4873404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-07,1203,味王,TW0001203008,235129600,4870404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-08,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-09,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-12,1203,味王,TW0001203008,235127600,4872404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-13,1203,味王,TW0001203008,235127600,4872404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-14,1203,味王,TW0001203008,235127600,4872404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-15,1203,味王,TW0001203008,235127600,4872404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-16,1203,味王,TW0001203008,235127600,4872404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-19,1203,味王,TW0001203008,235117600,4882404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-20,1203,味王,TW0001203008,235117600,4882404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-21,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-22,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-23,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-26,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-27,1203,味王,TW0001203008,235132592,4867404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-28,1203,味王,TW0001203008,235133600,4866404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-29,1203,味王,TW0001203008,235135600,4864404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2016-12-30,1203,味王,TW0001203008,235135600,4864404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-03,1203,味王,TW0001203008,235138592,4861404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-04,1203,味王,TW0001203008,235138592,4861404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-05,1203,味王,TW0001203008,235142592,4857404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-06,1203,味王,TW0001203008,235138592,4861404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-09,1203,味王,TW0001203008,235138592,4861404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-10,1203,味王,TW0001203008,235139600,4860404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-11,1203,味王,TW0001203008,235140592,4859404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-12,1203,味王,TW0001203008,235140592,4859404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-13,1203,味王,TW0001203008,235140592,4859404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-16,1203,味王,TW0001203008,235139600,4860404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-17,1203,味王,TW0001203008,235139600,4860404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-18,1203,味王,TW0001203008,235121600,4878404,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-19,1203,味王,TW0001203008,235121872,4878131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-20,1203,味王,TW0001203008,235121872,4878131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-23,1203,味王,TW0001203008,235121872,4878131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-24,1203,味王,TW0001203008,235121872,4878131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-25,1203,味王,TW0001203008,235121872,4878131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-01-26,1203,味王,TW0001203008,235121872,4878131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-02,1203,味王,TW0001203008,235127872,4872131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-03,1203,味王,TW0001203008,235143872,4856131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-06,1203,味王,TW0001203008,235143872,4856131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-07,1203,味王,TW0001203008,235142864,4857131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-08,1203,味王,TW0001203008,235140864,4859131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-09,1203,味王,TW0001203008,235140864,4859131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-10,1203,味王,TW0001203008,235140864,4859131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-13,1203,味王,TW0001203008,235140864,4859131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-14,1203,味王,TW0001203008,235139872,4860131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-15,1203,味王,TW0001203008,235111872,4888131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-16,1203,味王,TW0001203008,235103872,4896131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-17,1203,味王,TW0001203008,235103872,4896131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-18,1203,味王,TW0001203008,235103872,4896131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-20,1203,味王,TW0001203008,235124864,4875131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-21,1203,味王,TW0001203008,235119872,4880131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-22,1203,味王,TW0001203008,235118864,4881131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-23,1203,味王,TW0001203008,235118864,4881131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-02-24,1203,味王,TW0001203008,235117872,4882131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-01,1203,味王,TW0001203008,235118864,4881131,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-02,1203,味王,TW0001203008,235118864,4881132,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-03,1203,味王,TW0001203008,235119872,4880132,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-06,1203,味王,TW0001203008,235145872,4854132,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-07,1203,味王,TW0001203008,235145872,4854132,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-08,1203,味王,TW0001203008,235145872,4854132,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-09,1203,味王,TW0001203008,235145872,4854133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-10,1203,味王,TW0001203008,235145872,4854133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-13,1203,味王,TW0001203008,235120864,4879133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-14,1203,味王,TW0001203008,235120864,4879133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-15,1203,味王,TW0001203008,235123872,4876133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-16,1203,味王,TW0001203008,235118864,4881133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-17,1203,味王,TW0001203008,235111872,4888133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-20,1203,味王,TW0001203008,235112864,4887133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-21,1203,味王,TW0001203008,235112864,4887133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-22,1203,味王,TW0001203008,235118864,4881133,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-23,1203,味王,TW0001203008,235120864,4879134,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-24,1203,味王,TW0001203008,235112864,4887134,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-27,1203,味王,TW0001203008,235107872,4892134,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-28,1203,味王,TW0001203008,235092864,4907134,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-29,1203,味王,TW0001203008,235073872,4926135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-30,1203,味王,TW0001203008,235072864,4927135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-03-31,1203,味王,TW0001203008,235072864,4927135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-05,1203,味王,TW0001203008,235067872,4932135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-06,1203,味王,TW0001203008,235065872,4934135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-07,1203,味王,TW0001203008,235051872,4948135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-10,1203,味王,TW0001203008,235081872,4918135,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-11,1203,味王,TW0001203008,235093872,4906130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-12,1203,味王,TW0001203008,235082864,4917130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-13,1203,味王,TW0001203008,235081872,4918130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-14,1203,味王,TW0001203008,235087872,4912130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-17,1203,味王,TW0001203008,235087872,4912130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-18,1203,味王,TW0001203008,235087872,4912130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-19,1203,味王,TW0001203008,235089872,4910130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-20,1203,味王,TW0001203008,235089872,4910130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-21,1203,味王,TW0001203008,235090864,4909130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-24,1203,味王,TW0001203008,235090864,4909130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-25,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-26,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-27,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-04-28,1203,味王,TW0001203008,235089872,4910130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-02,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-03,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-04,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-05,1203,味王,TW0001203008,235091872,4908130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-08,1203,味王,TW0001203008,235128864,4871130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-09,1203,味王,TW0001203008,235126864,4873130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-10,1203,味王,TW0001203008,235126864,4873130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-11,1203,味王,TW0001203008,235125872,4874130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-12,1203,味王,TW0001203008,235125872,4874130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-15,1203,味王,TW0001203008,235125872,4874130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-16,1203,味王,TW0001203008,235124864,4875130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-17,1203,味王,TW0001203008,235120864,4879130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-18,1203,味王,TW0001203008,235119872,4880130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-19,1203,味王,TW0001203008,235119872,4880130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-22,1203,味王,TW0001203008,235119872,4880130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-23,1203,味王,TW0001203008,235128864,4871130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-24,1203,味王,TW0001203008,235130864,4869130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-25,1203,味王,TW0001203008,235137872,4862130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-26,1203,味王,TW0001203008,235123872,4876130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-05-31,1203,味王,TW0001203008,235110864,4889130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-06-01,1203,味王,TW0001203008,235115872,4884130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-06-02,1203,味王,TW0001203008,235100864,4899130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-06-03,1203,味王,TW0001203008,235100864,4899130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-06-05,1203,味王,TW0001203008,235105872,4894130,0.0,0.0,100.0,100.0,240000000,2016-05-23,
2017-06-07,1203,味王,TW0001203008,235103504,4896494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-08,1203,味王,TW0001203008,235102512,4897494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-09,1203,味王,TW0001203008,235101504,4898494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-12,1203,味王,TW0001203008,235099504,4900494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-13,1203,味王,TW0001203008,235099504,4900494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-14,1203,味王,TW0001203008,235102512,4897494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-15,1203,味王,TW0001203008,235102512,4897494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-16,1203,味王,TW0001203008,235104512,4895494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-19,1203,味王,TW0001203008,235104512,4895494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-20,1203,味王,TW0001203008,235105504,4894494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-21,1203,味王,TW0001203008,235087504,4912494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-22,1203,味王,TW0001203008,235073504,4926494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-23,1203,味王,TW0001203008,235073504,4926494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-26,1203,味王,TW0001203008,234961504,5038494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-27,1203,味王,TW0001203008,234941504,5058494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-28,1203,味王,TW0001203008,234935504,5064494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-29,1203,味王,TW0001203008,234932512,5067494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-06-30,1203,味王,TW0001203008,234932512,5067494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-03,1203,味王,TW0001203008,234930512,5069494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-04,1203,味王,TW0001203008,234933504,5066494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-05,1203,味王,TW0001203008,234946512,5053494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-06,1203,味王,TW0001203008,234860512,5139494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-07,1203,味王,TW0001203008,234865504,5134494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-10,1203,味王,TW0001203008,234865504,5134494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-11,1203,味王,TW0001203008,234854512,5145494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-12,1203,味王,TW0001203008,234852512,5147494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-13,1203,味王,TW0001203008,234850512,5149494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-14,1203,味王,TW0001203008,234851504,5148494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-17,1203,味王,TW0001203008,234851504,5148494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-18,1203,味王,TW0001203008,234852512,5147494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-19,1203,味王,TW0001203008,234853504,5146494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-20,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-21,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-24,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-25,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-26,1203,味王,TW0001203008,234847504,5152494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-27,1203,味王,TW0001203008,234848512,5151494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-28,1203,味王,TW0001203008,234848512,5151494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-07-31,1203,味王,TW0001203008,234848512,5151494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-01,1203,味王,TW0001203008,234848512,5151494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-02,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-03,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-04,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-07,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-08,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-09,1203,味王,TW0001203008,234848512,5151494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-10,1203,味王,TW0001203008,234846512,5153494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-11,1203,味王,TW0001203008,234847504,5152494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-14,1203,味王,TW0001203008,234847504,5152494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-15,1203,味王,TW0001203008,234847504,5152494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-16,1203,味王,TW0001203008,234858512,5141494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-17,1203,味王,TW0001203008,234859504,5140494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-18,1203,味王,TW0001203008,234899504,5100494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-21,1203,味王,TW0001203008,234908512,5091494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-22,1203,味王,TW0001203008,234908512,5091494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-23,1203,味王,TW0001203008,234912512,5087494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-24,1203,味王,TW0001203008,234912512,5087494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-25,1203,味王,TW0001203008,234912512,5087494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-28,1203,味王,TW0001203008,234946512,5053494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-29,1203,味王,TW0001203008,234953504,5046494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-30,1203,味王,TW0001203008,234953504,5046494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-08-31,1203,味王,TW0001203008,234951504,5048494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-01,1203,味王,TW0001203008,234948512,5051494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-04,1203,味王,TW0001203008,234947504,5052494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-05,1203,味王,TW0001203008,234947504,5052494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-06,1203,味王,TW0001203008,234938512,5061494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-07,1203,味王,TW0001203008,234937504,5062494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-08,1203,味王,TW0001203008,234938512,5061494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-11,1203,味王,TW0001203008,234938512,5061494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-12,1203,味王,TW0001203008,234938512,5061494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-13,1203,味王,TW0001203008,234936512,5063494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-14,1203,味王,TW0001203008,234916512,5083494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-15,1203,味王,TW0001203008,234917504,5082494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-18,1203,味王,TW0001203008,234917504,5082494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-19,1203,味王,TW0001203008,234917504,5082494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-20,1203,味王,TW0001203008,234938512,5061494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-21,1203,味王,TW0001203008,234938512,5061494,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-22,1203,味王,TW0001203008,234940800,5059201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-25,1203,味王,TW0001203008,234914800,5085201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-26,1203,味王,TW0001203008,234914800,5085201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-27,1203,味王,TW0001203008,234914800,5085201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-28,1203,味王,TW0001203008,234918800,5081201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-29,1203,味王,TW0001203008,234922800,5077201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-09-30,1203,味王,TW0001203008,234922800,5077201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-02,1203,味王,TW0001203008,234921792,5078201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-03,1203,味王,TW0001203008,234948800,5051201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-05,1203,味王,TW0001203008,234934800,5065201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-06,1203,味王,TW0001203008,234933792,5066201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-11,1203,味王,TW0001203008,234932800,5067201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-12,1203,味王,TW0001203008,234935792,5064201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-13,1203,味王,TW0001203008,234935792,5064201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-16,1203,味王,TW0001203008,234935792,5064201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
2017-10-17,1203,味王,TW0001203008,234935792,5064201,0.0,0.0,100.0,100.0,240000000,2017-06-06,
