date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-18,1315,達新,TW0001315000,194253024,3746984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-19,1315,達新,TW0001315000,194254016,3745984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-20,1315,達新,TW0001315000,194254016,3745984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-23,1315,達新,TW0001315000,194254016,3745984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-24,1315,達新,TW0001315000,194254016,3745984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-25,1315,達新,TW0001315000,194254016,3745984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-26,1315,達新,TW0001315000,194269024,3730984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-27,1315,達新,TW0001315000,194294016,3705984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-30,1315,達新,TW0001315000,194294016,3705984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-10-31,1315,達新,TW0001315000,194315008,3684984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-01,1315,達新,TW0001315000,194315008,3684984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-02,1315,達新,TW0001315000,194312016,3687984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-03,1315,達新,TW0001315000,194313024,3686984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-06,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-07,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-08,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-09,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-10,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-13,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-14,1315,達新,TW0001315000,194330016,3669984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-15,1315,達新,TW0001315000,194324016,3675984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-16,1315,達新,TW0001315000,194324016,3675984,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-17,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-20,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-21,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-22,1315,達新,TW0001315000,194321680,3678324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-23,1315,達新,TW0001315000,194321680,3678324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-24,1315,達新,TW0001315000,194321680,3678324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-27,1315,達新,TW0001315000,194345680,3654324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-28,1315,達新,TW0001315000,194345680,3654324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-29,1315,達新,TW0001315000,194345680,3654324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-11-30,1315,達新,TW0001315000,194345680,3654324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-01,1315,達新,TW0001315000,194354672,3645324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-04,1315,達新,TW0001315000,194363680,3636324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-05,1315,達新,TW0001315000,194369680,3630324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-06,1315,達新,TW0001315000,194369680,3630324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-07,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-08,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-11,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-12,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-13,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-14,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-15,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-18,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-19,1315,達新,TW0001315000,194377680,3622324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-20,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-21,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-22,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-25,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-26,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-27,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-28,1315,達新,TW0001315000,194376672,3623324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2017-12-29,1315,達新,TW0001315000,194375680,3624324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-02,1315,達新,TW0001315000,194351680,3648324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-03,1315,達新,TW0001315000,194351680,3648324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-04,1315,達新,TW0001315000,194351680,3648324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-05,1315,達新,TW0001315000,194351680,3648324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-08,1315,達新,TW0001315000,194362672,3637324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-09,1315,達新,TW0001315000,194371680,3628324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-10,1315,達新,TW0001315000,194366672,3633324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-11,1315,達新,TW0001315000,194368672,3631324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-12,1315,達新,TW0001315000,194373680,3626324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-15,1315,達新,TW0001315000,194373680,3626324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-16,1315,達新,TW0001315000,194363680,3636324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-17,1315,達新,TW0001315000,194334672,3665324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-18,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-19,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-22,1315,達新,TW0001315000,194341680,3658324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-23,1315,達新,TW0001315000,194342672,3657324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-24,1315,達新,TW0001315000,194340672,3659324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-25,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-26,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-29,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-30,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-01-31,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-01,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-02,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-05,1315,達新,TW0001315000,194352672,3647324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-06,1315,達新,TW0001315000,194313680,3686324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-07,1315,達新,TW0001315000,194325680,3674324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-08,1315,達新,TW0001315000,194325680,3674324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-09,1315,達新,TW0001315000,194325680,3674324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-12,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-13,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-14,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-21,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-22,1315,達新,TW0001315000,194328672,3671324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-23,1315,達新,TW0001315000,194327680,3672324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-26,1315,達新,TW0001315000,194327680,3672324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-02-27,1315,達新,TW0001315000,194327680,3672324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-01,1315,達新,TW0001315000,194327680,3672324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-02,1315,達新,TW0001315000,194327680,3672324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-05,1315,達新,TW0001315000,194341680,3658324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-06,1315,達新,TW0001315000,194341680,3658324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-07,1315,達新,TW0001315000,194341680,3658324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-08,1315,達新,TW0001315000,194353680,3646324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-09,1315,達新,TW0001315000,194353680,3646324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-12,1315,達新,TW0001315000,194354672,3645324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-13,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-14,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-15,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-16,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-19,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-20,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-21,1315,達新,TW0001315000,194338672,3661325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-22,1315,達新,TW0001315000,194338672,3661325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-23,1315,達新,TW0001315000,194338672,3661325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-26,1315,達新,TW0001315000,194338672,3661325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-27,1315,達新,TW0001315000,194338672,3661325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-28,1315,達新,TW0001315000,194338672,3661325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-29,1315,達新,TW0001315000,194337680,3662325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-30,1315,達新,TW0001315000,194334672,3665325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-03-31,1315,達新,TW0001315000,194334672,3665325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-02,1315,達新,TW0001315000,194335680,3664325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-03,1315,達新,TW0001315000,194335680,3664325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-09,1315,達新,TW0001315000,194335680,3664325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-10,1315,達新,TW0001315000,194335680,3664325,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-11,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-12,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-13,1315,達新,TW0001315000,194335680,3664324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-16,1315,達新,TW0001315000,194336672,3663324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-17,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-18,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-19,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-20,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-23,1315,達新,TW0001315000,194338672,3661324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-24,1315,達新,TW0001315000,194339680,3660324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-25,1315,達新,TW0001315000,194340672,3659324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-26,1315,達新,TW0001315000,194340672,3659324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-27,1315,達新,TW0001315000,194340672,3659324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-04-30,1315,達新,TW0001315000,194340672,3659324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-02,1315,達新,TW0001315000,194340672,3659324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-03,1315,達新,TW0001315000,194341680,3658324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-04,1315,達新,TW0001315000,194341680,3658324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-07,1315,達新,TW0001315000,194342672,3657324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-08,1315,達新,TW0001315000,194342672,3657324,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-09,1315,達新,TW0001315000,194365184,3634824,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-10,1315,達新,TW0001315000,194365184,3634824,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-11,1315,達新,TW0001315000,194365184,3634824,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-14,1315,達新,TW0001315000,194365184,3634824,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-15,1315,達新,TW0001315000,194366176,3633824,0.0,0.0,100.0,100.0,198000000,2017-05-19,
2018-05-17,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-18,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-21,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-22,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-23,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-24,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-25,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-28,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-29,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-30,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-05-31,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-01,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-04,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-05,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-06,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-07,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-08,1315,達新,TW0001315000,194363168,3636824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-11,1315,達新,TW0001315000,194363168,3636824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-12,1315,達新,TW0001315000,194363168,3636824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-13,1315,達新,TW0001315000,194363168,3636824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-14,1315,達新,TW0001315000,194363168,3636824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-15,1315,達新,TW0001315000,194363168,3636824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-19,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-20,1315,達新,TW0001315000,194360176,3639824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-21,1315,達新,TW0001315000,194360176,3639824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-22,1315,達新,TW0001315000,194343168,3656824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-25,1315,達新,TW0001315000,194360176,3639824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-26,1315,達新,TW0001315000,194360176,3639824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-27,1315,達新,TW0001315000,194360176,3639824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-28,1315,達新,TW0001315000,194341184,3658824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-06-29,1315,達新,TW0001315000,194341184,3658824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-02,1315,達新,TW0001315000,194349184,3650824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-03,1315,達新,TW0001315000,194349184,3650824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-04,1315,達新,TW0001315000,194308176,3691824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-05,1315,達新,TW0001315000,194308176,3691824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-06,1315,達新,TW0001315000,194301184,3698824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-09,1315,達新,TW0001315000,194294176,3705824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-10,1315,達新,TW0001315000,194294176,3705824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-11,1315,達新,TW0001315000,194293184,3706824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-12,1315,達新,TW0001315000,194293184,3706824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-13,1315,達新,TW0001315000,194293184,3706824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-16,1315,達新,TW0001315000,194334176,3665824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-17,1315,達新,TW0001315000,194334176,3665824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-18,1315,達新,TW0001315000,194317184,3682824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-19,1315,達新,TW0001315000,194317184,3682824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-20,1315,達新,TW0001315000,194318176,3681824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-23,1315,達新,TW0001315000,194318176,3681824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-24,1315,達新,TW0001315000,194318176,3681824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-25,1315,達新,TW0001315000,194318176,3681824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-26,1315,達新,TW0001315000,194341184,3658824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-27,1315,達新,TW0001315000,194341184,3658824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-30,1315,達新,TW0001315000,194339168,3660824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-07-31,1315,達新,TW0001315000,194302176,3697824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-01,1315,達新,TW0001315000,194307168,3692824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-02,1315,達新,TW0001315000,194314176,3685824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-03,1315,達新,TW0001315000,194322176,3677824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-06,1315,達新,TW0001315000,194322176,3677824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-07,1315,達新,TW0001315000,194323168,3676824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-08,1315,達新,TW0001315000,194323168,3676824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-09,1315,達新,TW0001315000,194324176,3675824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-10,1315,達新,TW0001315000,194326272,3673724,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-13,1315,達新,TW0001315000,194326272,3673724,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-14,1315,達新,TW0001315000,194326272,3673724,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-15,1315,達新,TW0001315000,194326272,3673724,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-16,1315,達新,TW0001315000,194351168,3648824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-17,1315,達新,TW0001315000,194347168,3652824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-20,1315,達新,TW0001315000,194334176,3665824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-21,1315,達新,TW0001315000,194326176,3673824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-22,1315,達新,TW0001315000,194324176,3675824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-23,1315,達新,TW0001315000,194324176,3675824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-24,1315,達新,TW0001315000,194324176,3675824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-27,1315,達新,TW0001315000,194324176,3675824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-28,1315,達新,TW0001315000,194324176,3675824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-29,1315,達新,TW0001315000,194325184,3674824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-30,1315,達新,TW0001315000,194327168,3672824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-08-31,1315,達新,TW0001315000,194327168,3672824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-03,1315,達新,TW0001315000,194328176,3671824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-04,1315,達新,TW0001315000,194329184,3670824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-05,1315,達新,TW0001315000,194330176,3669824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-06,1315,達新,TW0001315000,194331168,3668824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-07,1315,達新,TW0001315000,194331168,3668824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-10,1315,達新,TW0001315000,194331168,3668824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-11,1315,達新,TW0001315000,194330176,3669824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-12,1315,達新,TW0001315000,194330176,3669824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-13,1315,達新,TW0001315000,194309184,3690824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-14,1315,達新,TW0001315000,194308176,3691824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-17,1315,達新,TW0001315000,194308176,3691824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-18,1315,達新,TW0001315000,194308176,3691824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-19,1315,達新,TW0001315000,194301184,3698824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-20,1315,達新,TW0001315000,194298176,3701824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-21,1315,達新,TW0001315000,194313184,3686824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-25,1315,達新,TW0001315000,194313184,3686824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-26,1315,達新,TW0001315000,194313184,3686824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-27,1315,達新,TW0001315000,194312176,3687824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-09-28,1315,達新,TW0001315000,194318176,3681824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-01,1315,達新,TW0001315000,194319168,3680824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-02,1315,達新,TW0001315000,194319168,3680824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-03,1315,達新,TW0001315000,194334176,3665824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-04,1315,達新,TW0001315000,194364176,3635824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-05,1315,達新,TW0001315000,194372176,3627824,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-08,1315,達新,TW0001315000,194386576,3613424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-09,1315,達新,TW0001315000,194377568,3622424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-11,1315,達新,TW0001315000,194376576,3623424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-12,1315,達新,TW0001315000,194418576,3581424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-15,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
2018-10-16,1315,達新,TW0001315000,194425568,3574424,0.0,0.0,100.0,100.0,198000000,2018-05-16,
