date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-01-04,1449,佳和,TW0001449007,119775200,224800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-07,1449,佳和,TW0001449007,119772200,227800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-08,1449,佳和,TW0001449007,119775200,224800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-09,1449,佳和,TW0001449007,119767200,232800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-10,1449,佳和,TW0001449007,119767200,232800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-11,1449,佳和,TW0001449007,119768200,231800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-14,1449,佳和,TW0001449007,119776200,223800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-15,1449,佳和,TW0001449007,119777200,222800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-16,1449,佳和,TW0001449007,119780200,219800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-17,1449,佳和,TW0001449007,119786200,213800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-18,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-21,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-22,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-23,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-24,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-25,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-28,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-29,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-30,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-01-31,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-01,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-11,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-12,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-13,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-14,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-15,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-18,1449,佳和,TW0001449007,119787200,212800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-19,1449,佳和,TW0001449007,119786200,213800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-20,1449,佳和,TW0001449007,119780200,219800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-21,1449,佳和,TW0001449007,119780200,219800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-22,1449,佳和,TW0001449007,119780200,219800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-25,1449,佳和,TW0001449007,119781200,218800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-26,1449,佳和,TW0001449007,119784200,215800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-02-27,1449,佳和,TW0001449007,119788200,211800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-04,1449,佳和,TW0001449007,119784200,215800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-05,1449,佳和,TW0001449007,119786200,213800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-06,1449,佳和,TW0001449007,119789200,210800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-07,1449,佳和,TW0001449007,119800200,199800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-08,1449,佳和,TW0001449007,119800200,199800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-11,1449,佳和,TW0001449007,119803200,196800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-12,1449,佳和,TW0001449007,119803200,196800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-13,1449,佳和,TW0001449007,119807200,192800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-14,1449,佳和,TW0001449007,119808200,191800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-15,1449,佳和,TW0001449007,119808200,191800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-18,1449,佳和,TW0001449007,119808200,191800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-19,1449,佳和,TW0001449007,119807200,192800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-20,1449,佳和,TW0001449007,119804200,195800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-21,1449,佳和,TW0001449007,119814200,185800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-22,1449,佳和,TW0001449007,119836200,163800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-25,1449,佳和,TW0001449007,119836200,163800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-26,1449,佳和,TW0001449007,119836200,163800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-27,1449,佳和,TW0001449007,119837200,162800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-28,1449,佳和,TW0001449007,119838200,161800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-03-29,1449,佳和,TW0001449007,119834200,165800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-01,1449,佳和,TW0001449007,119834200,165800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-02,1449,佳和,TW0001449007,119835200,164800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-03,1449,佳和,TW0001449007,119841200,158800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-08,1449,佳和,TW0001449007,119840200,159800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-09,1449,佳和,TW0001449007,119840200,159800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-10,1449,佳和,TW0001449007,119840200,159800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-11,1449,佳和,TW0001449007,119838200,161800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-12,1449,佳和,TW0001449007,119839200,160800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-15,1449,佳和,TW0001449007,119837200,162800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-16,1449,佳和,TW0001449007,119833200,166800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-17,1449,佳和,TW0001449007,119814200,185800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-18,1449,佳和,TW0001449007,119817200,182800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-19,1449,佳和,TW0001449007,119824200,175800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-22,1449,佳和,TW0001449007,119824200,175800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-23,1449,佳和,TW0001449007,119824200,175800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-24,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-25,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-26,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-29,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-04-30,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-02,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-03,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-06,1449,佳和,TW0001449007,119823200,176800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-07,1449,佳和,TW0001449007,119822200,177800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-08,1449,佳和,TW0001449007,119822200,177800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-09,1449,佳和,TW0001449007,119822200,177800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-10,1449,佳和,TW0001449007,119822200,177800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-13,1449,佳和,TW0001449007,119822200,177800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-14,1449,佳和,TW0001449007,119824200,175800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-15,1449,佳和,TW0001449007,119824200,175800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-16,1449,佳和,TW0001449007,119842200,157800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-17,1449,佳和,TW0001449007,119862200,137800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-20,1449,佳和,TW0001449007,119878200,121800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-21,1449,佳和,TW0001449007,119881200,118800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-22,1449,佳和,TW0001449007,119881200,118800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-23,1449,佳和,TW0001449007,119881200,118800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-24,1449,佳和,TW0001449007,119882200,117800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-27,1449,佳和,TW0001449007,119882200,117800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-28,1449,佳和,TW0001449007,119883200,116800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-29,1449,佳和,TW0001449007,119893200,106800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-30,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-05-31,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-04,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-05,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-06,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-10,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-11,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-12,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-13,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-14,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2018-05-31,
2019-06-18,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-19,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-20,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-21,1449,佳和,TW0001449007,119872200,127800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-24,1449,佳和,TW0001449007,119857200,142800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-25,1449,佳和,TW0001449007,119857200,142800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-26,1449,佳和,TW0001449007,119857200,142800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-27,1449,佳和,TW0001449007,119853200,146800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-06-28,1449,佳和,TW0001449007,119853200,146800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-01,1449,佳和,TW0001449007,119853200,146800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-02,1449,佳和,TW0001449007,119852200,147800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-03,1449,佳和,TW0001449007,119854200,145800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-04,1449,佳和,TW0001449007,119854200,145800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-05,1449,佳和,TW0001449007,119854200,145800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-08,1449,佳和,TW0001449007,119854200,145800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-09,1449,佳和,TW0001449007,119854200,145800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-10,1449,佳和,TW0001449007,119862200,137800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-11,1449,佳和,TW0001449007,119862200,137800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-12,1449,佳和,TW0001449007,119862200,137800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-16,1449,佳和,TW0001449007,119862200,137800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-17,1449,佳和,TW0001449007,119852200,147800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-18,1449,佳和,TW0001449007,119852200,147800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-19,1449,佳和,TW0001449007,119848200,151800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-22,1449,佳和,TW0001449007,119848200,151800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-23,1449,佳和,TW0001449007,119862200,137800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-24,1449,佳和,TW0001449007,119876200,123800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-25,1449,佳和,TW0001449007,119877200,122800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-26,1449,佳和,TW0001449007,119874200,125800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-29,1449,佳和,TW0001449007,119876200,123800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-30,1449,佳和,TW0001449007,119876200,123800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-07-31,1449,佳和,TW0001449007,119878200,121800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-01,1449,佳和,TW0001449007,119879200,120800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-02,1449,佳和,TW0001449007,119879200,120800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-05,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-06,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-08,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-12,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-13,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-14,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-16,1449,佳和,TW0001449007,119889200,110800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-19,1449,佳和,TW0001449007,119893200,106800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-20,1449,佳和,TW0001449007,119893200,106800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-21,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-22,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-23,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-26,1449,佳和,TW0001449007,119889200,110800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-27,1449,佳和,TW0001449007,119889200,110800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-28,1449,佳和,TW0001449007,119889200,110800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-29,1449,佳和,TW0001449007,119890200,109800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-08-30,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-02,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-03,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-04,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-05,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-06,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-09,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-10,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-11,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-12,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-16,1449,佳和,TW0001449007,119889200,110800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-17,1449,佳和,TW0001449007,119889200,110800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-18,1449,佳和,TW0001449007,119886200,113800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-20,1449,佳和,TW0001449007,119886200,113800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-23,1449,佳和,TW0001449007,119886200,113800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-24,1449,佳和,TW0001449007,119886200,113800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-25,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-26,1449,佳和,TW0001449007,119887200,112800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-09-27,1449,佳和,TW0001449007,119898200,101800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-01,1449,佳和,TW0001449007,119898200,101800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-02,1449,佳和,TW0001449007,119898200,101800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-03,1449,佳和,TW0001449007,119893200,106800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-04,1449,佳和,TW0001449007,119912200,87800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-07,1449,佳和,TW0001449007,119912200,87800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-08,1449,佳和,TW0001449007,119916200,83800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-09,1449,佳和,TW0001449007,119913200,86800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-14,1449,佳和,TW0001449007,119911200,88800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-15,1449,佳和,TW0001449007,119912200,87800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-16,1449,佳和,TW0001449007,119907200,92800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-17,1449,佳和,TW0001449007,119895200,104800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-18,1449,佳和,TW0001449007,119964200,35800,0.0,0.0,100.0,100.0,120000000,2017-06-12,
2019-10-21,1449,佳和,TW0001449007,119894200,105800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-22,1449,佳和,TW0001449007,119894200,105800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-23,1449,佳和,TW0001449007,119894200,105800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-24,1449,佳和,TW0001449007,119894200,105800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-25,1449,佳和,TW0001449007,119885200,114800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-28,1449,佳和,TW0001449007,119885200,114800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-29,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-30,1449,佳和,TW0001449007,119880200,119800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-10-31,1449,佳和,TW0001449007,119880200,119800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-01,1449,佳和,TW0001449007,119884200,115800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-04,1449,佳和,TW0001449007,119874200,125800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-05,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-06,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-07,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-08,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-11,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-12,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-13,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-14,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-15,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-18,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-19,1449,佳和,TW0001449007,119910200,89800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-20,1449,佳和,TW0001449007,119883200,116800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-21,1449,佳和,TW0001449007,119897200,102800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-22,1449,佳和,TW0001449007,119898200,101800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-25,1449,佳和,TW0001449007,119838200,161800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-26,1449,佳和,TW0001449007,119831200,168800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-27,1449,佳和,TW0001449007,119846200,153800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-28,1449,佳和,TW0001449007,119854200,145800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-11-29,1449,佳和,TW0001449007,119871200,128800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-02,1449,佳和,TW0001449007,119859200,140800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-03,1449,佳和,TW0001449007,119906200,93800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-04,1449,佳和,TW0001449007,119761200,238800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-05,1449,佳和,TW0001449007,119779200,220800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-06,1449,佳和,TW0001449007,119845200,154800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-09,1449,佳和,TW0001449007,119888200,111800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-10,1449,佳和,TW0001449007,119648200,351800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-11,1449,佳和,TW0001449007,119451200,548800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-12,1449,佳和,TW0001449007,119439200,560800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-13,1449,佳和,TW0001449007,119447200,552800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-16,1449,佳和,TW0001449007,119211200,788800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-17,1449,佳和,TW0001449007,118992200,1007800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-19,1449,佳和,TW0001449007,118961200,1038800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-20,1449,佳和,TW0001449007,119171200,828800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-23,1449,佳和,TW0001449007,119008200,991800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-24,1449,佳和,TW0001449007,118996200,1003800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-25,1449,佳和,TW0001449007,118992200,1007800,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-26,1449,佳和,TW0001449007,118918464,1081534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-27,1449,佳和,TW0001449007,118921464,1078534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-30,1449,佳和,TW0001449007,118922464,1077534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2019-12-31,1449,佳和,TW0001449007,118955464,1044534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-02,1449,佳和,TW0001449007,118917464,1082534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-03,1449,佳和,TW0001449007,118877464,1122534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-06,1449,佳和,TW0001449007,118915464,1084534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-07,1449,佳和,TW0001449007,118980464,1019534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-08,1449,佳和,TW0001449007,118963464,1036534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-09,1449,佳和,TW0001449007,118933464,1066534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-10,1449,佳和,TW0001449007,119126464,873534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-13,1449,佳和,TW0001449007,119147464,852534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-14,1449,佳和,TW0001449007,119142464,857534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-15,1449,佳和,TW0001449007,119151464,848534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-16,1449,佳和,TW0001449007,119188464,811534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
2020-01-17,1449,佳和,TW0001449007,119221464,778534,0.0,0.0,100.0,100.0,120000000,2019-06-17,
