date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-10-30,1304,台聚,TW0001304004,711164032,431438336,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-10-31,1304,台聚,TW0001304004,711364032,431238336,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-01,1304,台聚,TW0001304004,711702016,430900352,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-02,1304,台聚,TW0001304004,713545024,429057344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-05,1304,台聚,TW0001304004,713193024,429409344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-06,1304,台聚,TW0001304004,713308032,429294336,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-07,1304,台聚,TW0001304004,713340992,429261344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-08,1304,台聚,TW0001304004,713475008,429127360,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-09,1304,台聚,TW0001304004,713752448,428849888,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-12,1304,台聚,TW0001304004,713858496,428743872,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-13,1304,台聚,TW0001304004,713687488,428914880,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-14,1304,台聚,TW0001304004,713485952,429116416,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-15,1304,台聚,TW0001304004,713787968,428814400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-16,1304,台聚,TW0001304004,713918976,428683392,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-19,1304,台聚,TW0001304004,713577984,429024416,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-20,1304,台聚,TW0001304004,713681984,428920416,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-21,1304,台聚,TW0001304004,714023936,428578400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-22,1304,台聚,TW0001304004,714026944,428575392,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-23,1304,台聚,TW0001304004,713950976,428651392,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-26,1304,台聚,TW0001304004,713637952,428964416,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-27,1304,台聚,TW0001304004,713732288,428870112,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-28,1304,台聚,TW0001304004,714100288,428502112,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-29,1304,台聚,TW0001304004,713941248,428661120,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-11-30,1304,台聚,TW0001304004,713899264,428703104,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-03,1304,台聚,TW0001304004,713262272,429340096,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-04,1304,台聚,TW0001304004,713706240,428896096,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-05,1304,台聚,TW0001304004,714228288,428374112,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-06,1304,台聚,TW0001304004,715178240,427424096,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-07,1304,台聚,TW0001304004,716179840,426422560,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-10,1304,台聚,TW0001304004,716813824,425788544,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-11,1304,台聚,TW0001304004,717393792,425208544,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-12,1304,台聚,TW0001304004,717203840,425398560,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-13,1304,台聚,TW0001304004,716926400,425675936,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-14,1304,台聚,TW0001304004,717195840,425406496,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-17,1304,台聚,TW0001304004,717126784,425475584,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-18,1304,台聚,TW0001304004,717236800,425365600,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-19,1304,台聚,TW0001304004,717047808,425554592,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-20,1304,台聚,TW0001304004,717019776,425582592,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-21,1304,台聚,TW0001304004,717116800,425485600,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-22,1304,台聚,TW0001304004,717114752,425487584,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-24,1304,台聚,TW0001304004,717091776,425510592,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-25,1304,台聚,TW0001304004,716954752,425647584,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-26,1304,台聚,TW0001304004,716773760,425828576,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-27,1304,台聚,TW0001304004,716718464,425883872,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2012-12-28,1304,台聚,TW0001304004,716584512,426017888,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-02,1304,台聚,TW0001304004,716662656,425939744,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-03,1304,台聚,TW0001304004,716619648,425982720,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-04,1304,台聚,TW0001304004,716422080,426180320,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-07,1304,台聚,TW0001304004,716515072,426087296,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-08,1304,台聚,TW0001304004,716689088,425913312,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-09,1304,台聚,TW0001304004,716789056,425813312,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-10,1304,台聚,TW0001304004,716612480,425989888,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-11,1304,台聚,TW0001304004,715796480,426805888,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-14,1304,台聚,TW0001304004,715657472,426944864,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-15,1304,台聚,TW0001304004,715450496,427151872,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-16,1304,台聚,TW0001304004,715757504,426844864,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-17,1304,台聚,TW0001304004,715612480,426989888,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-18,1304,台聚,TW0001304004,714777472,427824864,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-21,1304,台聚,TW0001304004,714809792,427792576,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-22,1304,台聚,TW0001304004,715155200,427447136,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-23,1304,台聚,TW0001304004,715310784,427291584,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-24,1304,台聚,TW0001304004,715700736,426901600,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-25,1304,台聚,TW0001304004,716189184,426413184,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-28,1304,台聚,TW0001304004,716673216,425929184,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-29,1304,台聚,TW0001304004,716970624,425631744,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-30,1304,台聚,TW0001304004,716755648,425846752,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-01-31,1304,台聚,TW0001304004,718104448,424497888,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-01,1304,台聚,TW0001304004,718030464,424571904,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-04,1304,台聚,TW0001304004,718175040,424427360,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-05,1304,台聚,TW0001304004,718329024,424273344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-06,1304,台聚,TW0001304004,718100992,424501344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-07,1304,台聚,TW0001304004,718100992,424501344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-08,1304,台聚,TW0001304004,718100992,424501344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-18,1304,台聚,TW0001304004,718811008,423791360,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-19,1304,台聚,TW0001304004,719710016,422892352,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-20,1304,台聚,TW0001304004,720297024,422305344,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-21,1304,台聚,TW0001304004,720344000,422258336,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-22,1304,台聚,TW0001304004,720496000,422106336,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-23,1304,台聚,TW0001304004,720496000,422106336,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-25,1304,台聚,TW0001304004,720615872,421986496,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-26,1304,台聚,TW0001304004,720763904,421838432,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-02-27,1304,台聚,TW0001304004,721004992,421597376,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-01,1304,台聚,TW0001304004,721292992,421309376,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-04,1304,台聚,TW0001304004,722083008,420519360,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-05,1304,台聚,TW0001304004,722222016,420380352,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-06,1304,台聚,TW0001304004,722963968,419638368,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-07,1304,台聚,TW0001304004,723975232,418627104,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-08,1304,台聚,TW0001304004,724169280,418433120,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-11,1304,台聚,TW0001304004,724445056,418157312,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-12,1304,台聚,TW0001304004,724425024,418177312,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-13,1304,台聚,TW0001304004,724723520,417878816,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-14,1304,台聚,TW0001304004,724675520,417926816,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-15,1304,台聚,TW0001304004,725063552,417538816,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-18,1304,台聚,TW0001304004,725339520,417262816,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-19,1304,台聚,TW0001304004,725488576,417113824,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-20,1304,台聚,TW0001304004,725701568,416900832,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-21,1304,台聚,TW0001304004,726020544,416581824,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-22,1304,台聚,TW0001304004,726342592,416259808,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-25,1304,台聚,TW0001304004,726570560,416031808,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-26,1304,台聚,TW0001304004,727847296,414755104,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-27,1304,台聚,TW0001304004,727542272,415060096,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-28,1304,台聚,TW0001304004,727640256,414962080,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-03-29,1304,台聚,TW0001304004,727353280,415249088,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-01,1304,台聚,TW0001304004,727417280,415185088,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-02,1304,台聚,TW0001304004,727256256,415346080,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-03,1304,台聚,TW0001304004,727693248,414909088,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-08,1304,台聚,TW0001304004,727730304,414872096,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-09,1304,台聚,TW0001304004,727368256,415234080,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-10,1304,台聚,TW0001304004,727179008,415423328,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-11,1304,台聚,TW0001304004,727258496,415343840,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-12,1304,台聚,TW0001304004,727109504,415492832,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-15,1304,台聚,TW0001304004,727389504,415212832,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-16,1304,台聚,TW0001304004,727181504,415420832,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-17,1304,台聚,TW0001304004,727110400,415491936,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-18,1304,台聚,TW0001304004,726864448,415737952,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-19,1304,台聚,TW0001304004,726507456,416094944,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-22,1304,台聚,TW0001304004,726373440,416228928,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-23,1304,台聚,TW0001304004,726368448,416233952,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-24,1304,台聚,TW0001304004,726103936,416498400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-25,1304,台聚,TW0001304004,726115968,416486400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-26,1304,台聚,TW0001304004,726427968,416174400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-29,1304,台聚,TW0001304004,726794944,415807424,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-04-30,1304,台聚,TW0001304004,726621952,415980416,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-02,1304,台聚,TW0001304004,726386944,416215424,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-03,1304,台聚,TW0001304004,726371968,416230400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-06,1304,台聚,TW0001304004,726331968,416270400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-07,1304,台聚,TW0001304004,726711936,415890400,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-08,1304,台聚,TW0001304004,726512192,416090176,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-09,1304,台聚,TW0001304004,726585728,416016640,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-10,1304,台聚,TW0001304004,726435712,416166656,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-13,1304,台聚,TW0001304004,726547712,416054656,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-14,1304,台聚,TW0001304004,726322432,416279936,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-15,1304,台聚,TW0001304004,726021440,416580960,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-16,1304,台聚,TW0001304004,726112896,416489504,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-17,1304,台聚,TW0001304004,726117696,416484640,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-20,1304,台聚,TW0001304004,726129728,416472640,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-21,1304,台聚,TW0001304004,726140736,416461632,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-22,1304,台聚,TW0001304004,725425024,417177312,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-23,1304,台聚,TW0001304004,725022720,417579648,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-24,1304,台聚,TW0001304004,725190720,417411648,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-27,1304,台聚,TW0001304004,725137728,417464640,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-28,1304,台聚,TW0001304004,724998720,417603648,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-29,1304,台聚,TW0001304004,724466752,418135648,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-30,1304,台聚,TW0001304004,724449728,418152640,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-05-31,1304,台聚,TW0001304004,725455104,417147232,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-06-03,1304,台聚,TW0001304004,725519104,417083232,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-06-04,1304,台聚,TW0001304004,725808128,416794240,0.0,0.0,100.0,100.0,1142602368,2012-09-04,
2013-06-06,1304,台聚,TW0001304004,726506112,416096224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-07,1304,台聚,TW0001304004,727026112,415576224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-10,1304,台聚,TW0001304004,727092160,415510240,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-11,1304,台聚,TW0001304004,727337152,415265216,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-13,1304,台聚,TW0001304004,727339136,415263232,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-14,1304,台聚,TW0001304004,727718144,414884224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-17,1304,台聚,TW0001304004,727738112,414864224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-18,1304,台聚,TW0001304004,728104128,414498240,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-19,1304,台聚,TW0001304004,728934144,413668224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-20,1304,台聚,TW0001304004,728214144,414388224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-21,1304,台聚,TW0001304004,727970112,414632224,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-24,1304,台聚,TW0001304004,728470784,414131584,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-25,1304,台聚,TW0001304004,728630784,413971584,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-26,1304,台聚,TW0001304004,729269760,413332576,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-27,1304,台聚,TW0001304004,729353088,413249248,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-06-28,1304,台聚,TW0001304004,729712128,412890240,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-01,1304,台聚,TW0001304004,729788736,412813600,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-02,1304,台聚,TW0001304004,729874688,412727680,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-03,1304,台聚,TW0001304004,730428672,412173664,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-04,1304,台聚,TW0001304004,730316672,412285664,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-05,1304,台聚,TW0001304004,730848704,411753664,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-08,1304,台聚,TW0001304004,731130688,411471680,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-09,1304,台聚,TW0001304004,731574720,411027680,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-10,1304,台聚,TW0001304004,731969728,410632672,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-11,1304,台聚,TW0001304004,731678720,410923680,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-12,1304,台聚,TW0001304004,731606720,410995680,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-15,1304,台聚,TW0001304004,731564672,411037664,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-16,1304,台聚,TW0001304004,731697728,410904672,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-17,1304,台聚,TW0001304004,731453696,411148672,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-18,1304,台聚,TW0001304004,731561728,411040672,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-19,1304,台聚,TW0001304004,732075712,410526656,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-22,1304,台聚,TW0001304004,731334720,411267680,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-23,1304,台聚,TW0001304004,731347968,411254368,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-24,1304,台聚,TW0001304004,730969024,411633376,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-25,1304,台聚,TW0001304004,730686976,411915360,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-26,1304,台聚,TW0001304004,730489024,412113376,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-29,1304,台聚,TW0001304004,730494976,412107360,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-30,1304,台聚,TW0001304004,730558016,412044352,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-07-31,1304,台聚,TW0001304004,730881024,411721376,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-01,1304,台聚,TW0001304004,731236992,411365376,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-02,1304,台聚,TW0001304004,731259008,411343360,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-05,1304,台聚,TW0001304004,731588992,411013376,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-06,1304,台聚,TW0001304004,732491328,410111072,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-07,1304,台聚,TW0001304004,733123328,409479072,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-08,1304,台聚,TW0001304004,733415296,409187072,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-09,1304,台聚,TW0001304004,733786304,408816064,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-12,1304,台聚,TW0001304004,734005824,408596544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-13,1304,台聚,TW0001304004,733866816,408735552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-14,1304,台聚,TW0001304004,734085824,408516544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-15,1304,台聚,TW0001304004,734338816,408263552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-16,1304,台聚,TW0001304004,734909824,407692544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-19,1304,台聚,TW0001304004,735749824,406852544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-20,1304,台聚,TW0001304004,736339840,406262560,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-22,1304,台聚,TW0001304004,737148800,405453536,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-23,1304,台聚,TW0001304004,737203840,405398560,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-26,1304,台聚,TW0001304004,737422848,405179552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-27,1304,台聚,TW0001304004,737548800,405053536,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-28,1304,台聚,TW0001304004,737807808,404794560,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-29,1304,台聚,TW0001304004,737785792,404816544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-08-30,1304,台聚,TW0001304004,737837824,404764544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-02,1304,台聚,TW0001304004,737858816,404743552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-03,1304,台聚,TW0001304004,737534848,405067552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-04,1304,台聚,TW0001304004,737544832,405057536,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-05,1304,台聚,TW0001304004,737417792,405184544,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-06,1304,台聚,TW0001304004,737438848,405163552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-09,1304,台聚,TW0001304004,737234816,405367552,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-10,1304,台聚,TW0001304004,737116800,405485536,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
2013-09-11,1304,台聚,TW0001304004,736999808,405602560,0.0,0.0,100.0,100.0,1142602368,2013-06-05,
