date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2011-09-26,1409,新纖,TW0001409001,1603474048,126752872,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-09-27,1409,新纖,TW0001409001,1603261056,126965872,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-09-28,1409,新纖,TW0001409001,1603571072,126655872,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-09-29,1409,新纖,TW0001409001,1603656064,126570872,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-09-30,1409,新纖,TW0001409001,1603887104,126339872,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-03,1409,新纖,TW0001409001,1603889024,126337968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-04,1409,新纖,TW0001409001,1602941952,127284968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-05,1409,新纖,TW0001409001,1602023936,128202968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-06,1409,新纖,TW0001409001,1601244928,128981968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-07,1409,新纖,TW0001409001,1601507968,128718968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-11,1409,新纖,TW0001409001,1601483008,128743968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-12,1409,新纖,TW0001409001,1601286912,128939968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-13,1409,新纖,TW0001409001,1600918016,129308968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-14,1409,新纖,TW0001409001,1600785024,129441968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-17,1409,新纖,TW0001409001,1599486976,130739968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-18,1409,新纖,TW0001409001,1598781952,131444968,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-19,1409,新纖,TW0001409001,1597702656,132524344,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-20,1409,新纖,TW0001409001,1596578560,133648344,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-21,1409,新纖,TW0001409001,1596563584,133663344,0.0,0.0,100.0,100.0,1730226944,2011-05-23,
2011-10-25,1409,新纖,TW0001409001,1685071872,143135168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-10-26,1409,新纖,TW0001409001,1684633856,143573168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-10-27,1409,新纖,TW0001409001,1684255872,143951168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-10-28,1409,新纖,TW0001409001,1684334848,143872160,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-10-31,1409,新纖,TW0001409001,1684212864,143994160,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-01,1409,新纖,TW0001409001,1683461888,144745168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-02,1409,新纖,TW0001409001,1683157888,145049168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-03,1409,新纖,TW0001409001,1683140864,145066160,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-04,1409,新纖,TW0001409001,1682151808,146055168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-07,1409,新纖,TW0001409001,1682478848,145728160,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-08,1409,新纖,TW0001409001,1681666816,146540160,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-09,1409,新纖,TW0001409001,1681475840,146731168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-10,1409,新纖,TW0001409001,1681256192,146950768,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-11,1409,新纖,TW0001409001,1681192192,147014768,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-14,1409,新纖,TW0001409001,1680645248,147561760,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-15,1409,新纖,TW0001409001,1680355200,147851776,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-16,1409,新纖,TW0001409001,1680479232,147727776,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-17,1409,新纖,TW0001409001,1680818304,147388768,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-18,1409,新纖,TW0001409001,1680989184,147217760,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-21,1409,新纖,TW0001409001,1681053184,147153760,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-22,1409,新纖,TW0001409001,1681829248,146377760,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-23,1409,新纖,TW0001409001,1683523200,144683872,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-24,1409,新纖,TW0001409001,1683048320,145158720,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-25,1409,新纖,TW0001409001,1684343296,143863712,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-28,1409,新纖,TW0001409001,1683865344,144341712,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-29,1409,新纖,TW0001409001,1683344896,144862176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-11-30,1409,新纖,TW0001409001,1682563840,145643168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-01,1409,新纖,TW0001409001,1680738816,147468176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-02,1409,新纖,TW0001409001,1680695808,147511168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-05,1409,新纖,TW0001409001,1680781824,147425168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-06,1409,新纖,TW0001409001,1680931840,147275168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-07,1409,新纖,TW0001409001,1680407808,147799168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-08,1409,新纖,TW0001409001,1679758848,148448176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-09,1409,新纖,TW0001409001,1679632896,148574176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-12,1409,新纖,TW0001409001,1679614848,148592176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-13,1409,新纖,TW0001409001,1679606784,148600176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-14,1409,新纖,TW0001409001,1679401856,148805168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-15,1409,新纖,TW0001409001,1679492864,148714176,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-16,1409,新纖,TW0001409001,1679585792,148621168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-19,1409,新纖,TW0001409001,1679881856,148325168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-20,1409,新纖,TW0001409001,1679495808,148711168,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-21,1409,新纖,TW0001409001,1679129216,149077840,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-22,1409,新纖,TW0001409001,1678982656,149224320,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-23,1409,新纖,TW0001409001,1678534656,149672320,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-26,1409,新纖,TW0001409001,1678504704,149702320,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-27,1409,新纖,TW0001409001,1678323328,149883648,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-28,1409,新纖,TW0001409001,1678128640,150078416,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-29,1409,新纖,TW0001409001,1678179840,150027216,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2011-12-30,1409,新纖,TW0001409001,1677898752,150308208,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-02,1409,新纖,TW0001409001,1678378752,149828208,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-03,1409,新纖,TW0001409001,1677902592,150304384,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-04,1409,新纖,TW0001409001,1677303680,150903392,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-05,1409,新纖,TW0001409001,1676592256,151614720,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-06,1409,新纖,TW0001409001,1676597248,151609728,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-09,1409,新纖,TW0001409001,1676598272,151608720,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-10,1409,新纖,TW0001409001,1675853312,152353728,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-11,1409,新纖,TW0001409001,1675701248,152505824,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-12,1409,新纖,TW0001409001,1675025152,153181824,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-13,1409,新纖,TW0001409001,1674456192,153750816,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-16,1409,新纖,TW0001409001,1674851200,153355824,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-17,1409,新纖,TW0001409001,1674517248,153689728,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-18,1409,新纖,TW0001409001,1674354048,153852912,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-19,1409,新纖,TW0001409001,1674354048,153852912,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-20,1409,新纖,TW0001409001,1674354048,153852912,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-30,1409,新纖,TW0001409001,1676193408,152013600,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-01-31,1409,新纖,TW0001409001,1675758464,152448592,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-01,1409,新纖,TW0001409001,1676012672,152194400,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-02,1409,新纖,TW0001409001,1676433408,151773600,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-03,1409,新纖,TW0001409001,1676554368,151652608,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-04,1409,新纖,TW0001409001,1676622464,151584608,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-06,1409,新纖,TW0001409001,1676505472,151701600,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-07,1409,新纖,TW0001409001,1676221440,151985600,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-08,1409,新纖,TW0001409001,1675527168,152679808,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-09,1409,新纖,TW0001409001,1674820224,153386800,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-10,1409,新纖,TW0001409001,1674235776,153971296,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-13,1409,新纖,TW0001409001,1674259712,153947296,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-14,1409,新纖,TW0001409001,1674046976,154159984,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-15,1409,新纖,TW0001409001,1674022912,154184128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-16,1409,新纖,TW0001409001,1673402880,154804128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-17,1409,新纖,TW0001409001,1672779904,155427120,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-20,1409,新纖,TW0001409001,1672397952,155809120,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-21,1409,新纖,TW0001409001,1672706944,155500128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-22,1409,新纖,TW0001409001,1671286912,156920128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-23,1409,新纖,TW0001409001,1671012864,157194128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-24,1409,新纖,TW0001409001,1670747904,157459120,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-02-29,1409,新纖,TW0001409001,1670321920,157885120,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-01,1409,新纖,TW0001409001,1670116864,158090128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-02,1409,新纖,TW0001409001,1669865984,158341056,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-03,1409,新纖,TW0001409001,1669873024,158334048,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-05,1409,新纖,TW0001409001,1670622464,157584608,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-06,1409,新纖,TW0001409001,1672366464,155840608,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-07,1409,新纖,TW0001409001,1674318464,153888608,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-08,1409,新纖,TW0001409001,1675938432,152268608,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-09,1409,新纖,TW0001409001,1676419456,151787616,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-12,1409,新纖,TW0001409001,1675777920,152429120,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-13,1409,新纖,TW0001409001,1674218880,153988128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-14,1409,新纖,TW0001409001,1673301888,154905120,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-15,1409,新纖,TW0001409001,1673070848,155136128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-16,1409,新纖,TW0001409001,1672954880,155252128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-19,1409,新纖,TW0001409001,1673868928,154338128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-20,1409,新纖,TW0001409001,1673614848,154592128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-21,1409,新纖,TW0001409001,1673368832,154838128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-22,1409,新纖,TW0001409001,1673202944,155004128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-23,1409,新纖,TW0001409001,1673208832,154998128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-26,1409,新纖,TW0001409001,1673406848,154800128,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-27,1409,新纖,TW0001409001,1673648384,154558640,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-28,1409,新纖,TW0001409001,1673965952,154241024,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-29,1409,新纖,TW0001409001,1674455936,153751024,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-03-30,1409,新纖,TW0001409001,1673885056,154322016,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-02,1409,新纖,TW0001409001,1673998976,154208016,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-03,1409,新纖,TW0001409001,1673461504,154745472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-05,1409,新纖,TW0001409001,1672668544,155538464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-06,1409,新纖,TW0001409001,1672868608,155338464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-09,1409,新纖,TW0001409001,1673423488,154783472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-10,1409,新纖,TW0001409001,1673462528,154744464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-11,1409,新纖,TW0001409001,1673332608,154874464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-12,1409,新纖,TW0001409001,1673450496,154756464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-13,1409,新纖,TW0001409001,1673164544,155042464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-16,1409,新纖,TW0001409001,1673159552,155047472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-17,1409,新纖,TW0001409001,1673412608,154794464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-18,1409,新纖,TW0001409001,1672604544,155602464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-19,1409,新纖,TW0001409001,1671649536,156557472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-20,1409,新纖,TW0001409001,1671535488,156671472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-23,1409,新纖,TW0001409001,1671619584,156587472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-24,1409,新纖,TW0001409001,1671561600,156645472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-25,1409,新纖,TW0001409001,1671444608,156762464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-26,1409,新纖,TW0001409001,1671353600,156853472,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-27,1409,新纖,TW0001409001,1671528576,156678464,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-04-30,1409,新纖,TW0001409001,1671294592,156912416,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-02,1409,新纖,TW0001409001,1669966592,158240416,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-03,1409,新纖,TW0001409001,1669955712,158251360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-04,1409,新纖,TW0001409001,1669372672,158834352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-07,1409,新纖,TW0001409001,1669685632,158521360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-08,1409,新纖,TW0001409001,1669633664,158573360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-09,1409,新纖,TW0001409001,1669750656,158456352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-10,1409,新纖,TW0001409001,1670307712,157899360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-11,1409,新纖,TW0001409001,1671114624,157092352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-14,1409,新纖,TW0001409001,1671171712,157035360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-15,1409,新纖,TW0001409001,1671170688,157036352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-16,1409,新纖,TW0001409001,1671150720,157056352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-17,1409,新纖,TW0001409001,1670942720,157264352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-18,1409,新纖,TW0001409001,1671966720,156240352,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-21,1409,新纖,TW0001409001,1671665664,156541360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-22,1409,新纖,TW0001409001,1671649664,156557360,0.0,0.0,100.0,100.0,1828206976,2011-10-24,
2012-05-24,1409,新纖,TW0001409001,1670898304,157118672,0.0,0.0,100.0,100.0,1828017024,2012-05-23,
2012-05-25,1409,新纖,TW0001409001,1671122944,156894096,0.0,0.0,100.0,100.0,1828017024,2012-05-23,
2012-05-28,1409,新纖,TW0001409001,1670878976,157138096,0.0,0.0,100.0,100.0,1828017024,2012-05-23,
2012-05-29,1409,新纖,TW0001409001,1670283904,157733104,0.0,0.0,100.0,100.0,1828017024,2012-05-23,
2012-05-30,1409,新纖,TW0001409001,1670723456,157293520,0.0,0.0,100.0,100.0,1828017024,2012-05-23,
2012-05-31,1409,新纖,TW0001409001,1670278528,157738512,0.0,0.0,100.0,100.0,1828017024,2012-05-23,
2012-06-04,1409,新纖,TW0001409001,1670474368,157732672,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-05,1409,新纖,TW0001409001,1670037376,158169664,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-06,1409,新纖,TW0001409001,1669934336,158272672,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-07,1409,新纖,TW0001409001,1669761152,158445888,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-08,1409,新纖,TW0001409001,1669796096,158410880,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-11,1409,新纖,TW0001409001,1669572608,158634400,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-12,1409,新纖,TW0001409001,1669434624,158772416,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-13,1409,新纖,TW0001409001,1669959552,158247408,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-14,1409,新纖,TW0001409001,1669995392,158211664,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-15,1409,新纖,TW0001409001,1671108992,157097984,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-18,1409,新纖,TW0001409001,1670758016,157448976,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-19,1409,新纖,TW0001409001,1670864000,157342976,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-20,1409,新纖,TW0001409001,1670868992,157337984,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-21,1409,新纖,TW0001409001,1670940032,157266976,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-22,1409,新纖,TW0001409001,1671122048,157084976,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-25,1409,新纖,TW0001409001,1671190016,157016976,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-26,1409,新纖,TW0001409001,1671442048,156764976,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-27,1409,新纖,TW0001409001,1671428992,156777984,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-28,1409,新纖,TW0001409001,1671293696,156913312,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-06-29,1409,新纖,TW0001409001,1671139328,157067632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-02,1409,新纖,TW0001409001,1671096320,157110640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-03,1409,新纖,TW0001409001,1670942336,157264640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-04,1409,新纖,TW0001409001,1670925440,157281632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-05,1409,新纖,TW0001409001,1670953344,157253632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-06,1409,新纖,TW0001409001,1670932352,157274640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-09,1409,新纖,TW0001409001,1670887424,157319632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-10,1409,新纖,TW0001409001,1670882432,157324640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-11,1409,新纖,TW0001409001,1670886400,157320640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-12,1409,新纖,TW0001409001,1670893440,157313632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-13,1409,新纖,TW0001409001,1670988416,157218640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-16,1409,新纖,TW0001409001,1670977408,157229632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-17,1409,新纖,TW0001409001,1671012352,157194640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-18,1409,新纖,TW0001409001,1670986368,157220640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-19,1409,新纖,TW0001409001,1671009408,157197632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-20,1409,新纖,TW0001409001,1670946432,157260640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-23,1409,新纖,TW0001409001,1671128320,157078640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-24,1409,新纖,TW0001409001,1671141376,157065632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-25,1409,新纖,TW0001409001,1671160320,157046640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-26,1409,新纖,TW0001409001,1671174400,157032640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-27,1409,新纖,TW0001409001,1671152384,157054640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-30,1409,新纖,TW0001409001,1671057408,157149632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-07-31,1409,新纖,TW0001409001,1670681344,157525632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-01,1409,新纖,TW0001409001,1670555392,157651632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-03,1409,新纖,TW0001409001,1670508416,157698640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-06,1409,新纖,TW0001409001,1670366336,157840640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-07,1409,新纖,TW0001409001,1670410368,157796640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-08,1409,新纖,TW0001409001,1670456320,157750640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-09,1409,新纖,TW0001409001,1670412416,157794640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-10,1409,新纖,TW0001409001,1670141440,158065632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-13,1409,新纖,TW0001409001,1669943424,158263632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-14,1409,新纖,TW0001409001,1669604352,158602640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-15,1409,新纖,TW0001409001,1669877376,158329632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-16,1409,新纖,TW0001409001,1669818368,158388640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-17,1409,新纖,TW0001409001,1669838336,158368640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-20,1409,新纖,TW0001409001,1669798400,158408640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-21,1409,新纖,TW0001409001,1669467392,158739632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-22,1409,新纖,TW0001409001,1669427328,158779632,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-23,1409,新纖,TW0001409001,1669168384,159038640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-24,1409,新纖,TW0001409001,1668998400,159208640,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-27,1409,新纖,TW0001409001,1669649920,158557104,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-28,1409,新纖,TW0001409001,1669868928,158338112,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-29,1409,新纖,TW0001409001,1669870848,158336112,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-30,1409,新纖,TW0001409001,1670205952,158001104,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-08-31,1409,新纖,TW0001409001,1670209920,157997104,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
2012-09-03,1409,新纖,TW0001409001,1669977856,158229104,0.0,0.0,100.0,100.0,1828206976,2012-06-01,
