date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-07-31,1340,勝悅-KY,KYG935971054,93776832,45243940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-01,1340,勝悅-KY,KYG935971054,93771840,45248940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-02,1340,勝悅-KY,KYG935971054,93748832,45271940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-05,1340,勝悅-KY,KYG935971054,93819840,45200940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-06,1340,勝悅-KY,KYG935971054,93818832,45201940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-08,1340,勝悅-KY,KYG935971054,93899840,45120940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-12,1340,勝悅-KY,KYG935971054,93931840,45088940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-13,1340,勝悅-KY,KYG935971054,94051840,44968940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-14,1340,勝悅-KY,KYG935971054,94298832,44721940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-16,1340,勝悅-KY,KYG935971054,94255840,44764940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-19,1340,勝悅-KY,KYG935971054,94235840,44784940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-20,1340,勝悅-KY,KYG935971054,94236832,44783940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-21,1340,勝悅-KY,KYG935971054,94246832,44773940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-22,1340,勝悅-KY,KYG935971054,94298832,44721940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-23,1340,勝悅-KY,KYG935971054,94364832,44655940,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-26,1340,勝悅-KY,KYG935971054,94493768,44527012,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-27,1340,勝悅-KY,KYG935971054,94611768,44409012,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-28,1340,勝悅-KY,KYG935971054,94732064,44288712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-29,1340,勝悅-KY,KYG935971054,94886064,44134712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-08-30,1340,勝悅-KY,KYG935971054,95043064,43977712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-02,1340,勝悅-KY,KYG935971054,94990064,44030712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-03,1340,勝悅-KY,KYG935971054,94978064,44042712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-04,1340,勝悅-KY,KYG935971054,94954064,44066712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-05,1340,勝悅-KY,KYG935971054,94946064,44074712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-06,1340,勝悅-KY,KYG935971054,94931064,44089712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-09,1340,勝悅-KY,KYG935971054,94923064,44097712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-10,1340,勝悅-KY,KYG935971054,94914064,44106712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-11,1340,勝悅-KY,KYG935971054,94925064,44095712,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-12,1340,勝悅-KY,KYG935971054,94923464,44097312,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-16,1340,勝悅-KY,KYG935971054,94814464,44206312,0.0,0.0,100.0,29.99,139020784,2019-05-21,
2019-09-18,1340,勝悅-KY,KYG935971054,104155280,48767572,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-09-20,1340,勝悅-KY,KYG935971054,104169280,48753572,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-09-23,1340,勝悅-KY,KYG935971054,104180288,48742572,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-09-24,1340,勝悅-KY,KYG935971054,104244288,48678572,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-09-25,1340,勝悅-KY,KYG935971054,104334288,48588572,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-09-26,1340,勝悅-KY,KYG935971054,104359888,48562972,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-09-27,1340,勝悅-KY,KYG935971054,104502784,48420072,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-01,1340,勝悅-KY,KYG935971054,104498584,48424272,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-02,1340,勝悅-KY,KYG935971054,104496624,48426232,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-03,1340,勝悅-KY,KYG935971054,104511624,48411232,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-04,1340,勝悅-KY,KYG935971054,104532624,48390232,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-07,1340,勝悅-KY,KYG935971054,104552624,48370232,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-08,1340,勝悅-KY,KYG935971054,104552624,48370232,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-09,1340,勝悅-KY,KYG935971054,104657248,48265612,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-14,1340,勝悅-KY,KYG935971054,104667248,48255612,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-15,1340,勝悅-KY,KYG935971054,104711848,48211008,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-16,1340,勝悅-KY,KYG935971054,104669448,48253408,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-17,1340,勝悅-KY,KYG935971054,104660448,48262408,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-18,1340,勝悅-KY,KYG935971054,64458624,61923896,0.0,0.0,100.0,29.99,126382528,2017-09-15,
2019-10-21,1340,勝悅-KY,KYG935971054,104633448,48289408,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-22,1340,勝悅-KY,KYG935971054,104629448,48293408,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-23,1340,勝悅-KY,KYG935971054,104657128,48265728,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-24,1340,勝悅-KY,KYG935971054,104705128,48217728,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-25,1340,勝悅-KY,KYG935971054,104756480,48166376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-28,1340,勝悅-KY,KYG935971054,104754480,48168376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-29,1340,勝悅-KY,KYG935971054,104748480,48174376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-30,1340,勝悅-KY,KYG935971054,104748480,48174376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-10-31,1340,勝悅-KY,KYG935971054,104760480,48162376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-01,1340,勝悅-KY,KYG935971054,105073480,47849376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-04,1340,勝悅-KY,KYG935971054,105048576,47874280,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-05,1340,勝悅-KY,KYG935971054,105061680,47861176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-06,1340,勝悅-KY,KYG935971054,105152680,47770176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-07,1340,勝悅-KY,KYG935971054,105165680,47757176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-08,1340,勝悅-KY,KYG935971054,105186680,47736176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-11,1340,勝悅-KY,KYG935971054,105265680,47657176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-12,1340,勝悅-KY,KYG935971054,105323680,47599176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-13,1340,勝悅-KY,KYG935971054,105373680,47549176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-14,1340,勝悅-KY,KYG935971054,105572680,47350176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-15,1340,勝悅-KY,KYG935971054,105602680,47320176,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-18,1340,勝悅-KY,KYG935971054,105643416,47279440,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-19,1340,勝悅-KY,KYG935971054,105641416,47281440,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-20,1340,勝悅-KY,KYG935971054,105617528,47305328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-21,1340,勝悅-KY,KYG935971054,105623528,47299328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-22,1340,勝悅-KY,KYG935971054,105627528,47295328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-25,1340,勝悅-KY,KYG935971054,105623528,47299328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-26,1340,勝悅-KY,KYG935971054,105622528,47300328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-27,1340,勝悅-KY,KYG935971054,105618528,47304328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-28,1340,勝悅-KY,KYG935971054,105605528,47317328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-11-29,1340,勝悅-KY,KYG935971054,105620528,47302328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-02,1340,勝悅-KY,KYG935971054,105629528,47293328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-03,1340,勝悅-KY,KYG935971054,105630528,47292328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-04,1340,勝悅-KY,KYG935971054,105632528,47290328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-05,1340,勝悅-KY,KYG935971054,105629528,47293328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-06,1340,勝悅-KY,KYG935971054,105625528,47297328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-09,1340,勝悅-KY,KYG935971054,105626528,47296328,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-10,1340,勝悅-KY,KYG935971054,105630576,47292276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-11,1340,勝悅-KY,KYG935971054,105620576,47302276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-12,1340,勝悅-KY,KYG935971054,105612576,47310276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-13,1340,勝悅-KY,KYG935971054,105627584,47295276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-16,1340,勝悅-KY,KYG935971054,105589584,47333276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-17,1340,勝悅-KY,KYG935971054,105570576,47352276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-19,1340,勝悅-KY,KYG935971054,105526576,47396276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-20,1340,勝悅-KY,KYG935971054,105518576,47404276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-23,1340,勝悅-KY,KYG935971054,105524576,47398276,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-24,1340,勝悅-KY,KYG935971054,105518480,47404376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-25,1340,勝悅-KY,KYG935971054,105508480,47414376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-26,1340,勝悅-KY,KYG935971054,105472480,47450376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-27,1340,勝悅-KY,KYG935971054,105371480,47551376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-30,1340,勝悅-KY,KYG935971054,105397480,47525376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2019-12-31,1340,勝悅-KY,KYG935971054,105510480,47412376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-02,1340,勝悅-KY,KYG935971054,105505480,47417376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-03,1340,勝悅-KY,KYG935971054,105559480,47363376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-06,1340,勝悅-KY,KYG935971054,105602480,47320376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-07,1340,勝悅-KY,KYG935971054,105621480,47301376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-08,1340,勝悅-KY,KYG935971054,105631480,47291376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-09,1340,勝悅-KY,KYG935971054,105636480,47286376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-10,1340,勝悅-KY,KYG935971054,105629480,47293376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-13,1340,勝悅-KY,KYG935971054,105633480,47289376,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-14,1340,勝悅-KY,KYG935971054,105639280,47283576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-15,1340,勝悅-KY,KYG935971054,105639280,47283576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-16,1340,勝悅-KY,KYG935971054,105641280,47281576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-17,1340,勝悅-KY,KYG935971054,105645280,47277576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-20,1340,勝悅-KY,KYG935971054,105638280,47284576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-21,1340,勝悅-KY,KYG935971054,105638280,47284576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-22,1340,勝悅-KY,KYG935971054,105638280,47284576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-30,1340,勝悅-KY,KYG935971054,105631280,47291576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-01-31,1340,勝悅-KY,KYG935971054,105640280,47282576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-03,1340,勝悅-KY,KYG935971054,105648280,47274576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-04,1340,勝悅-KY,KYG935971054,105656280,47266576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-05,1340,勝悅-KY,KYG935971054,105662280,47260576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-06,1340,勝悅-KY,KYG935971054,105661280,47261576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-07,1340,勝悅-KY,KYG935971054,105693280,47229576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-10,1340,勝悅-KY,KYG935971054,105700280,47222576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-11,1340,勝悅-KY,KYG935971054,105700280,47222576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-12,1340,勝悅-KY,KYG935971054,105677280,47245576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-13,1340,勝悅-KY,KYG935971054,105757280,47165576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-14,1340,勝悅-KY,KYG935971054,105776280,47146576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-17,1340,勝悅-KY,KYG935971054,105763280,47159576,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-19,1340,勝悅-KY,KYG935971054,105733400,47189456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-20,1340,勝悅-KY,KYG935971054,105709400,47213456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-21,1340,勝悅-KY,KYG935971054,105703400,47219456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-24,1340,勝悅-KY,KYG935971054,105704400,47218456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-25,1340,勝悅-KY,KYG935971054,105753400,47169456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-26,1340,勝悅-KY,KYG935971054,105776400,47146456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-02-27,1340,勝悅-KY,KYG935971054,105795400,47127456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-02,1340,勝悅-KY,KYG935971054,105748400,47174456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-03,1340,勝悅-KY,KYG935971054,105751400,47171456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-04,1340,勝悅-KY,KYG935971054,105750400,47172456,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-05,1340,勝悅-KY,KYG935971054,105722512,47200344,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-06,1340,勝悅-KY,KYG935971054,105764000,47158852,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-09,1340,勝悅-KY,KYG935971054,105862000,47060852,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-10,1340,勝悅-KY,KYG935971054,105787896,47134960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-11,1340,勝悅-KY,KYG935971054,105802896,47119960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-12,1340,勝悅-KY,KYG935971054,105823896,47098960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-13,1340,勝悅-KY,KYG935971054,105817896,47104960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-16,1340,勝悅-KY,KYG935971054,105833896,47088960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-18,1340,勝悅-KY,KYG935971054,105700896,47221960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-19,1340,勝悅-KY,KYG935971054,105711896,47210960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-20,1340,勝悅-KY,KYG935971054,105598896,47323960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-23,1340,勝悅-KY,KYG935971054,105565896,47356960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-24,1340,勝悅-KY,KYG935971054,105545896,47376960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-25,1340,勝悅-KY,KYG935971054,105502896,47419960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-26,1340,勝悅-KY,KYG935971054,105476896,47445960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-27,1340,勝悅-KY,KYG935971054,105496896,47425960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-30,1340,勝悅-KY,KYG935971054,105478896,47443960,0.0,0.0,100.0,29.99,152922848,2019-09-17,
2020-03-31,1340,勝悅-KY,KYG935971054,105464894,47457961,0.0,0.0,100.0,29.99,152922855,2019-09-17,
2020-04-01,1340,勝悅-KY,KYG935971054,105462894,47459961,68.96,31.03,100.0,29.99,152922855,2019-09-17,
2020-04-06,1340,勝悅-KY,KYG935971054,105463894,47458961,68.96,31.03,100.0,29.99,152922855,2019-09-17,
2020-04-07,1340,勝悅-KY,KYG935971054,105459894,47462961,68.96,31.03,100.0,29.99,152922855,2019-09-17,
2020-04-08,1340,勝悅-KY,KYG935971054,105418894,47503961,68.93,31.06,100.0,29.99,152922855,2019-09-17,
2020-04-09,1340,勝悅-KY,KYG935971054,105486894,47435961,68.98,31.01,100.0,29.99,152922855,2019-09-17,
2020-04-10,1340,勝悅-KY,KYG935971054,105474894,47447961,68.97,31.02,100.0,29.99,152922855,2019-09-17,
2020-04-13,1340,勝悅-KY,KYG935971054,105494894,47427961,68.98,31.01,100.0,29.99,152922855,2019-09-17,
2020-04-14,1340,勝悅-KY,KYG935971054,105469894,47452961,68.96,31.03,100.0,29.99,152922855,2019-09-17,
2020-04-15,1340,勝悅-KY,KYG935971054,105463994,47458861,68.96,31.03,100.0,29.99,152922855,2019-09-17,
2020-04-16,1340,勝悅-KY,KYG935971054,105487763,47435092,68.98,31.01,100.0,29.99,152922855,2019-09-17,
2020-04-17,1340,勝悅-KY,KYG935971054,105520763,47402092,69.0,30.99,100.0,29.99,152922855,2019-09-17,
2020-04-20,1340,勝悅-KY,KYG935971054,105534763,47388092,69.01,30.98,100.0,29.99,152922855,2019-09-17,
2020-04-21,1340,勝悅-KY,KYG935971054,105618763,47304092,69.06,30.93,100.0,29.99,152922855,2019-09-17,
2020-04-22,1340,勝悅-KY,KYG935971054,105617763,47305092,69.06,30.93,100.0,29.99,152922855,2019-09-17,
2020-04-23,1340,勝悅-KY,KYG935971054,105644763,47278092,69.08,30.91,100.0,29.99,152922855,2019-09-17,
2020-04-24,1340,勝悅-KY,KYG935971054,105641763,47281092,69.08,30.91,100.0,29.99,152922855,2019-09-17,
2020-04-27,1340,勝悅-KY,KYG935971054,105606762,47316093,69.05,30.94,100.0,29.99,152922855,2019-09-17,
2020-04-28,1340,勝悅-KY,KYG935971054,105615762,47307093,69.06,30.93,100.0,29.99,152922855,2019-09-17,
2020-04-29,1340,勝悅-KY,KYG935971054,105558982,47363873,69.02,30.97,100.0,29.99,152922855,2019-09-17,
2020-04-30,1340,勝悅-KY,KYG935971054,105652982,47269873,69.08,30.91,100.0,29.99,152922855,2019-09-17,
2020-05-04,1340,勝悅-KY,KYG935971054,105725982,47196873,69.13,30.86,100.0,29.99,152922855,2019-09-17,
2020-05-05,1340,勝悅-KY,KYG935971054,105756982,47165873,69.15,30.84,100.0,29.99,152922855,2019-09-17,
2020-05-06,1340,勝悅-KY,KYG935971054,105706982,47215873,69.12,30.87,100.0,29.99,152922855,2019-09-17,
2020-05-07,1340,勝悅-KY,KYG935971054,105626982,47295873,69.07,30.92,100.0,29.99,152922855,2019-09-17,
2020-05-08,1340,勝悅-KY,KYG935971054,105683982,47238873,69.1,30.89,100.0,29.99,152922855,2019-09-17,
2020-05-11,1340,勝悅-KY,KYG935971054,105697982,47224873,69.11,30.88,100.0,29.99,152922855,2019-09-17,
2020-05-12,1340,勝悅-KY,KYG935971054,105782982,47139873,69.17,30.82,100.0,29.99,152922855,2019-09-17,
2020-05-13,1340,勝悅-KY,KYG935971054,105816982,47105873,69.19,30.8,100.0,29.99,152922855,2019-09-17,
2020-05-14,1340,勝悅-KY,KYG935971054,105930982,46991873,69.27,30.72,100.0,29.99,152922855,2019-09-17,
2020-05-15,1340,勝悅-KY,KYG935971054,105992982,46929873,69.31,30.68,100.0,29.99,152922855,2019-09-17,
2020-05-18,1340,勝悅-KY,KYG935971054,106024582,46898273,69.33,30.66,100.0,29.99,152922855,2019-09-17,
2020-05-19,1340,勝悅-KY,KYG935971054,106039582,46883273,69.34,30.65,100.0,29.99,152922855,2019-09-17,
2020-05-20,1340,勝悅-KY,KYG935971054,106057582,46865273,69.35,30.64,100.0,29.99,152922855,2019-09-17,
2020-05-21,1340,勝悅-KY,KYG935971054,106085582,46837273,69.37,30.62,100.0,29.99,152922855,2019-09-17,
2020-05-22,1340,勝悅-KY,KYG935971054,106153582,46769273,69.41,30.58,100.0,29.99,152922855,2019-09-17,
2020-05-25,1340,勝悅-KY,KYG935971054,106180582,46742273,69.43,30.56,100.0,29.99,152922855,2019-09-17,
2020-05-26,1340,勝悅-KY,KYG935971054,106211582,46711273,69.45,30.54,100.0,29.99,152922855,2019-09-17,
2020-05-27,1340,勝悅-KY,KYG935971054,106274052,46648803,69.49,30.5,100.0,29.99,152922855,2019-09-17,
2020-05-28,1340,勝悅-KY,KYG935971054,106344052,46578803,69.54,30.45,100.0,29.99,152922855,2019-09-17,
2020-05-29,1340,勝悅-KY,KYG935971054,106342052,46580803,69.53,30.46,100.0,29.99,152922855,2019-09-17,
2020-06-01,1340,勝悅-KY,KYG935971054,106322593,46600262,69.52,30.47,100.0,29.99,152922855,2019-09-17,
2020-06-02,1340,勝悅-KY,KYG935971054,106312593,46610262,69.52,30.47,100.0,29.99,152922855,2019-09-17,
2020-06-03,1340,勝悅-KY,KYG935971054,106242593,46680262,69.47,30.52,100.0,29.99,152922855,2019-09-17,
2020-06-04,1340,勝悅-KY,KYG935971054,106235593,46687262,69.47,30.52,100.0,29.99,152922855,2019-09-17,
2020-06-05,1340,勝悅-KY,KYG935971054,106185593,46737262,69.43,30.56,100.0,29.99,152922855,2019-09-17,
2020-06-08,1340,勝悅-KY,KYG935971054,106199593,46723262,69.44,30.55,100.0,29.99,152922855,2020-06-08, <a href='https://mops.twse.com.tw/mops/web/t98sb02' target=_blank>2</a>
2020-06-09,1340,勝悅-KY,KYG935971054,106217593,46705262,69.45,30.54,100.0,29.99,152922855,2020-06-08,
2020-06-10,1340,勝悅-KY,KYG935971054,106203593,46719262,69.44,30.55,100.0,29.99,152922855,2020-06-08,
2020-06-11,1340,勝悅-KY,KYG935971054,106276593,46646262,69.49,30.5,100.0,29.99,152922855,2020-06-08,
2020-06-12,1340,勝悅-KY,KYG935971054,106327593,46595262,69.53,30.46,100.0,29.99,152922855,2020-06-08,
2020-06-15,1340,勝悅-KY,KYG935971054,106368593,46554262,69.55,30.44,100.0,29.99,152922855,2020-06-08,
2020-06-16,1340,勝悅-KY,KYG935971054,106326593,46596262,69.52,30.47,100.0,29.99,152922855,2020-06-08,
2020-06-17,1340,勝悅-KY,KYG935971054,106343670,46579185,69.54,30.45,100.0,29.99,152922855,2020-06-08,
2020-06-18,1340,勝悅-KY,KYG935971054,106351670,46571185,69.54,30.45,100.0,29.99,152922855,2020-06-08,
2020-06-19,1340,勝悅-KY,KYG935971054,106427670,46495185,69.59,30.4,100.0,29.99,152922855,2020-06-08,
2020-06-22,1340,勝悅-KY,KYG935971054,106396670,46526185,69.57,30.42,100.0,29.99,152922855,2020-06-08,
2020-06-23,1340,勝悅-KY,KYG935971054,106520276,46402579,69.65,30.34,100.0,29.99,152922855,2020-06-08,
2020-06-24,1340,勝悅-KY,KYG935971054,106549276,46373579,69.67,30.32,100.0,29.99,152922855,2020-06-08,
2020-06-29,1340,勝悅-KY,KYG935971054,106657276,46265579,69.74,30.25,100.0,29.99,152922855,2020-06-08,
2020-06-30,1340,勝悅-KY,KYG935971054,106654276,46268579,69.74,30.25,100.0,29.99,152922855,2020-06-08,
2020-07-01,1340,勝悅-KY,KYG935971054,106629276,46293579,69.72,30.27,100.0,29.99,152922855,2020-06-08,
2020-07-02,1340,勝悅-KY,KYG935971054,106630276,46292579,69.72,30.27,100.0,29.99,152922855,2020-06-08,
2020-07-03,1340,勝悅-KY,KYG935971054,106573276,46349579,69.69,30.3,100.0,29.99,152922855,2020-06-08,
2020-07-06,1340,勝悅-KY,KYG935971054,106489276,46433579,69.63,30.36,100.0,29.99,152922855,2020-06-08,
2020-07-07,1340,勝悅-KY,KYG935971054,106549276,46373579,69.67,30.32,100.0,29.99,152922855,2020-06-08,
2020-07-08,1340,勝悅-KY,KYG935971054,106504276,46418579,69.64,30.35,100.0,29.99,152922855,2020-06-08,
2020-07-09,1340,勝悅-KY,KYG935971054,106522276,46400579,69.65,30.34,100.0,29.99,152922855,2020-06-08,
2020-07-10,1340,勝悅-KY,KYG935971054,106799276,46123579,69.83,30.16,100.0,29.99,152922855,2020-06-08,
2020-07-13,1340,勝悅-KY,KYG935971054,106895276,46027579,69.9,30.09,100.0,29.99,152922855,2020-06-08,
2020-07-14,1340,勝悅-KY,KYG935971054,107024276,45898579,69.98,30.01,100.0,29.99,152922855,2020-06-08,
