date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2019-05-28,1337,再生-KY,KYG0539R1039,197193552,71761176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-05-29,1337,再生-KY,KYG0539R1039,197221552,71733176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-05-30,1337,再生-KY,KYG0539R1039,197109552,71845176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-05-31,1337,再生-KY,KYG0539R1039,197095552,71859176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-04,1337,再生-KY,KYG0539R1039,196998560,71956176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-05,1337,再生-KY,KYG0539R1039,196974560,71980176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-06,1337,再生-KY,KYG0539R1039,196942560,72012176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-10,1337,再生-KY,KYG0539R1039,196851552,72103176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-11,1337,再生-KY,KYG0539R1039,196981552,71973176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-12,1337,再生-KY,KYG0539R1039,196979552,71975176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-13,1337,再生-KY,KYG0539R1039,196870560,72084176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-14,1337,再生-KY,KYG0539R1039,196846560,72108176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-18,1337,再生-KY,KYG0539R1039,196832560,72122176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-19,1337,再生-KY,KYG0539R1039,196799552,72155176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-20,1337,再生-KY,KYG0539R1039,196730560,72224176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-21,1337,再生-KY,KYG0539R1039,196707552,72247176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-24,1337,再生-KY,KYG0539R1039,196655552,72299176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-25,1337,再生-KY,KYG0539R1039,196647552,72307176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-26,1337,再生-KY,KYG0539R1039,196638560,72316176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-27,1337,再生-KY,KYG0539R1039,196617552,72337176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-06-28,1337,再生-KY,KYG0539R1039,196368560,72586176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-01,1337,再生-KY,KYG0539R1039,196361552,72593176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-02,1337,再生-KY,KYG0539R1039,196346560,72608176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-03,1337,再生-KY,KYG0539R1039,196320560,72634176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-04,1337,再生-KY,KYG0539R1039,196217552,72737176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-05,1337,再生-KY,KYG0539R1039,196215552,72739176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-08,1337,再生-KY,KYG0539R1039,196118560,72836176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-09,1337,再生-KY,KYG0539R1039,196233552,72721176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-10,1337,再生-KY,KYG0539R1039,196147552,72807176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-11,1337,再生-KY,KYG0539R1039,196174560,72780176,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-12,1337,再生-KY,KYG0539R1039,196081120,72873600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-16,1337,再生-KY,KYG0539R1039,195795120,73159600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-17,1337,再生-KY,KYG0539R1039,195663120,73291600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-18,1337,再生-KY,KYG0539R1039,195806128,73148608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-19,1337,再生-KY,KYG0539R1039,195914128,73040608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-22,1337,再生-KY,KYG0539R1039,195838128,73116608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-23,1337,再生-KY,KYG0539R1039,195907120,73047600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-24,1337,再生-KY,KYG0539R1039,195830128,73124608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-25,1337,再生-KY,KYG0539R1039,195780128,73174608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-26,1337,再生-KY,KYG0539R1039,195802128,73152608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-29,1337,再生-KY,KYG0539R1039,196002128,72952608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-30,1337,再生-KY,KYG0539R1039,196123120,72831600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-07-31,1337,再生-KY,KYG0539R1039,196403120,72551600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-01,1337,再生-KY,KYG0539R1039,196590128,72364608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-02,1337,再生-KY,KYG0539R1039,196747120,72207600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-05,1337,再生-KY,KYG0539R1039,196828128,72126608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-06,1337,再生-KY,KYG0539R1039,196794128,72160608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-08,1337,再生-KY,KYG0539R1039,196822128,72132608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-12,1337,再生-KY,KYG0539R1039,196919120,72035600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-13,1337,再生-KY,KYG0539R1039,196899120,72055600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-14,1337,再生-KY,KYG0539R1039,196846128,72108608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-16,1337,再生-KY,KYG0539R1039,196738128,72216608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-19,1337,再生-KY,KYG0539R1039,196688128,72266608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-20,1337,再生-KY,KYG0539R1039,196721120,72233600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-21,1337,再生-KY,KYG0539R1039,196723120,72231600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-22,1337,再生-KY,KYG0539R1039,196765120,72189600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-23,1337,再生-KY,KYG0539R1039,196761120,72193600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-26,1337,再生-KY,KYG0539R1039,196761120,72193600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-27,1337,再生-KY,KYG0539R1039,196824128,72130608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-28,1337,再生-KY,KYG0539R1039,196808128,72146608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-29,1337,再生-KY,KYG0539R1039,196783120,72171600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-08-30,1337,再生-KY,KYG0539R1039,196744128,72210608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-02,1337,再生-KY,KYG0539R1039,196672128,72282608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-03,1337,再生-KY,KYG0539R1039,196680128,72274608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-04,1337,再生-KY,KYG0539R1039,196705120,72249600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-05,1337,再生-KY,KYG0539R1039,196713120,72241600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-06,1337,再生-KY,KYG0539R1039,196682128,72272608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-09,1337,再生-KY,KYG0539R1039,196679120,72275600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-10,1337,再生-KY,KYG0539R1039,196679120,72275600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-11,1337,再生-KY,KYG0539R1039,196653120,72301600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-12,1337,再生-KY,KYG0539R1039,196665120,72289600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-16,1337,再生-KY,KYG0539R1039,196628128,72326608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-17,1337,再生-KY,KYG0539R1039,196648128,72306608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-18,1337,再生-KY,KYG0539R1039,196491120,72463600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-20,1337,再生-KY,KYG0539R1039,196490128,72464608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-23,1337,再生-KY,KYG0539R1039,196493120,72461600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-24,1337,再生-KY,KYG0539R1039,196552128,72402608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-25,1337,再生-KY,KYG0539R1039,196703120,72251600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-26,1337,再生-KY,KYG0539R1039,196839120,72115600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-09-27,1337,再生-KY,KYG0539R1039,196976128,71978608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-01,1337,再生-KY,KYG0539R1039,197027120,71927600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-02,1337,再生-KY,KYG0539R1039,197100128,71854608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-03,1337,再生-KY,KYG0539R1039,197248128,71706608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-04,1337,再生-KY,KYG0539R1039,197323120,71631600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-07,1337,再生-KY,KYG0539R1039,197344128,71610608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-08,1337,再生-KY,KYG0539R1039,197367120,71587600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-09,1337,再生-KY,KYG0539R1039,197411120,71543600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-14,1337,再生-KY,KYG0539R1039,197382128,71572608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-15,1337,再生-KY,KYG0539R1039,197377120,71577600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-16,1337,再生-KY,KYG0539R1039,197272128,71682608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-17,1337,再生-KY,KYG0539R1039,197237120,71717600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-18,1337,再生-KY,KYG0539R1039,193264736,74511376,0.0,0.0,100.0,29.99,267776112,2017-09-19,
2019-10-21,1337,再生-KY,KYG0539R1039,197229120,71725600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-22,1337,再生-KY,KYG0539R1039,197176128,71778608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-23,1337,再生-KY,KYG0539R1039,197156128,71798608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-24,1337,再生-KY,KYG0539R1039,197151120,71803600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-25,1337,再生-KY,KYG0539R1039,197196128,71758608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-28,1337,再生-KY,KYG0539R1039,197207120,71747600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-29,1337,再生-KY,KYG0539R1039,197262128,71692608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-30,1337,再生-KY,KYG0539R1039,197258128,71696608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-10-31,1337,再生-KY,KYG0539R1039,197276128,71678608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-01,1337,再生-KY,KYG0539R1039,197337120,71617600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-04,1337,再生-KY,KYG0539R1039,197322128,71632608,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-05,1337,再生-KY,KYG0539R1039,197313136,71641600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-06,1337,再生-KY,KYG0539R1039,197284128,71670600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-07,1337,再生-KY,KYG0539R1039,197295136,71659600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-08,1337,再生-KY,KYG0539R1039,197314128,71640600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-11,1337,再生-KY,KYG0539R1039,197394128,71560600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-12,1337,再生-KY,KYG0539R1039,197410128,71544600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-13,1337,再生-KY,KYG0539R1039,197512128,71442600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-14,1337,再生-KY,KYG0539R1039,197602128,71352600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-15,1337,再生-KY,KYG0539R1039,197602128,71352600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-18,1337,再生-KY,KYG0539R1039,197600128,71354600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-19,1337,再生-KY,KYG0539R1039,197533136,71421600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-20,1337,再生-KY,KYG0539R1039,197527136,71427600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-21,1337,再生-KY,KYG0539R1039,197547136,71407600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-22,1337,再生-KY,KYG0539R1039,197551136,71403600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-25,1337,再生-KY,KYG0539R1039,197542128,71412600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-26,1337,再生-KY,KYG0539R1039,197538128,71416600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-27,1337,再生-KY,KYG0539R1039,197510128,71444600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-28,1337,再生-KY,KYG0539R1039,197501136,71453600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-11-29,1337,再生-KY,KYG0539R1039,197529136,71425600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-02,1337,再生-KY,KYG0539R1039,197514128,71440600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-03,1337,再生-KY,KYG0539R1039,197504128,71450600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-04,1337,再生-KY,KYG0539R1039,197506128,71448600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-05,1337,再生-KY,KYG0539R1039,197523136,71431600,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-06,1337,再生-KY,KYG0539R1039,197551616,71403104,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-09,1337,再生-KY,KYG0539R1039,197559616,71395104,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-10,1337,再生-KY,KYG0539R1039,197575616,71379104,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-11,1337,再生-KY,KYG0539R1039,197563616,71391104,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-12,1337,再生-KY,KYG0539R1039,197573616,71381104,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-13,1337,再生-KY,KYG0539R1039,197610688,71344048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-16,1337,再生-KY,KYG0539R1039,197609680,71345048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-17,1337,再生-KY,KYG0539R1039,197541680,71413048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-19,1337,再生-KY,KYG0539R1039,197505680,71449048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-20,1337,再生-KY,KYG0539R1039,197510688,71444048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-23,1337,再生-KY,KYG0539R1039,197523680,71431048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-24,1337,再生-KY,KYG0539R1039,197556688,71398048,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-25,1337,再生-KY,KYG0539R1039,197555744,71398992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-26,1337,再生-KY,KYG0539R1039,197639744,71314992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-27,1337,再生-KY,KYG0539R1039,197923744,71030992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-30,1337,再生-KY,KYG0539R1039,197976736,70977992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2019-12-31,1337,再生-KY,KYG0539R1039,197993744,70960992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-02,1337,再生-KY,KYG0539R1039,197984736,70969992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-03,1337,再生-KY,KYG0539R1039,197984736,70969992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-06,1337,再生-KY,KYG0539R1039,197958736,70995992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-07,1337,再生-KY,KYG0539R1039,197956736,70997992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-08,1337,再生-KY,KYG0539R1039,197931744,71022992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-09,1337,再生-KY,KYG0539R1039,197977744,70976992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-10,1337,再生-KY,KYG0539R1039,198029744,70924992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-13,1337,再生-KY,KYG0539R1039,198079744,70874992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-14,1337,再生-KY,KYG0539R1039,198124736,70829992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-15,1337,再生-KY,KYG0539R1039,198126736,70827992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-16,1337,再生-KY,KYG0539R1039,198105744,70848992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-17,1337,再生-KY,KYG0539R1039,198086736,70867992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-20,1337,再生-KY,KYG0539R1039,198089744,70864992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-21,1337,再生-KY,KYG0539R1039,198089744,70864992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-22,1337,再生-KY,KYG0539R1039,198089744,70864992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-30,1337,再生-KY,KYG0539R1039,198079728,70874992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-01-31,1337,再生-KY,KYG0539R1039,198110736,70843992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-03,1337,再生-KY,KYG0539R1039,198072736,70881992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-04,1337,再生-KY,KYG0539R1039,198062736,70891992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-05,1337,再生-KY,KYG0539R1039,198076736,70877992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-06,1337,再生-KY,KYG0539R1039,198095728,70858992,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-07,1337,再生-KY,KYG0539R1039,198250192,70704536,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-10,1337,再生-KY,KYG0539R1039,198249200,70705536,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-11,1337,再生-KY,KYG0539R1039,198247280,70707456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-12,1337,再生-KY,KYG0539R1039,198314272,70640456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-13,1337,再生-KY,KYG0539R1039,198426272,70528456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-14,1337,再生-KY,KYG0539R1039,198481280,70473456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-17,1337,再生-KY,KYG0539R1039,198486272,70468456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-19,1337,再生-KY,KYG0539R1039,198480272,70474456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-20,1337,再生-KY,KYG0539R1039,198556272,70398456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-21,1337,再生-KY,KYG0539R1039,198493280,70461456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-24,1337,再生-KY,KYG0539R1039,198512272,70442456,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-25,1337,再生-KY,KYG0539R1039,198510896,70443824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-26,1337,再生-KY,KYG0539R1039,198512896,70441824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-02-27,1337,再生-KY,KYG0539R1039,198556896,70397824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-02,1337,再生-KY,KYG0539R1039,198434896,70519824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-03,1337,再生-KY,KYG0539R1039,198448896,70505824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-04,1337,再生-KY,KYG0539R1039,198451904,70502824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-05,1337,再生-KY,KYG0539R1039,198529904,70424824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-06,1337,再生-KY,KYG0539R1039,198556896,70397824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-09,1337,再生-KY,KYG0539R1039,198725904,70228824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-10,1337,再生-KY,KYG0539R1039,198619904,70334824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-11,1337,再生-KY,KYG0539R1039,198656896,70297824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-12,1337,再生-KY,KYG0539R1039,198712896,70241824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-13,1337,再生-KY,KYG0539R1039,198912896,70041824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-16,1337,再生-KY,KYG0539R1039,198846896,70107824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-18,1337,再生-KY,KYG0539R1039,198816896,70137824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-19,1337,再生-KY,KYG0539R1039,198801904,70152824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-20,1337,再生-KY,KYG0539R1039,198801904,70152824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-23,1337,再生-KY,KYG0539R1039,198838896,70115824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-24,1337,再生-KY,KYG0539R1039,198854896,70099824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-25,1337,再生-KY,KYG0539R1039,198849904,70104824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-26,1337,再生-KY,KYG0539R1039,199087904,69866824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-27,1337,再生-KY,KYG0539R1039,199086896,69867824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-30,1337,再生-KY,KYG0539R1039,199074896,69879824,0.0,0.0,100.0,29.99,268954720,2019-05-22,
2020-03-31,1337,再生-KY,KYG0539R1039,199136902,69817827,0.0,0.0,100.0,29.99,268954729,2019-05-22,
2020-04-01,1337,再生-KY,KYG0539R1039,199070902,69883827,74.01,25.98,100.0,29.99,268954729,2019-05-22,
2020-04-06,1337,再生-KY,KYG0539R1039,199047902,69906827,74.0,25.99,100.0,29.99,268954729,2019-05-22,
2020-04-07,1337,再生-KY,KYG0539R1039,199037902,69916827,74.0,25.99,100.0,29.99,268954729,2019-05-22,
2020-04-08,1337,再生-KY,KYG0539R1039,199043902,69910827,74.0,25.99,100.0,29.99,268954729,2019-05-22,
2020-04-09,1337,再生-KY,KYG0539R1039,199082902,69871827,74.02,25.97,100.0,29.99,268954729,2019-05-22,
2020-04-10,1337,再生-KY,KYG0539R1039,199084902,69869827,74.02,25.97,100.0,29.99,268954729,2019-05-22,
2020-04-13,1337,再生-KY,KYG0539R1039,199238902,69715827,74.07,25.92,100.0,29.99,268954729,2019-05-22,
2020-04-14,1337,再生-KY,KYG0539R1039,199201902,69752827,74.06,25.93,100.0,29.99,268954729,2019-05-22,
2020-04-15,1337,再生-KY,KYG0539R1039,199162902,69791827,74.05,25.94,100.0,29.99,268954729,2019-05-22,
2020-04-16,1337,再生-KY,KYG0539R1039,199252902,69701827,74.08,25.91,100.0,29.99,268954729,2019-05-22,
2020-04-17,1337,再生-KY,KYG0539R1039,199248902,69705827,74.08,25.91,100.0,29.99,268954729,2019-05-22,
2020-04-20,1337,再生-KY,KYG0539R1039,199287264,69667465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-04-21,1337,再生-KY,KYG0539R1039,199412264,69542465,74.14,25.85,100.0,29.99,268954729,2019-05-22,
2020-04-22,1337,再生-KY,KYG0539R1039,199400264,69554465,74.13,25.86,100.0,29.99,268954729,2019-05-22,
2020-04-23,1337,再生-KY,KYG0539R1039,199407264,69547465,74.14,25.85,100.0,29.99,268954729,2019-05-22,
2020-04-24,1337,再生-KY,KYG0539R1039,199409264,69545465,74.14,25.85,100.0,29.99,268954729,2019-05-22,
2020-04-27,1337,再生-KY,KYG0539R1039,199315264,69639465,74.1,25.89,100.0,29.99,268954729,2019-05-22,
2020-04-28,1337,再生-KY,KYG0539R1039,199346264,69608465,74.11,25.88,100.0,29.99,268954729,2019-05-22,
2020-04-29,1337,再生-KY,KYG0539R1039,199271264,69683465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-04-30,1337,再生-KY,KYG0539R1039,199244264,69710465,74.08,25.91,100.0,29.99,268954729,2019-05-22,
2020-05-04,1337,再生-KY,KYG0539R1039,199274264,69680465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-05-05,1337,再生-KY,KYG0539R1039,199282264,69672465,74.09,25.9,100.0,29.99,268954729,2019-05-22,
2020-05-06,1337,再生-KY,KYG0539R1039,199254264,69700465,74.08,25.91,100.0,29.99,268954729,2019-05-22,
2020-05-07,1337,再生-KY,KYG0539R1039,199205264,69749465,74.06,25.93,100.0,29.99,268954729,2019-05-22,
2020-05-08,1337,再生-KY,KYG0539R1039,199149264,69805465,74.04,25.95,100.0,29.99,268954729,2019-05-22,
2020-05-11,1337,再生-KY,KYG0539R1039,199221264,69733465,74.07,25.92,100.0,29.99,268954729,2019-05-22,
2020-05-12,1337,再生-KY,KYG0539R1039,199263264,69691465,74.08,25.91,100.0,29.99,268954729,2019-05-22,
2020-05-13,1337,再生-KY,KYG0539R1039,199300264,69654465,74.1,25.89,100.0,29.99,268954729,2019-05-22,
