date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-14,1217,愛之味,TW0001217008,456081504,38431820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-15,1217,愛之味,TW0001217008,456118528,38394820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-16,1217,愛之味,TW0001217008,456098528,38414820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-17,1217,愛之味,TW0001217008,456032512,38480820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-20,1217,愛之味,TW0001217008,456068512,38444820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-21,1217,愛之味,TW0001217008,456012512,38500820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-22,1217,愛之味,TW0001217008,456026528,38486820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-23,1217,愛之味,TW0001217008,456070528,38442820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-24,1217,愛之味,TW0001217008,456074528,38438820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-27,1217,愛之味,TW0001217008,456090528,38422820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-28,1217,愛之味,TW0001217008,456023520,38489820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-29,1217,愛之味,TW0001217008,455884512,38628820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-30,1217,愛之味,TW0001217008,455887520,38625820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-08-31,1217,愛之味,TW0001217008,455921504,38591820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-03,1217,愛之味,TW0001217008,455920512,38592820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-04,1217,愛之味,TW0001217008,455867520,38645820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-05,1217,愛之味,TW0001217008,455773504,38739820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-06,1217,愛之味,TW0001217008,455706528,38806820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-07,1217,愛之味,TW0001217008,455769504,38743820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-10,1217,愛之味,TW0001217008,455825504,38687820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-11,1217,愛之味,TW0001217008,455840512,38672820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-12,1217,愛之味,TW0001217008,455837504,38675820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-13,1217,愛之味,TW0001217008,455724512,38788820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-14,1217,愛之味,TW0001217008,455678528,38834820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-17,1217,愛之味,TW0001217008,455678528,38834820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-18,1217,愛之味,TW0001217008,455663520,38849820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-19,1217,愛之味,TW0001217008,455524512,38988820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-20,1217,愛之味,TW0001217008,455353504,39159820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-21,1217,愛之味,TW0001217008,455314528,39198820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-25,1217,愛之味,TW0001217008,455284512,39228820,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-26,1217,愛之味,TW0001217008,455235552,39277792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-27,1217,愛之味,TW0001217008,455173536,39339792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-09-28,1217,愛之味,TW0001217008,455290560,39222792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-01,1217,愛之味,TW0001217008,455235552,39277792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-02,1217,愛之味,TW0001217008,455256544,39256792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-03,1217,愛之味,TW0001217008,455264544,39248792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-04,1217,愛之味,TW0001217008,455300544,39212792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-05,1217,愛之味,TW0001217008,455364544,39148792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-08,1217,愛之味,TW0001217008,455349536,39163792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-09,1217,愛之味,TW0001217008,455329536,39183792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-11,1217,愛之味,TW0001217008,455433536,39079792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-12,1217,愛之味,TW0001217008,455159552,39353792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-15,1217,愛之味,TW0001217008,455130560,39382792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-16,1217,愛之味,TW0001217008,455095552,39417792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-17,1217,愛之味,TW0001217008,455276544,39236792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-18,1217,愛之味,TW0001217008,455249536,39263792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-19,1217,愛之味,TW0001217008,455209536,39303792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-22,1217,愛之味,TW0001217008,455161536,39351792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-23,1217,愛之味,TW0001217008,455161536,39351792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-24,1217,愛之味,TW0001217008,455182560,39330792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-25,1217,愛之味,TW0001217008,455203552,39309792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-26,1217,愛之味,TW0001217008,455517536,38995792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-29,1217,愛之味,TW0001217008,455453536,39059792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-30,1217,愛之味,TW0001217008,455520544,38992792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-10-31,1217,愛之味,TW0001217008,455432544,39080792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-01,1217,愛之味,TW0001217008,455276544,39236792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-02,1217,愛之味,TW0001217008,455037536,39475792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-05,1217,愛之味,TW0001217008,454894560,39618792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-06,1217,愛之味,TW0001217008,454852544,39660792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-07,1217,愛之味,TW0001217008,454793536,39719792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-08,1217,愛之味,TW0001217008,454754560,39758792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-09,1217,愛之味,TW0001217008,454786560,39726792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-12,1217,愛之味,TW0001217008,454812544,39700792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-13,1217,愛之味,TW0001217008,454833536,39679792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-14,1217,愛之味,TW0001217008,454802560,39710792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-15,1217,愛之味,TW0001217008,454804544,39708792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-16,1217,愛之味,TW0001217008,454768544,39744792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-19,1217,愛之味,TW0001217008,454737536,39775792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-20,1217,愛之味,TW0001217008,454684544,39828792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-21,1217,愛之味,TW0001217008,454644544,39868792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-22,1217,愛之味,TW0001217008,454642560,39870792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-23,1217,愛之味,TW0001217008,454627552,39885792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-26,1217,愛之味,TW0001217008,454526560,39986792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-27,1217,愛之味,TW0001217008,454538560,39974792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-28,1217,愛之味,TW0001217008,454514560,39998792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-29,1217,愛之味,TW0001217008,454510560,40002792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-11-30,1217,愛之味,TW0001217008,454457536,40055792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-03,1217,愛之味,TW0001217008,454527552,39985792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-04,1217,愛之味,TW0001217008,454528544,39984792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-05,1217,愛之味,TW0001217008,454442560,40070792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-06,1217,愛之味,TW0001217008,454530560,39982792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-07,1217,愛之味,TW0001217008,454457536,40055792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-10,1217,愛之味,TW0001217008,454456544,40056792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-11,1217,愛之味,TW0001217008,454676544,39836792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-12,1217,愛之味,TW0001217008,454528544,39984792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-13,1217,愛之味,TW0001217008,454467552,40045792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-14,1217,愛之味,TW0001217008,454462560,40050792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-17,1217,愛之味,TW0001217008,454469536,40043792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-18,1217,愛之味,TW0001217008,454540544,39972792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-19,1217,愛之味,TW0001217008,454548544,39964792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-20,1217,愛之味,TW0001217008,454537536,39975792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-21,1217,愛之味,TW0001217008,454572544,39940792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-22,1217,愛之味,TW0001217008,454572544,39940792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-24,1217,愛之味,TW0001217008,454499552,40013792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-25,1217,愛之味,TW0001217008,454580544,39932792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-26,1217,愛之味,TW0001217008,454611552,39901792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-27,1217,愛之味,TW0001217008,454615552,39897792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2018-12-28,1217,愛之味,TW0001217008,454604544,39908792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-02,1217,愛之味,TW0001217008,454600544,39912792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-03,1217,愛之味,TW0001217008,454467552,40045792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-04,1217,愛之味,TW0001217008,454469536,40043792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-07,1217,愛之味,TW0001217008,454360544,40152792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-08,1217,愛之味,TW0001217008,453975552,40537792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-09,1217,愛之味,TW0001217008,453940544,40572792,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-10,1217,愛之味,TW0001217008,453817536,40695808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-11,1217,愛之味,TW0001217008,453809536,40703808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-14,1217,愛之味,TW0001217008,453810528,40702808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-15,1217,愛之味,TW0001217008,454182528,40330808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-16,1217,愛之味,TW0001217008,454227520,40285808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-17,1217,愛之味,TW0001217008,454162528,40350808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-18,1217,愛之味,TW0001217008,454131520,40381808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-21,1217,愛之味,TW0001217008,454104544,40408808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-22,1217,愛之味,TW0001217008,454019520,40493808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-23,1217,愛之味,TW0001217008,453969536,40543808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-24,1217,愛之味,TW0001217008,453990528,40522808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-25,1217,愛之味,TW0001217008,454118528,40394808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-28,1217,愛之味,TW0001217008,454189536,40323808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-29,1217,愛之味,TW0001217008,454248544,40264808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-30,1217,愛之味,TW0001217008,454232544,40280808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-01-31,1217,愛之味,TW0001217008,454232544,40280808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-01,1217,愛之味,TW0001217008,454232544,40280808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-11,1217,愛之味,TW0001217008,454128544,40384808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-12,1217,愛之味,TW0001217008,453780544,40732808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-13,1217,愛之味,TW0001217008,454305536,40207808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-14,1217,愛之味,TW0001217008,454233536,40279808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-15,1217,愛之味,TW0001217008,454227520,40285808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-18,1217,愛之味,TW0001217008,454142528,40370808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-19,1217,愛之味,TW0001217008,454103520,40409808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-20,1217,愛之味,TW0001217008,453994528,40518808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-21,1217,愛之味,TW0001217008,453945536,40567808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-22,1217,愛之味,TW0001217008,453942528,40570808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-25,1217,愛之味,TW0001217008,453900544,40612808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-26,1217,愛之味,TW0001217008,453902528,40610808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-02-27,1217,愛之味,TW0001217008,453888544,40624808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-04,1217,愛之味,TW0001217008,453776544,40736808,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-05,1217,愛之味,TW0001217008,453793952,40719396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-06,1217,愛之味,TW0001217008,453739936,40773396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-07,1217,愛之味,TW0001217008,453740928,40772396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-08,1217,愛之味,TW0001217008,453759936,40753396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-11,1217,愛之味,TW0001217008,453806944,40706396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-12,1217,愛之味,TW0001217008,453822944,40690396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-13,1217,愛之味,TW0001217008,453883936,40629396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-14,1217,愛之味,TW0001217008,453887936,40625396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-15,1217,愛之味,TW0001217008,453832928,40680396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-18,1217,愛之味,TW0001217008,453846944,40666396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-19,1217,愛之味,TW0001217008,453793952,40719396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-20,1217,愛之味,TW0001217008,453674944,40838396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-21,1217,愛之味,TW0001217008,453680928,40832396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-22,1217,愛之味,TW0001217008,453643936,40869396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-25,1217,愛之味,TW0001217008,453655936,40857396,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-26,1217,愛之味,TW0001217008,453747392,40765952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-27,1217,愛之味,TW0001217008,453734400,40778952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-28,1217,愛之味,TW0001217008,453761376,40751952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-03-29,1217,愛之味,TW0001217008,453777376,40735952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-01,1217,愛之味,TW0001217008,453802368,40710952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-02,1217,愛之味,TW0001217008,453863392,40649952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-03,1217,愛之味,TW0001217008,453937376,40575952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-08,1217,愛之味,TW0001217008,453872384,40640952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-09,1217,愛之味,TW0001217008,453865376,40647952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-10,1217,愛之味,TW0001217008,453960384,40552952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-11,1217,愛之味,TW0001217008,453962400,40550952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-12,1217,愛之味,TW0001217008,454000384,40512952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-15,1217,愛之味,TW0001217008,454048384,40464952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-16,1217,愛之味,TW0001217008,454001376,40511952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-17,1217,愛之味,TW0001217008,453931392,40581952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-18,1217,愛之味,TW0001217008,454043392,40469952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-19,1217,愛之味,TW0001217008,454049376,40463952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-22,1217,愛之味,TW0001217008,454049376,40463952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-23,1217,愛之味,TW0001217008,453999392,40513952,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-24,1217,愛之味,TW0001217008,454096672,40416664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-25,1217,愛之味,TW0001217008,454113664,40399664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-26,1217,愛之味,TW0001217008,454184672,40328664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-29,1217,愛之味,TW0001217008,454156672,40356664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-04-30,1217,愛之味,TW0001217008,454163680,40349664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-02,1217,愛之味,TW0001217008,454012672,40500664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-03,1217,愛之味,TW0001217008,454082656,40430664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-06,1217,愛之味,TW0001217008,454186656,40326664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-07,1217,愛之味,TW0001217008,454242656,40270664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-08,1217,愛之味,TW0001217008,454340672,40172664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-09,1217,愛之味,TW0001217008,454341664,40171664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-10,1217,愛之味,TW0001217008,454532672,39980664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-13,1217,愛之味,TW0001217008,454645664,39867664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-14,1217,愛之味,TW0001217008,454632672,39880664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-15,1217,愛之味,TW0001217008,454614656,39898664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-16,1217,愛之味,TW0001217008,454656672,39856664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-17,1217,愛之味,TW0001217008,454652672,39860664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-20,1217,愛之味,TW0001217008,454698656,39814664,0.0,0.0,100.0,100.0,494513344,2018-05-14,
2019-05-22,1217,愛之味,TW0001217008,454671680,39841664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-23,1217,愛之味,TW0001217008,454759680,39753664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-24,1217,愛之味,TW0001217008,454763680,39749664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-27,1217,愛之味,TW0001217008,454746656,39766664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-28,1217,愛之味,TW0001217008,454722656,39790664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-29,1217,愛之味,TW0001217008,454750656,39762664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-30,1217,愛之味,TW0001217008,454604672,39908664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-05-31,1217,愛之味,TW0001217008,454323680,40189664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-04,1217,愛之味,TW0001217008,454176672,40336664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-05,1217,愛之味,TW0001217008,454159680,40353664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-06,1217,愛之味,TW0001217008,454133664,40379664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-10,1217,愛之味,TW0001217008,454056672,40456664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-11,1217,愛之味,TW0001217008,453996672,40516664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-12,1217,愛之味,TW0001217008,454029664,40483664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-13,1217,愛之味,TW0001217008,454078656,40434664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-14,1217,愛之味,TW0001217008,454172672,40340664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-18,1217,愛之味,TW0001217008,454050656,40462664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-19,1217,愛之味,TW0001217008,453951680,40561664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-20,1217,愛之味,TW0001217008,453923680,40589664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-21,1217,愛之味,TW0001217008,454522656,39990664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-24,1217,愛之味,TW0001217008,454488672,40024664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-25,1217,愛之味,TW0001217008,454502656,40010664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-26,1217,愛之味,TW0001217008,455055680,39457664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-27,1217,愛之味,TW0001217008,455039680,39473664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-06-28,1217,愛之味,TW0001217008,455027680,39485664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-01,1217,愛之味,TW0001217008,454946656,39566664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-02,1217,愛之味,TW0001217008,454884672,39628664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-03,1217,愛之味,TW0001217008,454788672,39724664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-04,1217,愛之味,TW0001217008,454620672,39892664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-05,1217,愛之味,TW0001217008,454600672,39912664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-08,1217,愛之味,TW0001217008,454574656,39938664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-09,1217,愛之味,TW0001217008,454576672,39936664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-10,1217,愛之味,TW0001217008,454604672,39908664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-11,1217,愛之味,TW0001217008,454600672,39912664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-12,1217,愛之味,TW0001217008,454644672,39868664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-16,1217,愛之味,TW0001217008,454610656,39902664,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-17,1217,愛之味,TW0001217008,454701856,39811480,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-18,1217,愛之味,TW0001217008,454824864,39688480,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-19,1217,愛之味,TW0001217008,454836864,39676480,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-22,1217,愛之味,TW0001217008,454774848,39738480,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-23,1217,愛之味,TW0001217008,454892864,39620480,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-24,1217,愛之味,TW0001217008,455065408,39447928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-25,1217,愛之味,TW0001217008,455116416,39396928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-26,1217,愛之味,TW0001217008,455198400,39314928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-29,1217,愛之味,TW0001217008,455308416,39204928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-30,1217,愛之味,TW0001217008,455413408,39099928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-07-31,1217,愛之味,TW0001217008,455605408,38907928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-01,1217,愛之味,TW0001217008,455807424,38705928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-02,1217,愛之味,TW0001217008,456005408,38507928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-05,1217,愛之味,TW0001217008,456214400,38298928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
2019-08-06,1217,愛之味,TW0001217008,456221408,38291928,0.0,0.0,100.0,100.0,494513344,2019-05-21,
