date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-04-03,1218,泰山,TW0001218006,489060416,10938637,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-09,1218,泰山,TW0001218006,489024416,10974637,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-10,1218,泰山,TW0001218006,489082400,10916637,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-11,1218,泰山,TW0001218006,489077408,10921636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-12,1218,泰山,TW0001218006,489227392,10771636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-13,1218,泰山,TW0001218006,489350400,10648636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-16,1218,泰山,TW0001218006,489395392,10603636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-17,1218,泰山,TW0001218006,489643392,10355636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-18,1218,泰山,TW0001218006,489790400,10208636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-19,1218,泰山,TW0001218006,489775392,10223636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-20,1218,泰山,TW0001218006,489711392,10287636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-23,1218,泰山,TW0001218006,489675392,10323636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-24,1218,泰山,TW0001218006,489876416,10122636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-25,1218,泰山,TW0001218006,489928416,10070636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-26,1218,泰山,TW0001218006,490041408,9957636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-27,1218,泰山,TW0001218006,490041408,9957636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-04-30,1218,泰山,TW0001218006,489865408,10133636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-02,1218,泰山,TW0001218006,489629408,10369636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-03,1218,泰山,TW0001218006,489629408,10369636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-04,1218,泰山,TW0001218006,489697408,10301636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-07,1218,泰山,TW0001218006,489679392,10319636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-08,1218,泰山,TW0001218006,489658400,10340636,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-09,1218,泰山,TW0001218006,489643936,10355090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-10,1218,泰山,TW0001218006,489517952,10481090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-11,1218,泰山,TW0001218006,489386944,10612090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-14,1218,泰山,TW0001218006,489233952,10765090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-15,1218,泰山,TW0001218006,489078944,10920090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-16,1218,泰山,TW0001218006,489029952,10969090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-17,1218,泰山,TW0001218006,488638944,11360090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-18,1218,泰山,TW0001218006,489670944,10328090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-21,1218,泰山,TW0001218006,489586944,10412090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-22,1218,泰山,TW0001218006,489780960,10218090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-23,1218,泰山,TW0001218006,489843936,10155090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-24,1218,泰山,TW0001218006,490051936,9947090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-25,1218,泰山,TW0001218006,490189952,9809090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-28,1218,泰山,TW0001218006,490361952,9637090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-29,1218,泰山,TW0001218006,490271936,9727090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-30,1218,泰山,TW0001218006,490088960,9910090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-05-31,1218,泰山,TW0001218006,490183936,9815090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-01,1218,泰山,TW0001218006,490033952,9965090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-04,1218,泰山,TW0001218006,489870944,10128090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-05,1218,泰山,TW0001218006,489688960,10310090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-06,1218,泰山,TW0001218006,489758944,10240090,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-07,1218,泰山,TW0001218006,489371680,10627346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-08,1218,泰山,TW0001218006,489831680,10167346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-11,1218,泰山,TW0001218006,489501696,10497346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-12,1218,泰山,TW0001218006,489296704,10702346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-13,1218,泰山,TW0001218006,489629696,10369346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-14,1218,泰山,TW0001218006,489617696,10381346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-15,1218,泰山,TW0001218006,489576704,10422346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-19,1218,泰山,TW0001218006,489644704,10354346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-20,1218,泰山,TW0001218006,489424704,10574346,0.0,0.0,100.0,100.0,499999040,2018-03-16,
2018-06-22,1218,泰山,TW0001218006,489352704,10646346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-06-25,1218,泰山,TW0001218006,489064704,10934346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-06-26,1218,泰山,TW0001218006,488734688,11264346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-06-27,1218,泰山,TW0001218006,488514688,11484346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-06-28,1218,泰山,TW0001218006,488795680,11203346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-06-29,1218,泰山,TW0001218006,489038688,10960346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-02,1218,泰山,TW0001218006,489302688,10696346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-03,1218,泰山,TW0001218006,489279680,10719346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-04,1218,泰山,TW0001218006,489386688,10612346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-05,1218,泰山,TW0001218006,489753696,10245346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-06,1218,泰山,TW0001218006,490362688,9636346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-09,1218,泰山,TW0001218006,491269696,8729346,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-10,1218,泰山,TW0001218006,491408736,8590300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-11,1218,泰山,TW0001218006,491586752,8412300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-12,1218,泰山,TW0001218006,491657728,8341300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-13,1218,泰山,TW0001218006,491590752,8408300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-16,1218,泰山,TW0001218006,491621728,8377300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-17,1218,泰山,TW0001218006,492114752,7884300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-18,1218,泰山,TW0001218006,492179744,7819300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-19,1218,泰山,TW0001218006,492487744,7511300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-20,1218,泰山,TW0001218006,492943744,7055300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-23,1218,泰山,TW0001218006,493661728,6337300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-24,1218,泰山,TW0001218006,493606752,6392300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-25,1218,泰山,TW0001218006,492563744,7435300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-26,1218,泰山,TW0001218006,492610752,7388300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-27,1218,泰山,TW0001218006,492623744,7375300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-30,1218,泰山,TW0001218006,492632736,7366300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-07-31,1218,泰山,TW0001218006,492641728,7357300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-01,1218,泰山,TW0001218006,492687744,7311300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-02,1218,泰山,TW0001218006,492735744,7263300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-03,1218,泰山,TW0001218006,492556736,7442300,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-06,1218,泰山,TW0001218006,492450240,7548782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-07,1218,泰山,TW0001218006,492452256,7546782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-08,1218,泰山,TW0001218006,492439264,7559782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-09,1218,泰山,TW0001218006,492494272,7504782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-10,1218,泰山,TW0001218006,492449248,7549782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-13,1218,泰山,TW0001218006,492019264,7979782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-14,1218,泰山,TW0001218006,491933248,8065782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-15,1218,泰山,TW0001218006,492150272,7848782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-16,1218,泰山,TW0001218006,492159264,7839782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-17,1218,泰山,TW0001218006,492183264,7815782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-20,1218,泰山,TW0001218006,492173248,7825782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-21,1218,泰山,TW0001218006,492158272,7840782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-22,1218,泰山,TW0001218006,492552256,7446782,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-23,1218,泰山,TW0001218006,492561312,7437739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-24,1218,泰山,TW0001218006,492698304,7300739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-27,1218,泰山,TW0001218006,492689312,7309739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-28,1218,泰山,TW0001218006,492675296,7323739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-29,1218,泰山,TW0001218006,492683296,7315739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-30,1218,泰山,TW0001218006,492649312,7349739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-08-31,1218,泰山,TW0001218006,492624288,7374739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-03,1218,泰山,TW0001218006,492617312,7381739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-04,1218,泰山,TW0001218006,492640288,7358739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-05,1218,泰山,TW0001218006,492650304,7348739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-06,1218,泰山,TW0001218006,492629312,7369739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-07,1218,泰山,TW0001218006,492628288,7370739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-10,1218,泰山,TW0001218006,492568288,7430739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-11,1218,泰山,TW0001218006,492462304,7536739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-12,1218,泰山,TW0001218006,492352288,7646739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-13,1218,泰山,TW0001218006,492313312,7685739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-14,1218,泰山,TW0001218006,492283296,7715739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-17,1218,泰山,TW0001218006,492043296,7955739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-18,1218,泰山,TW0001218006,491432288,8566739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-19,1218,泰山,TW0001218006,491017312,8981739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-20,1218,泰山,TW0001218006,490242304,9756739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-21,1218,泰山,TW0001218006,489933312,10065739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-25,1218,泰山,TW0001218006,489704288,10294739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-26,1218,泰山,TW0001218006,489765312,10233739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-27,1218,泰山,TW0001218006,489942304,10056739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-09-28,1218,泰山,TW0001218006,490168288,9830739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-01,1218,泰山,TW0001218006,489133312,10865737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-02,1218,泰山,TW0001218006,490334304,9664737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-03,1218,泰山,TW0001218006,490047296,9951737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-04,1218,泰山,TW0001218006,490219296,9779737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-05,1218,泰山,TW0001218006,490124288,9874737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-08,1218,泰山,TW0001218006,490400288,9598737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-09,1218,泰山,TW0001218006,490971296,9027737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-11,1218,泰山,TW0001218006,492075296,7923737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-12,1218,泰山,TW0001218006,492554304,7444737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-15,1218,泰山,TW0001218006,493084288,6914737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-16,1218,泰山,TW0001218006,493712288,6286737,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-17,1218,泰山,TW0001218006,493679296,6319738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-18,1218,泰山,TW0001218006,493736288,6262738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-19,1218,泰山,TW0001218006,493809312,6189738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-22,1218,泰山,TW0001218006,493914304,6084738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-23,1218,泰山,TW0001218006,494172288,5826738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-24,1218,泰山,TW0001218006,493972288,6026738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-25,1218,泰山,TW0001218006,494018304,5980738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-26,1218,泰山,TW0001218006,493854304,6144738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-29,1218,泰山,TW0001218006,493296288,6702738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-30,1218,泰山,TW0001218006,492837312,7161738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-10-31,1218,泰山,TW0001218006,492399296,7599738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-01,1218,泰山,TW0001218006,492390304,7608738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-02,1218,泰山,TW0001218006,492647296,7351738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-05,1218,泰山,TW0001218006,492606304,7392738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-06,1218,泰山,TW0001218006,492573312,7425738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-07,1218,泰山,TW0001218006,492269312,7729738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-08,1218,泰山,TW0001218006,492259296,7739738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-09,1218,泰山,TW0001218006,492171296,7827738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-12,1218,泰山,TW0001218006,492040288,7958738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-13,1218,泰山,TW0001218006,491737312,8261738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-14,1218,泰山,TW0001218006,491933312,8065738,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-15,1218,泰山,TW0001218006,491906304,8092739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-16,1218,泰山,TW0001218006,491739296,8259739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-19,1218,泰山,TW0001218006,491439296,8559739,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-20,1218,泰山,TW0001218006,490898400,9100652,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-21,1218,泰山,TW0001218006,490829280,9169752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-22,1218,泰山,TW0001218006,491898272,8100752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-23,1218,泰山,TW0001218006,491843296,8155752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-26,1218,泰山,TW0001218006,491724288,8274752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-27,1218,泰山,TW0001218006,491627296,8371752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-28,1218,泰山,TW0001218006,491412288,8586752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-29,1218,泰山,TW0001218006,491259296,8739752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-11-30,1218,泰山,TW0001218006,491036288,8962752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-03,1218,泰山,TW0001218006,491038272,8960752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-04,1218,泰山,TW0001218006,491069280,8929752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-05,1218,泰山,TW0001218006,491047296,8951752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-06,1218,泰山,TW0001218006,491096288,8902752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-07,1218,泰山,TW0001218006,491147296,8851752,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-10,1218,泰山,TW0001218006,491084128,8914918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-11,1218,泰山,TW0001218006,491011136,8987918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-12,1218,泰山,TW0001218006,492171136,7827918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-13,1218,泰山,TW0001218006,492056128,7942918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-14,1218,泰山,TW0001218006,492043136,7955918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-17,1218,泰山,TW0001218006,491833120,8165918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-18,1218,泰山,TW0001218006,491673120,8325918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-19,1218,泰山,TW0001218006,491523136,8475918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-20,1218,泰山,TW0001218006,491394112,8604918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-21,1218,泰山,TW0001218006,491048128,8950918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-22,1218,泰山,TW0001218006,491048128,8950918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-24,1218,泰山,TW0001218006,491228128,8770918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-25,1218,泰山,TW0001218006,492021120,7977918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-26,1218,泰山,TW0001218006,492075136,7923918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-27,1218,泰山,TW0001218006,492088128,7910918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2018-12-28,1218,泰山,TW0001218006,491531136,8467918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-02,1218,泰山,TW0001218006,491672128,8326918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-03,1218,泰山,TW0001218006,491974112,8024918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-04,1218,泰山,TW0001218006,491702112,8296918,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-07,1218,泰山,TW0001218006,491858208,8140818,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-08,1218,泰山,TW0001218006,491946208,8052819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-09,1218,泰山,TW0001218006,491913216,8085819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-10,1218,泰山,TW0001218006,491950208,8048819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-11,1218,泰山,TW0001218006,491955232,8043819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-14,1218,泰山,TW0001218006,491984224,8014819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-15,1218,泰山,TW0001218006,492257216,7741819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-16,1218,泰山,TW0001218006,492336224,7662819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-17,1218,泰山,TW0001218006,492392224,7606819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-18,1218,泰山,TW0001218006,492403232,7595819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-21,1218,泰山,TW0001218006,492386208,7612819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-22,1218,泰山,TW0001218006,492359232,7639819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-23,1218,泰山,TW0001218006,492285216,7713819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-24,1218,泰山,TW0001218006,491999232,7999819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-25,1218,泰山,TW0001218006,492025216,7973819,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-28,1218,泰山,TW0001218006,491917216,8081821,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-29,1218,泰山,TW0001218006,492138208,7860831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-30,1218,泰山,TW0001218006,492480192,7518831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-01-31,1218,泰山,TW0001218006,492480192,7518831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-01,1218,泰山,TW0001218006,492480192,7518831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-11,1218,泰山,TW0001218006,492234208,7764831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-12,1218,泰山,TW0001218006,491800192,8198831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-13,1218,泰山,TW0001218006,491773216,8225831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-14,1218,泰山,TW0001218006,491674208,8324831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-15,1218,泰山,TW0001218006,491634208,8364831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-18,1218,泰山,TW0001218006,491388192,8610831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-19,1218,泰山,TW0001218006,491253216,8745831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-20,1218,泰山,TW0001218006,491100192,8898831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-21,1218,泰山,TW0001218006,490901216,9097831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-22,1218,泰山,TW0001218006,490903200,9095831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-25,1218,泰山,TW0001218006,490846208,9152831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-26,1218,泰山,TW0001218006,490749216,9249831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-02-27,1218,泰山,TW0001218006,490682208,9316831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-04,1218,泰山,TW0001218006,490620192,9378831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-05,1218,泰山,TW0001218006,490536192,9462831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-06,1218,泰山,TW0001218006,489837216,10161831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-07,1218,泰山,TW0001218006,489840192,10158831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-08,1218,泰山,TW0001218006,489824192,10174831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-11,1218,泰山,TW0001218006,489744192,10254831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-12,1218,泰山,TW0001218006,489957216,10041831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-13,1218,泰山,TW0001218006,490040192,9958831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-14,1218,泰山,TW0001218006,489955200,10043831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-15,1218,泰山,TW0001218006,489682208,10316831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-18,1218,泰山,TW0001218006,489625216,10373831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-19,1218,泰山,TW0001218006,489446208,10552831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-20,1218,泰山,TW0001218006,489294208,10704831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-21,1218,泰山,TW0001218006,489785216,10213831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-22,1218,泰山,TW0001218006,489762208,10236831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-25,1218,泰山,TW0001218006,489947200,10051831,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-26,1218,泰山,TW0001218006,489954368,10044671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-27,1218,泰山,TW0001218006,489937376,10061671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-28,1218,泰山,TW0001218006,489924352,10074671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
2019-03-29,1218,泰山,TW0001218006,489951360,10047671,0.0,0.0,100.0,100.0,499999040,2018-06-21,
