date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-31,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-01,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-02,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-03,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-04,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-05,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-14,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-15,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-16,1471,首利,TW0001471001,116786000,342000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-17,1471,首利,TW0001471001,116826000,302000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-18,1471,首利,TW0001471001,116826000,302000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-21,1471,首利,TW0001471001,116826000,302000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-22,1471,首利,TW0001471001,116827000,301000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-23,1471,首利,TW0001471001,116833000,295000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-24,1471,首利,TW0001471001,116853000,275000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-02-25,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-01,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-02,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-03,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-04,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-07,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-08,1471,首利,TW0001471001,116856000,272000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-09,1471,首利,TW0001471001,116736000,392000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-10,1471,首利,TW0001471001,116736000,392000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-11,1471,首利,TW0001471001,116737000,391000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-14,1471,首利,TW0001471001,116737000,391000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-15,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-16,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-17,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-18,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-21,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-22,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-23,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-24,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-25,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-28,1471,首利,TW0001471001,116733000,395000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-29,1471,首利,TW0001471001,116729000,399000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-30,1471,首利,TW0001471001,116721000,407000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-03-31,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-01,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-04,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-06,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-07,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-08,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-11,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-12,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-13,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-14,1471,首利,TW0001471001,116720000,408000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-15,1471,首利,TW0001471001,116718000,410000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-18,1471,首利,TW0001471001,116715000,413000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-19,1471,首利,TW0001471001,116715000,413000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-20,1471,首利,TW0001471001,116715000,413000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-21,1471,首利,TW0001471001,116735000,393000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-22,1471,首利,TW0001471001,116735000,393000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-25,1471,首利,TW0001471001,116735000,393000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-26,1471,首利,TW0001471001,116747000,381000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-27,1471,首利,TW0001471001,116747000,381000,0.0,0.0,100.0,0.0,117128000,2001-07-06,
2005-04-29,1471,首利,TW0001471001,110947000,6181000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-03,1471,首利,TW0001471001,110947000,6181000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-04,1471,首利,TW0001471001,110947000,6181000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-05,1471,首利,TW0001471001,110947000,6181000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-06,1471,首利,TW0001471001,110947000,6181000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-09,1471,首利,TW0001471001,110947000,6181000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-10,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-11,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-12,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-13,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-16,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-17,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-18,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-19,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-20,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-23,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-24,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-25,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-26,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-27,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-30,1471,首利,TW0001471001,110949000,6179000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-05-31,1471,首利,TW0001471001,111019000,6109000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-01,1471,首利,TW0001471001,110987000,6141000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-02,1471,首利,TW0001471001,110987000,6141000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-03,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-06,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-07,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-08,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-09,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-10,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-13,1471,首利,TW0001471001,111087000,6041000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-14,1471,首利,TW0001471001,110426000,6702000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-15,1471,首利,TW0001471001,110519000,6609000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-16,1471,首利,TW0001471001,110489000,6639000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-17,1471,首利,TW0001471001,110489000,6639000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-20,1471,首利,TW0001471001,110653000,6475000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-21,1471,首利,TW0001471001,110633000,6495000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-22,1471,首利,TW0001471001,110629000,6499000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-23,1471,首利,TW0001471001,110586000,6542000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-24,1471,首利,TW0001471001,111128000,6000000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-27,1471,首利,TW0001471001,109825000,7303000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-28,1471,首利,TW0001471001,109819000,7309000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-29,1471,首利,TW0001471001,109822000,7306000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-06-30,1471,首利,TW0001471001,111122000,6006000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-01,1471,首利,TW0001471001,111122000,6006000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-04,1471,首利,TW0001471001,111122000,6006000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-05,1471,首利,TW0001471001,111122000,6006000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-06,1471,首利,TW0001471001,111128000,6000000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-07,1471,首利,TW0001471001,111130000,5998000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-08,1471,首利,TW0001471001,111130000,5998000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-11,1471,首利,TW0001471001,109847000,7281000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-12,1471,首利,TW0001471001,109509000,7619000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-13,1471,首利,TW0001471001,109448000,7680000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-14,1471,首利,TW0001471001,109446000,7682000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-15,1471,首利,TW0001471001,109446000,7682000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-19,1471,首利,TW0001471001,109373000,7755000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-20,1471,首利,TW0001471001,109373000,7755000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-21,1471,首利,TW0001471001,109412000,7716000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-22,1471,首利,TW0001471001,109362000,7766000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-25,1471,首利,TW0001471001,109362000,7766000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-26,1471,首利,TW0001471001,109362000,7766000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-27,1471,首利,TW0001471001,109336000,7792000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-28,1471,首利,TW0001471001,110479000,6649000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-07-29,1471,首利,TW0001471001,110980000,6148000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-01,1471,首利,TW0001471001,110980000,6148000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-02,1471,首利,TW0001471001,110978000,6150000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-03,1471,首利,TW0001471001,110975000,6153000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-04,1471,首利,TW0001471001,111002000,6126000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-08,1471,首利,TW0001471001,111002000,6126000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-09,1471,首利,TW0001471001,110996000,6132000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-10,1471,首利,TW0001471001,110396000,6732000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-11,1471,首利,TW0001471001,111038000,6090000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-12,1471,首利,TW0001471001,111038000,6090000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-15,1471,首利,TW0001471001,111005000,6123000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-16,1471,首利,TW0001471001,110507000,6621000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-17,1471,首利,TW0001471001,110517000,6611000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-18,1471,首利,TW0001471001,110540000,6588000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-19,1471,首利,TW0001471001,110499000,6629000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-22,1471,首利,TW0001471001,110499000,6629000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-23,1471,首利,TW0001471001,109199000,7929000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-24,1471,首利,TW0001471001,109199000,7929000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-25,1471,首利,TW0001471001,109081000,8047000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-26,1471,首利,TW0001471001,109081000,8047000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-29,1471,首利,TW0001471001,109391000,7737000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-30,1471,首利,TW0001471001,109591000,7537000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-08-31,1471,首利,TW0001471001,109591000,7537000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-02,1471,首利,TW0001471001,109591000,7537000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-05,1471,首利,TW0001471001,109491000,7637000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-06,1471,首利,TW0001471001,109946000,7182000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-07,1471,首利,TW0001471001,109978000,7150000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-08,1471,首利,TW0001471001,109978000,7150000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-09,1471,首利,TW0001471001,109985000,7143000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-12,1471,首利,TW0001471001,109959000,7169000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-13,1471,首利,TW0001471001,109942000,7186000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-14,1471,首利,TW0001471001,109962000,7166000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-15,1471,首利,TW0001471001,109963000,7165000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-16,1471,首利,TW0001471001,109999000,7129000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-19,1471,首利,TW0001471001,109999000,7129000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-20,1471,首利,TW0001471001,110057000,7071000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-21,1471,首利,TW0001471001,109909000,7219000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-22,1471,首利,TW0001471001,109910000,7218000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-23,1471,首利,TW0001471001,111032000,6096000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-26,1471,首利,TW0001471001,111032000,6096000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-27,1471,首利,TW0001471001,111032000,6096000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-28,1471,首利,TW0001471001,111034000,6094000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-29,1471,首利,TW0001471001,111034000,6094000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-09-30,1471,首利,TW0001471001,111034000,6094000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-03,1471,首利,TW0001471001,110989000,6139000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-04,1471,首利,TW0001471001,111064000,6064000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-05,1471,首利,TW0001471001,111265000,5863000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-06,1471,首利,TW0001471001,111266000,5862000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-07,1471,首利,TW0001471001,111270000,5858000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-11,1471,首利,TW0001471001,111270000,5858000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-12,1471,首利,TW0001471001,111269000,5859000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-13,1471,首利,TW0001471001,111210000,5918000,0.0,0.0,100.0,0.0,117128000,2005-04-28,
2005-10-17,1471,首利,TW0001471001,120138656,7485220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-18,1471,首利,TW0001471001,120139664,7484220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-19,1471,首利,TW0001471001,120141664,7482220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-20,1471,首利,TW0001471001,119672656,7951220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-21,1471,首利,TW0001471001,119572656,8051220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-24,1471,首利,TW0001471001,119422656,8201220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-25,1471,首利,TW0001471001,119422656,8201220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-26,1471,首利,TW0001471001,119311664,8312220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-27,1471,首利,TW0001471001,119311664,8312220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-28,1471,首利,TW0001471001,120211664,7412220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-10-31,1471,首利,TW0001471001,120315664,7308220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-01,1471,首利,TW0001471001,120061664,7562220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-02,1471,首利,TW0001471001,119611664,8012220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-03,1471,首利,TW0001471001,120877664,6746220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-04,1471,首利,TW0001471001,120877664,6746220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-07,1471,首利,TW0001471001,121127664,6496220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-08,1471,首利,TW0001471001,121127664,6496220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-09,1471,首利,TW0001471001,121127664,6496220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-10,1471,首利,TW0001471001,121127664,6496220,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-11,1471,首利,TW0001471001,120624936,6998945,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-14,1471,首利,TW0001471001,120625272,6998610,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-15,1471,首利,TW0001471001,120626016,6997860,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-16,1471,首利,TW0001471001,120884192,6739685,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-17,1471,首利,TW0001471001,120884192,6739685,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-18,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-21,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-22,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-23,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-24,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-25,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-28,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-29,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-11-30,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-01,1471,首利,TW0001471001,121141920,6481960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-02,1471,首利,TW0001471001,121136920,6486960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-05,1471,首利,TW0001471001,121136920,6486960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-06,1471,首利,TW0001471001,121136920,6486960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-07,1471,首利,TW0001471001,121102920,6520960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-08,1471,首利,TW0001471001,121102920,6520960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-09,1471,首利,TW0001471001,121102920,6520960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-12,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-13,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-14,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-15,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-16,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-19,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-20,1471,首利,TW0001471001,121101920,6521960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-21,1471,首利,TW0001471001,120801920,6821960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-22,1471,首利,TW0001471001,120773920,6849960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-23,1471,首利,TW0001471001,120561920,7061960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-26,1471,首利,TW0001471001,120559920,7063960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-27,1471,首利,TW0001471001,120729920,6893960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-28,1471,首利,TW0001471001,120729920,6893960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-29,1471,首利,TW0001471001,120729920,6893960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2005-12-30,1471,首利,TW0001471001,116940920,10682960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-02,1471,首利,TW0001471001,117297920,10325960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-03,1471,首利,TW0001471001,117600920,10022960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-04,1471,首利,TW0001471001,117629920,9993960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-05,1471,首利,TW0001471001,117867920,9755960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-06,1471,首利,TW0001471001,117967920,9655960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-09,1471,首利,TW0001471001,118265920,9357960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
2006-01-10,1471,首利,TW0001471001,118236920,9386960,0.0,0.0,100.0,0.0,127623880,2005-10-14,
