date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-11,1417,嘉裕,TW0001417004,368521120,11362547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-12,1417,嘉裕,TW0001417004,368496128,11387547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-15,1417,嘉裕,TW0001417004,368469120,11414547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-16,1417,嘉裕,TW0001417004,368453120,11430547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-17,1417,嘉裕,TW0001417004,368431136,11452547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-18,1417,嘉裕,TW0001417004,368436128,11447547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-19,1417,嘉裕,TW0001417004,368453120,11430547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-22,1417,嘉裕,TW0001417004,368400128,11483547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-23,1417,嘉裕,TW0001417004,368419136,11464547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-24,1417,嘉裕,TW0001417004,368447136,11436547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-25,1417,嘉裕,TW0001417004,368522144,11361547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-26,1417,嘉裕,TW0001417004,368565120,11318547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-29,1417,嘉裕,TW0001417004,368554144,11329547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-30,1417,嘉裕,TW0001417004,368593120,11290547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-10-31,1417,嘉裕,TW0001417004,368586144,11297547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-01,1417,嘉裕,TW0001417004,368560128,11323547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-02,1417,嘉裕,TW0001417004,368464128,11419547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-05,1417,嘉裕,TW0001417004,368380128,11503547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-06,1417,嘉裕,TW0001417004,368348128,11535547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-07,1417,嘉裕,TW0001417004,368379136,11504547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-08,1417,嘉裕,TW0001417004,368349120,11534547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-09,1417,嘉裕,TW0001417004,368377120,11506547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-12,1417,嘉裕,TW0001417004,368453120,11430547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-13,1417,嘉裕,TW0001417004,368460128,11423547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-14,1417,嘉裕,TW0001417004,368479136,11404547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-15,1417,嘉裕,TW0001417004,368478144,11405547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-16,1417,嘉裕,TW0001417004,368455136,11428547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-19,1417,嘉裕,TW0001417004,368441120,11442547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-20,1417,嘉裕,TW0001417004,368426144,11457547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-21,1417,嘉裕,TW0001417004,368379136,11504547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-22,1417,嘉裕,TW0001417004,368367136,11516547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-23,1417,嘉裕,TW0001417004,368382144,11501547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-26,1417,嘉裕,TW0001417004,368297120,11586547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-27,1417,嘉裕,TW0001417004,368297120,11586547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-28,1417,嘉裕,TW0001417004,368311136,11572547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-29,1417,嘉裕,TW0001417004,368316128,11567547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-11-30,1417,嘉裕,TW0001417004,368316128,11567547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-03,1417,嘉裕,TW0001417004,368306144,11577547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-04,1417,嘉裕,TW0001417004,368427136,11456547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-05,1417,嘉裕,TW0001417004,368399136,11484547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-06,1417,嘉裕,TW0001417004,368652128,11231547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-07,1417,嘉裕,TW0001417004,368732128,11151547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-10,1417,嘉裕,TW0001417004,368757120,11126547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-11,1417,嘉裕,TW0001417004,368699136,11184547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-12,1417,嘉裕,TW0001417004,368625120,11258547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-13,1417,嘉裕,TW0001417004,368636128,11247547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-14,1417,嘉裕,TW0001417004,368634144,11249547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-17,1417,嘉裕,TW0001417004,368709120,11174547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-18,1417,嘉裕,TW0001417004,368697120,11186547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-19,1417,嘉裕,TW0001417004,368699136,11184547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-20,1417,嘉裕,TW0001417004,368672128,11211547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-21,1417,嘉裕,TW0001417004,368648128,11235547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-22,1417,嘉裕,TW0001417004,368648128,11235547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-24,1417,嘉裕,TW0001417004,368641120,11242547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-25,1417,嘉裕,TW0001417004,368734144,11149547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-26,1417,嘉裕,TW0001417004,368735136,11148547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-27,1417,嘉裕,TW0001417004,368700128,11183547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2018-12-28,1417,嘉裕,TW0001417004,368636128,11247547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-02,1417,嘉裕,TW0001417004,368610144,11273547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-03,1417,嘉裕,TW0001417004,368560128,11323547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-04,1417,嘉裕,TW0001417004,368514144,11369547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-07,1417,嘉裕,TW0001417004,368465120,11418547,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-08,1417,嘉裕,TW0001417004,368426144,11457548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-09,1417,嘉裕,TW0001417004,368363136,11520548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-10,1417,嘉裕,TW0001417004,368354144,11529548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-11,1417,嘉裕,TW0001417004,368375136,11508548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-14,1417,嘉裕,TW0001417004,368393120,11490548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-15,1417,嘉裕,TW0001417004,368369120,11514548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-16,1417,嘉裕,TW0001417004,368373120,11510548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-17,1417,嘉裕,TW0001417004,368400128,11483548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-18,1417,嘉裕,TW0001417004,368393120,11490548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-21,1417,嘉裕,TW0001417004,368382144,11501548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-22,1417,嘉裕,TW0001417004,368371136,11512548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-23,1417,嘉裕,TW0001417004,368380128,11503548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-24,1417,嘉裕,TW0001417004,368376128,11507548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-25,1417,嘉裕,TW0001417004,368385120,11498548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-28,1417,嘉裕,TW0001417004,368396128,11487548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-29,1417,嘉裕,TW0001417004,368417120,11466548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-30,1417,嘉裕,TW0001417004,368414144,11469548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-01-31,1417,嘉裕,TW0001417004,368414144,11469548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-01,1417,嘉裕,TW0001417004,368414144,11469548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-11,1417,嘉裕,TW0001417004,368467136,11416548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-12,1417,嘉裕,TW0001417004,368402144,11481548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-13,1417,嘉裕,TW0001417004,368375136,11508548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-14,1417,嘉裕,TW0001417004,368459136,11424548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-15,1417,嘉裕,TW0001417004,368458144,11425548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-18,1417,嘉裕,TW0001417004,368429120,11454548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-19,1417,嘉裕,TW0001417004,368480128,11403548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-20,1417,嘉裕,TW0001417004,368453120,11430548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-21,1417,嘉裕,TW0001417004,368488128,11395548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-22,1417,嘉裕,TW0001417004,368493120,11390548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-25,1417,嘉裕,TW0001417004,368479136,11404548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-26,1417,嘉裕,TW0001417004,368476128,11407548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-02-27,1417,嘉裕,TW0001417004,368468128,11415548,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-04,1417,嘉裕,TW0001417004,368441120,11442549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-05,1417,嘉裕,TW0001417004,368524128,11359549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-06,1417,嘉裕,TW0001417004,368542144,11341549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-07,1417,嘉裕,TW0001417004,368711136,11172549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-08,1417,嘉裕,TW0001417004,368721120,11162549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-11,1417,嘉裕,TW0001417004,368813120,11070549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-12,1417,嘉裕,TW0001417004,368812128,11071549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-13,1417,嘉裕,TW0001417004,368857120,11026549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-14,1417,嘉裕,TW0001417004,368884128,10999549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-15,1417,嘉裕,TW0001417004,368846144,11037549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-18,1417,嘉裕,TW0001417004,368834144,11049549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-19,1417,嘉裕,TW0001417004,368808128,11075549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-20,1417,嘉裕,TW0001417004,368742144,11141549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-21,1417,嘉裕,TW0001417004,368697120,11186549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-22,1417,嘉裕,TW0001417004,368679136,11204549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-25,1417,嘉裕,TW0001417004,368659136,11224549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-26,1417,嘉裕,TW0001417004,368668128,11215549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-27,1417,嘉裕,TW0001417004,368634144,11249549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-28,1417,嘉裕,TW0001417004,368589120,11294549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-03-29,1417,嘉裕,TW0001417004,368708128,11175549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-01,1417,嘉裕,TW0001417004,368765120,11118549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-02,1417,嘉裕,TW0001417004,368969120,10914549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-03,1417,嘉裕,TW0001417004,368910144,10973549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-08,1417,嘉裕,TW0001417004,368858144,11025549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-09,1417,嘉裕,TW0001417004,368816128,11067549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-10,1417,嘉裕,TW0001417004,368896128,10987549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-11,1417,嘉裕,TW0001417004,368947136,10936549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-12,1417,嘉裕,TW0001417004,368977120,10906549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-15,1417,嘉裕,TW0001417004,368902144,10981549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-16,1417,嘉裕,TW0001417004,368871136,11012549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-17,1417,嘉裕,TW0001417004,368869120,11014549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-18,1417,嘉裕,TW0001417004,368982144,10901549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-19,1417,嘉裕,TW0001417004,368858144,11025549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-22,1417,嘉裕,TW0001417004,368870144,11013549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-23,1417,嘉裕,TW0001417004,368838144,11045549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-24,1417,嘉裕,TW0001417004,368845120,11038549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-25,1417,嘉裕,TW0001417004,368792128,11091549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-26,1417,嘉裕,TW0001417004,368873120,11010549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-29,1417,嘉裕,TW0001417004,368937120,10946549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-04-30,1417,嘉裕,TW0001417004,368933120,10950549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-02,1417,嘉裕,TW0001417004,368941120,10942549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-03,1417,嘉裕,TW0001417004,368971136,10912549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-06,1417,嘉裕,TW0001417004,369010144,10873549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-07,1417,嘉裕,TW0001417004,369019136,10864549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-08,1417,嘉裕,TW0001417004,369007136,10876549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-09,1417,嘉裕,TW0001417004,369080128,10803549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-10,1417,嘉裕,TW0001417004,369148128,10735549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-13,1417,嘉裕,TW0001417004,369184128,10699549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-14,1417,嘉裕,TW0001417004,369212128,10671549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-15,1417,嘉裕,TW0001417004,369260128,10623549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-16,1417,嘉裕,TW0001417004,369347136,10536549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-17,1417,嘉裕,TW0001417004,369321120,10562549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-20,1417,嘉裕,TW0001417004,369358144,10525549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-21,1417,嘉裕,TW0001417004,369259136,10624549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-22,1417,嘉裕,TW0001417004,369321120,10562549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-23,1417,嘉裕,TW0001417004,369380128,10503549,0.0,0.0,100.0,100.0,379883680,2018-05-21,
2019-05-27,1417,嘉裕,TW0001417004,369407264,10476416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-05-28,1417,嘉裕,TW0001417004,369534272,10349416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-05-29,1417,嘉裕,TW0001417004,369604256,10279416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-05-30,1417,嘉裕,TW0001417004,369610272,10273416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-05-31,1417,嘉裕,TW0001417004,369661248,10222416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-04,1417,嘉裕,TW0001417004,369659264,10224416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-05,1417,嘉裕,TW0001417004,369708256,10175416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-06,1417,嘉裕,TW0001417004,369723264,10160416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-10,1417,嘉裕,TW0001417004,369736256,10147416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-11,1417,嘉裕,TW0001417004,369710272,10173416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-12,1417,嘉裕,TW0001417004,369581248,10302416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-13,1417,嘉裕,TW0001417004,369669248,10214416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-14,1417,嘉裕,TW0001417004,369674272,10209416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-18,1417,嘉裕,TW0001417004,369661248,10222416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-19,1417,嘉裕,TW0001417004,369622272,10261416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-20,1417,嘉裕,TW0001417004,369573248,10310416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-21,1417,嘉裕,TW0001417004,369497280,10386416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-24,1417,嘉裕,TW0001417004,369485248,10398416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-25,1417,嘉裕,TW0001417004,369477248,10406416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-26,1417,嘉裕,TW0001417004,369508256,10375416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-27,1417,嘉裕,TW0001417004,369508256,10375416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-06-28,1417,嘉裕,TW0001417004,369498272,10385416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-01,1417,嘉裕,TW0001417004,369476256,10407416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-02,1417,嘉裕,TW0001417004,369385280,10498416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-03,1417,嘉裕,TW0001417004,369428256,10455416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-04,1417,嘉裕,TW0001417004,369383264,10500416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-05,1417,嘉裕,TW0001417004,369376256,10507416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-08,1417,嘉裕,TW0001417004,369432256,10451416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-09,1417,嘉裕,TW0001417004,369398272,10485416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-10,1417,嘉裕,TW0001417004,369450272,10433416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-11,1417,嘉裕,TW0001417004,369413248,10470416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-12,1417,嘉裕,TW0001417004,369364256,10519416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-16,1417,嘉裕,TW0001417004,369240256,10643416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-17,1417,嘉裕,TW0001417004,369201280,10682416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-18,1417,嘉裕,TW0001417004,369152256,10731416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-19,1417,嘉裕,TW0001417004,369034272,10849416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-22,1417,嘉裕,TW0001417004,368997248,10886416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-23,1417,嘉裕,TW0001417004,369061248,10822416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-24,1417,嘉裕,TW0001417004,369130272,10753416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-25,1417,嘉裕,TW0001417004,369190272,10693416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-26,1417,嘉裕,TW0001417004,369293248,10590416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-29,1417,嘉裕,TW0001417004,369485248,10398416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-30,1417,嘉裕,TW0001417004,369450272,10433416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-07-31,1417,嘉裕,TW0001417004,369418272,10465416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-01,1417,嘉裕,TW0001417004,369494272,10389416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-02,1417,嘉裕,TW0001417004,369588256,10295416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-05,1417,嘉裕,TW0001417004,369478272,10405416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-06,1417,嘉裕,TW0001417004,369419264,10464416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-08,1417,嘉裕,TW0001417004,369381248,10502416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-12,1417,嘉裕,TW0001417004,369389248,10494416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-13,1417,嘉裕,TW0001417004,369234272,10649416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-14,1417,嘉裕,TW0001417004,369155264,10728416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-16,1417,嘉裕,TW0001417004,368843264,11040416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-19,1417,嘉裕,TW0001417004,368895264,10988416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-20,1417,嘉裕,TW0001417004,368835264,11048416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-21,1417,嘉裕,TW0001417004,368673280,11210416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-22,1417,嘉裕,TW0001417004,368579264,11304416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-23,1417,嘉裕,TW0001417004,368201280,11682416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-26,1417,嘉裕,TW0001417004,368253248,11630416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-27,1417,嘉裕,TW0001417004,367609280,12274416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-28,1417,嘉裕,TW0001417004,367592256,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-29,1417,嘉裕,TW0001417004,0,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-08-30,1417,嘉裕,TW0001417004,0,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-09-02,1417,嘉裕,TW0001417004,0,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-09-03,1417,嘉裕,TW0001417004,0,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-09-04,1417,嘉裕,TW0001417004,0,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-09-05,1417,嘉裕,TW0001417004,0,12291416,0.0,0.0,100.0,100.0,379883680,2019-05-24,
2019-09-09,1417,嘉裕,TW0001417004,262157456,8711455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-10,1417,嘉裕,TW0001417004,262204448,8664455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-11,1417,嘉裕,TW0001417004,262238448,8630455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-12,1417,嘉裕,TW0001417004,262286448,8582455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-16,1417,嘉裕,TW0001417004,262350448,8518455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-17,1417,嘉裕,TW0001417004,262442448,8426455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-18,1417,嘉裕,TW0001417004,262451456,8417455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-20,1417,嘉裕,TW0001417004,262305456,8563455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-23,1417,嘉裕,TW0001417004,262265456,8603455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-24,1417,嘉裕,TW0001417004,262209456,8659455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-25,1417,嘉裕,TW0001417004,262244448,8624455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-26,1417,嘉裕,TW0001417004,262295456,8573455,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-09-27,1417,嘉裕,TW0001417004,262294160,8574742,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-01,1417,嘉裕,TW0001417004,262329168,8539742,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-02,1417,嘉裕,TW0001417004,262361168,8507742,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-03,1417,嘉裕,TW0001417004,262423168,8445742,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-04,1417,嘉裕,TW0001417004,262400160,8468742,0.0,0.0,100.0,100.0,270868896,2019-09-06,
2019-10-07,1417,嘉裕,TW0001417004,262435168,8433742,0.0,0.0,100.0,100.0,270868896,2019-09-06,
