date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-02-22,1321,大洋,TW0001321008,220239616,6988657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-02-23,1321,大洋,TW0001321008,220273616,6954657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-02-24,1321,大洋,TW0001321008,220267616,6960657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-01,1321,大洋,TW0001321008,220255616,6972657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-02,1321,大洋,TW0001321008,220257616,6970657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-03,1321,大洋,TW0001321008,220257616,6970657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-06,1321,大洋,TW0001321008,220170608,7057657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-07,1321,大洋,TW0001321008,220156608,7071657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-08,1321,大洋,TW0001321008,220157616,7070657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-09,1321,大洋,TW0001321008,220166608,7061657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-10,1321,大洋,TW0001321008,220177616,7050657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-13,1321,大洋,TW0001321008,220171616,7056657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-14,1321,大洋,TW0001321008,220175616,7052657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-15,1321,大洋,TW0001321008,220158608,7069657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-16,1321,大洋,TW0001321008,220154608,7073657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-17,1321,大洋,TW0001321008,220157616,7070657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-20,1321,大洋,TW0001321008,220161616,7066657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-21,1321,大洋,TW0001321008,220162608,7065657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-22,1321,大洋,TW0001321008,220171616,7056657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-23,1321,大洋,TW0001321008,220175616,7052657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-24,1321,大洋,TW0001321008,220173616,7054657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-27,1321,大洋,TW0001321008,220166608,7061657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-28,1321,大洋,TW0001321008,220285616,6942657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-29,1321,大洋,TW0001321008,220289616,6938657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-30,1321,大洋,TW0001321008,220278608,6949657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-03-31,1321,大洋,TW0001321008,220276608,6951657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-05,1321,大洋,TW0001321008,220270608,6957657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-06,1321,大洋,TW0001321008,220270608,6957657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-07,1321,大洋,TW0001321008,220271616,6956657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-10,1321,大洋,TW0001321008,220333616,6894657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-11,1321,大洋,TW0001321008,220377616,6850657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-12,1321,大洋,TW0001321008,220374608,6853657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-13,1321,大洋,TW0001321008,220368608,6859657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-14,1321,大洋,TW0001321008,220371616,6856657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-17,1321,大洋,TW0001321008,220421616,6806657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-18,1321,大洋,TW0001321008,220409616,6818657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-19,1321,大洋,TW0001321008,220382608,6845657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-20,1321,大洋,TW0001321008,220346608,6881657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-21,1321,大洋,TW0001321008,220367616,6860657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-24,1321,大洋,TW0001321008,220370608,6857657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-25,1321,大洋,TW0001321008,220360608,6867657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-26,1321,大洋,TW0001321008,220330608,6897657,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-27,1321,大洋,TW0001321008,220360160,6868116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-04-28,1321,大洋,TW0001321008,220358144,6870116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-02,1321,大洋,TW0001321008,220341152,6887116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-03,1321,大洋,TW0001321008,220335152,6893116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-04,1321,大洋,TW0001321008,220284160,6944116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-05,1321,大洋,TW0001321008,220257152,6971116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-08,1321,大洋,TW0001321008,220268160,6960116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-09,1321,大洋,TW0001321008,220281152,6947116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-10,1321,大洋,TW0001321008,220350144,6878116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-11,1321,大洋,TW0001321008,220349152,6879116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-12,1321,大洋,TW0001321008,220359152,6869116,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-15,1321,大洋,TW0001321008,220396048,6832220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-16,1321,大洋,TW0001321008,220403040,6825220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-17,1321,大洋,TW0001321008,220398048,6830220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-18,1321,大洋,TW0001321008,220396048,6832220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-19,1321,大洋,TW0001321008,220399040,6829220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-22,1321,大洋,TW0001321008,220395040,6833220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-23,1321,大洋,TW0001321008,220384048,6844220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-24,1321,大洋,TW0001321008,220375040,6853220,0.0,0.0,100.0,100.0,227228272,2016-05-25,
2017-05-26,1321,大洋,TW0001321008,220322048,6906220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-05-31,1321,大洋,TW0001321008,220332048,6896220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-01,1321,大洋,TW0001321008,220340048,6888220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-02,1321,大洋,TW0001321008,220342048,6886220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-03,1321,大洋,TW0001321008,220342048,6886220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-05,1321,大洋,TW0001321008,220338048,6890220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-06,1321,大洋,TW0001321008,220333056,6895220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-07,1321,大洋,TW0001321008,220308048,6920220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-08,1321,大洋,TW0001321008,220308048,6920220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-09,1321,大洋,TW0001321008,220309056,6919220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-12,1321,大洋,TW0001321008,220306048,6922220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-13,1321,大洋,TW0001321008,220305056,6923220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-14,1321,大洋,TW0001321008,220304048,6924220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-15,1321,大洋,TW0001321008,220304048,6924220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-16,1321,大洋,TW0001321008,220304048,6924220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-19,1321,大洋,TW0001321008,220304048,6924220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-20,1321,大洋,TW0001321008,220305056,6923220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-21,1321,大洋,TW0001321008,220228048,7000220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-22,1321,大洋,TW0001321008,220190048,7038220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-23,1321,大洋,TW0001321008,220187040,7041220,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-26,1321,大洋,TW0001321008,220119664,7108603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-27,1321,大洋,TW0001321008,220065664,7162603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-28,1321,大洋,TW0001321008,220006672,7221603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-29,1321,大洋,TW0001321008,220013664,7214603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-06-30,1321,大洋,TW0001321008,220010672,7217603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-03,1321,大洋,TW0001321008,219997664,7230603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-04,1321,大洋,TW0001321008,219999664,7228603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-05,1321,大洋,TW0001321008,220006672,7221603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-06,1321,大洋,TW0001321008,220007664,7220603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-07,1321,大洋,TW0001321008,219990672,7237603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-10,1321,大洋,TW0001321008,219997664,7230603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-11,1321,大洋,TW0001321008,219994672,7233603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-12,1321,大洋,TW0001321008,219969664,7258603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-13,1321,大洋,TW0001321008,219956672,7271603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-14,1321,大洋,TW0001321008,219956672,7271603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-17,1321,大洋,TW0001321008,219957664,7270603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-18,1321,大洋,TW0001321008,219960672,7267603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-19,1321,大洋,TW0001321008,219968672,7259603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-20,1321,大洋,TW0001321008,219970672,7257603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-21,1321,大洋,TW0001321008,219972672,7255603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-24,1321,大洋,TW0001321008,219982672,7245603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-25,1321,大洋,TW0001321008,219988672,7239603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-26,1321,大洋,TW0001321008,219962672,7265603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-27,1321,大洋,TW0001321008,219966672,7261603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-28,1321,大洋,TW0001321008,219961664,7266603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-07-31,1321,大洋,TW0001321008,219969664,7258603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-01,1321,大洋,TW0001321008,219955664,7272603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-02,1321,大洋,TW0001321008,219814672,7413603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-03,1321,大洋,TW0001321008,219912672,7315603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-04,1321,大洋,TW0001321008,219928672,7299603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-07,1321,大洋,TW0001321008,219957664,7270603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-08,1321,大洋,TW0001321008,220064672,7163603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-09,1321,大洋,TW0001321008,220032672,7195603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-10,1321,大洋,TW0001321008,220048672,7179603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-11,1321,大洋,TW0001321008,220011664,7216603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-14,1321,大洋,TW0001321008,220021664,7206603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-15,1321,大洋,TW0001321008,219971664,7256603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-16,1321,大洋,TW0001321008,219971664,7256603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-17,1321,大洋,TW0001321008,219939664,7288603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-18,1321,大洋,TW0001321008,219941664,7286603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-21,1321,大洋,TW0001321008,219968672,7259603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-22,1321,大洋,TW0001321008,219920672,7307603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-23,1321,大洋,TW0001321008,220008672,7219603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-24,1321,大洋,TW0001321008,220044672,7183603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-25,1321,大洋,TW0001321008,220108672,7119603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-28,1321,大洋,TW0001321008,220090672,7137603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-29,1321,大洋,TW0001321008,220196672,7031603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-30,1321,大洋,TW0001321008,220228672,6999603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-08-31,1321,大洋,TW0001321008,220284672,6943603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-01,1321,大洋,TW0001321008,220315664,6912603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-04,1321,大洋,TW0001321008,220321664,6906603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-05,1321,大洋,TW0001321008,220174672,7053603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-06,1321,大洋,TW0001321008,220298672,6929603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-07,1321,大洋,TW0001321008,220343664,6884603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-08,1321,大洋,TW0001321008,220375664,6852603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-11,1321,大洋,TW0001321008,220419664,6808603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-12,1321,大洋,TW0001321008,220461664,6766603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-13,1321,大洋,TW0001321008,220487664,6740603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-14,1321,大洋,TW0001321008,220497664,6730603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-15,1321,大洋,TW0001321008,220507664,6720603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-18,1321,大洋,TW0001321008,220521664,6706603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-19,1321,大洋,TW0001321008,220527664,6700603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-20,1321,大洋,TW0001321008,220545664,6682603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-21,1321,大洋,TW0001321008,220551664,6676603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-22,1321,大洋,TW0001321008,220566672,6661603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-25,1321,大洋,TW0001321008,220590672,6637603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-26,1321,大洋,TW0001321008,220598672,6629603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-27,1321,大洋,TW0001321008,220625664,6602603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-28,1321,大洋,TW0001321008,220623664,6604603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-29,1321,大洋,TW0001321008,220625664,6602603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-09-30,1321,大洋,TW0001321008,220625664,6602603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-02,1321,大洋,TW0001321008,220635664,6592603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-03,1321,大洋,TW0001321008,220682672,6545603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-05,1321,大洋,TW0001321008,220680672,6547603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-06,1321,大洋,TW0001321008,220687664,6540603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-11,1321,大洋,TW0001321008,220681664,6546603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-12,1321,大洋,TW0001321008,220677664,6550603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-13,1321,大洋,TW0001321008,220663664,6564603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-16,1321,大洋,TW0001321008,220655664,6572603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-17,1321,大洋,TW0001321008,220651664,6576603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-18,1321,大洋,TW0001321008,220635664,6592603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-19,1321,大洋,TW0001321008,220638672,6589603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-20,1321,大洋,TW0001321008,220636672,6591603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-23,1321,大洋,TW0001321008,220627664,6600603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-24,1321,大洋,TW0001321008,220621664,6606603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-25,1321,大洋,TW0001321008,220605664,6622603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-26,1321,大洋,TW0001321008,220598672,6629603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-27,1321,大洋,TW0001321008,220589664,6638603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-30,1321,大洋,TW0001321008,220591664,6636603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-10-31,1321,大洋,TW0001321008,220584672,6643603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-01,1321,大洋,TW0001321008,220579664,6648603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-02,1321,大洋,TW0001321008,220578672,6649603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-03,1321,大洋,TW0001321008,220575664,6652603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-06,1321,大洋,TW0001321008,220561664,6666603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-07,1321,大洋,TW0001321008,220558672,6669603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-08,1321,大洋,TW0001321008,220552672,6675603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-09,1321,大洋,TW0001321008,220537664,6690603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-10,1321,大洋,TW0001321008,220531664,6696603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-13,1321,大洋,TW0001321008,220516672,6711603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-14,1321,大洋,TW0001321008,220518672,6709603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-15,1321,大洋,TW0001321008,220511664,6716603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-16,1321,大洋,TW0001321008,220510672,6717603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-17,1321,大洋,TW0001321008,220508672,6719603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-20,1321,大洋,TW0001321008,220503664,6724603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-21,1321,大洋,TW0001321008,220496672,6731603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-22,1321,大洋,TW0001321008,220484672,6743603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-23,1321,大洋,TW0001321008,220470672,6757603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-24,1321,大洋,TW0001321008,220461664,6766603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-27,1321,大洋,TW0001321008,220461664,6766603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-28,1321,大洋,TW0001321008,220454672,6773603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-29,1321,大洋,TW0001321008,220433664,6794603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-11-30,1321,大洋,TW0001321008,220444672,6783603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-01,1321,大洋,TW0001321008,220435664,6792603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-04,1321,大洋,TW0001321008,220412672,6815603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-05,1321,大洋,TW0001321008,220394672,6833603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-06,1321,大洋,TW0001321008,220395664,6832603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-07,1321,大洋,TW0001321008,220397664,6830603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-08,1321,大洋,TW0001321008,220389664,6838603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-11,1321,大洋,TW0001321008,220348672,6879603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-12,1321,大洋,TW0001321008,220339664,6888603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-13,1321,大洋,TW0001321008,220322672,6905603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-14,1321,大洋,TW0001321008,220307664,6920603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-15,1321,大洋,TW0001321008,220295664,6932603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-18,1321,大洋,TW0001321008,220285664,6942603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-19,1321,大洋,TW0001321008,220281664,6946603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-20,1321,大洋,TW0001321008,220277664,6950603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-21,1321,大洋,TW0001321008,220279664,6948603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-22,1321,大洋,TW0001321008,220257664,6970603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-25,1321,大洋,TW0001321008,220216672,7011603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-26,1321,大洋,TW0001321008,220239664,6988603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-27,1321,大洋,TW0001321008,220222672,7005603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-28,1321,大洋,TW0001321008,220193664,7034603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2017-12-29,1321,大洋,TW0001321008,220156672,7071603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-02,1321,大洋,TW0001321008,220088672,7139603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-03,1321,大洋,TW0001321008,220090672,7137603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-04,1321,大洋,TW0001321008,220090672,7137603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-05,1321,大洋,TW0001321008,220068672,7159603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-08,1321,大洋,TW0001321008,220055664,7172603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-09,1321,大洋,TW0001321008,220060672,7167603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-10,1321,大洋,TW0001321008,220056672,7171603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-11,1321,大洋,TW0001321008,220025664,7202603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-12,1321,大洋,TW0001321008,220256672,6971603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-15,1321,大洋,TW0001321008,220250672,6977603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-16,1321,大洋,TW0001321008,220230672,6997603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-17,1321,大洋,TW0001321008,220192672,7035603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-18,1321,大洋,TW0001321008,220167664,7060603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-19,1321,大洋,TW0001321008,220151664,7076603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-22,1321,大洋,TW0001321008,220161664,7066603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-23,1321,大洋,TW0001321008,220158672,7069603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-24,1321,大洋,TW0001321008,220135664,7092603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-25,1321,大洋,TW0001321008,220137664,7090603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-26,1321,大洋,TW0001321008,220147664,7080603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-29,1321,大洋,TW0001321008,220148672,7079603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-30,1321,大洋,TW0001321008,220152672,7075603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-01-31,1321,大洋,TW0001321008,220157664,7070603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-01,1321,大洋,TW0001321008,220176672,7051603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-02,1321,大洋,TW0001321008,220186672,7041603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-05,1321,大洋,TW0001321008,220193664,7034603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-06,1321,大洋,TW0001321008,220236672,6991603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-07,1321,大洋,TW0001321008,220243664,6984603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-08,1321,大洋,TW0001321008,220254672,6973603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
2018-02-09,1321,大洋,TW0001321008,220250672,6977603,0.0,0.0,100.0,100.0,227228272,2017-05-25,
