date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-06-14,1324,地球,TW0001324002,74829392,292486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-15,1324,地球,TW0001324002,74829392,292486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-19,1324,地球,TW0001324002,74829392,292486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-20,1324,地球,TW0001324002,74826400,295486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-21,1324,地球,TW0001324002,74827392,294486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-22,1324,地球,TW0001324002,74824400,297486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-25,1324,地球,TW0001324002,74822400,299486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-26,1324,地球,TW0001324002,74822400,299486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-27,1324,地球,TW0001324002,74822400,299486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-28,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-06-29,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-02,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-03,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-04,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-05,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-06,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-09,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-10,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-11,1324,地球,TW0001324002,74804400,317486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-12,1324,地球,TW0001324002,74804400,317486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-13,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-16,1324,地球,TW0001324002,74806400,315486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-17,1324,地球,TW0001324002,74806400,315486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-18,1324,地球,TW0001324002,74797392,324486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-19,1324,地球,TW0001324002,74797392,324486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-20,1324,地球,TW0001324002,74795392,326486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-23,1324,地球,TW0001324002,74788400,333486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-24,1324,地球,TW0001324002,74788400,333486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-25,1324,地球,TW0001324002,74788400,333486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-26,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-27,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-30,1324,地球,TW0001324002,74790400,331486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-07-31,1324,地球,TW0001324002,74791392,330486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-01,1324,地球,TW0001324002,74792400,329486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-02,1324,地球,TW0001324002,74787392,334486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-03,1324,地球,TW0001324002,74789392,332486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-06,1324,地球,TW0001324002,74789392,332486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-07,1324,地球,TW0001324002,74787392,334486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-08,1324,地球,TW0001324002,74786400,335486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-09,1324,地球,TW0001324002,74787392,334486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-10,1324,地球,TW0001324002,74787392,334486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-13,1324,地球,TW0001324002,74783392,338486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-14,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-15,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-16,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-17,1324,地球,TW0001324002,74782400,339486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-20,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-21,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-22,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-23,1324,地球,TW0001324002,74778400,343486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-24,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-27,1324,地球,TW0001324002,74775392,346486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-28,1324,地球,TW0001324002,74776400,345486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-29,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-30,1324,地球,TW0001324002,74776400,345486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-08-31,1324,地球,TW0001324002,74776400,345486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-03,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-04,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-05,1324,地球,TW0001324002,74778400,343486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-06,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-07,1324,地球,TW0001324002,74784400,337486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-10,1324,地球,TW0001324002,74784400,337486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-11,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-12,1324,地球,TW0001324002,74785392,336486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-13,1324,地球,TW0001324002,74779392,342486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-14,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-17,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-18,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-19,1324,地球,TW0001324002,74763392,358486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-20,1324,地球,TW0001324002,74765392,356486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-21,1324,地球,TW0001324002,74758400,363486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-25,1324,地球,TW0001324002,74755392,366486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-26,1324,地球,TW0001324002,74755392,366486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-27,1324,地球,TW0001324002,74755392,366486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-09-28,1324,地球,TW0001324002,74758400,363486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-01,1324,地球,TW0001324002,74758400,363486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-02,1324,地球,TW0001324002,74760400,361486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-03,1324,地球,TW0001324002,74762400,359486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-04,1324,地球,TW0001324002,74766400,355486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-05,1324,地球,TW0001324002,74762400,359486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-08,1324,地球,TW0001324002,74761392,360486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-09,1324,地球,TW0001324002,74755392,366486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-11,1324,地球,TW0001324002,74749392,372486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-12,1324,地球,TW0001324002,74768400,353486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-15,1324,地球,TW0001324002,74772400,349486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-16,1324,地球,TW0001324002,74776400,345486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-17,1324,地球,TW0001324002,74775392,346486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-18,1324,地球,TW0001324002,74775392,346486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-19,1324,地球,TW0001324002,74777392,344486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-22,1324,地球,TW0001324002,74781392,340486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-23,1324,地球,TW0001324002,74783392,338486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-24,1324,地球,TW0001324002,74787392,334486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-25,1324,地球,TW0001324002,74788400,333486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-26,1324,地球,TW0001324002,74798400,323486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-29,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-30,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-10-31,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-01,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-02,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-05,1324,地球,TW0001324002,74815392,306486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-06,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-07,1324,地球,TW0001324002,74816400,305486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-08,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-09,1324,地球,TW0001324002,74822400,299486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-12,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-13,1324,地球,TW0001324002,74819392,302486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-14,1324,地球,TW0001324002,74819392,302486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-15,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-16,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-19,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-20,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-21,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-22,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-23,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-26,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-27,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-28,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-29,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-11-30,1324,地球,TW0001324002,74816400,305486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-03,1324,地球,TW0001324002,74816400,305486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-04,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-05,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-06,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-07,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-10,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-11,1324,地球,TW0001324002,74806400,315486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-12,1324,地球,TW0001324002,74805392,316486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-13,1324,地球,TW0001324002,74805392,316486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-14,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-17,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-18,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-19,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-20,1324,地球,TW0001324002,74805392,316486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-21,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-22,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-24,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-25,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-26,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-27,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2018-12-28,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-02,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-03,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-04,1324,地球,TW0001324002,74812400,309486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-07,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-08,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-09,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-10,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-11,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-14,1324,地球,TW0001324002,74815392,306486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-15,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-16,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-17,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-18,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-21,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-22,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-23,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-24,1324,地球,TW0001324002,74817392,304486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-25,1324,地球,TW0001324002,74818400,303486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-28,1324,地球,TW0001324002,74819392,302486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-29,1324,地球,TW0001324002,74819392,302486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-30,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-01-31,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-01,1324,地球,TW0001324002,74820400,301486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-11,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-12,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-13,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-14,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-15,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-18,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-19,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-20,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-21,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-22,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-25,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-26,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-02-27,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-04,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-05,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-06,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-07,1324,地球,TW0001324002,74812400,309486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-08,1324,地球,TW0001324002,74812400,309486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-11,1324,地球,TW0001324002,74812400,309486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-12,1324,地球,TW0001324002,74812400,309486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-13,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-14,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-15,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-18,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-19,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-20,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-21,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-22,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-25,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-26,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-27,1324,地球,TW0001324002,74816400,305486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-28,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-03-29,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-01,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-02,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-03,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-08,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-09,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-10,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-11,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-12,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-15,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-16,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-17,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-18,1324,地球,TW0001324002,74810400,311486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-19,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-22,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-23,1324,地球,TW0001324002,74812400,309486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-24,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-25,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-26,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-29,1324,地球,TW0001324002,74815392,306486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-04-30,1324,地球,TW0001324002,74815392,306486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-02,1324,地球,TW0001324002,74816400,305486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-03,1324,地球,TW0001324002,74815392,306486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-06,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-07,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-08,1324,地球,TW0001324002,74814400,307486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-09,1324,地球,TW0001324002,74813392,308486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-10,1324,地球,TW0001324002,74811392,310486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-13,1324,地球,TW0001324002,74809392,312486,0.0,0.0,100.0,100.0,75121880,2018-04-27,
2019-05-15,1324,地球,TW0001324002,74805392,316486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-16,1324,地球,TW0001324002,74807392,314486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-17,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-20,1324,地球,TW0001324002,74808400,313486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-21,1324,地球,TW0001324002,74803392,318486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-22,1324,地球,TW0001324002,74803392,318486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-23,1324,地球,TW0001324002,74799392,322486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-24,1324,地球,TW0001324002,74799392,322486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-27,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-28,1324,地球,TW0001324002,74801392,320486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-29,1324,地球,TW0001324002,74803392,318486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-30,1324,地球,TW0001324002,74803392,318486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-05-31,1324,地球,TW0001324002,74801392,320486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-04,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-05,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-06,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-10,1324,地球,TW0001324002,74801392,320486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-11,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-12,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-13,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-14,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-18,1324,地球,TW0001324002,74800400,321486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-19,1324,地球,TW0001324002,74798400,323486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-20,1324,地球,TW0001324002,74795392,326486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-21,1324,地球,TW0001324002,74788400,333486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-24,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
2019-06-25,1324,地球,TW0001324002,74780400,341486,0.0,0.0,100.0,100.0,75121880,2019-05-14,
