date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-12-06,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-07,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-10,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-11,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-12,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-13,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-14,1233,天仁,TW0001233005,85838736,4753212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-17,1233,天仁,TW0001233005,85831736,4760212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-18,1233,天仁,TW0001233005,85845736,4746212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-19,1233,天仁,TW0001233005,85845736,4746212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-20,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-21,1233,天仁,TW0001233005,85845736,4746212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-24,1233,天仁,TW0001233005,85845736,4746212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-25,1233,天仁,TW0001233005,85845736,4746212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-26,1233,天仁,TW0001233005,85815736,4776212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-27,1233,天仁,TW0001233005,85815736,4776212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-28,1233,天仁,TW0001233005,85815736,4776212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2007-12-31,1233,天仁,TW0001233005,85814736,4777212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-02,1233,天仁,TW0001233005,85814736,4777212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-03,1233,天仁,TW0001233005,85834736,4757212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-04,1233,天仁,TW0001233005,85834736,4757212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-07,1233,天仁,TW0001233005,85834736,4757212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-08,1233,天仁,TW0001233005,85824736,4767212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-09,1233,天仁,TW0001233005,85824736,4767212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-10,1233,天仁,TW0001233005,85825736,4766212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-11,1233,天仁,TW0001233005,85825736,4766212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-14,1233,天仁,TW0001233005,85826736,4765212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-15,1233,天仁,TW0001233005,85826736,4765212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-16,1233,天仁,TW0001233005,85827736,4764212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-17,1233,天仁,TW0001233005,85823736,4768212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-18,1233,天仁,TW0001233005,85832736,4759212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-21,1233,天仁,TW0001233005,85832736,4759212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-22,1233,天仁,TW0001233005,85832736,4759212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-23,1233,天仁,TW0001233005,85832736,4759212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-24,1233,天仁,TW0001233005,85836736,4755212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-25,1233,天仁,TW0001233005,85836736,4755212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-28,1233,天仁,TW0001233005,85836736,4755212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-29,1233,天仁,TW0001233005,85836736,4755212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-30,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-01-31,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-01,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-04,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-05,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-12,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-13,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-14,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-15,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-18,1233,天仁,TW0001233005,85842736,4749212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-19,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-20,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-21,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-22,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-25,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-26,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-27,1233,天仁,TW0001233005,85843736,4748212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-02-29,1233,天仁,TW0001233005,85812736,4779212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-03,1233,天仁,TW0001233005,85783736,4808212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-04,1233,天仁,TW0001233005,85736736,4855212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-05,1233,天仁,TW0001233005,85685736,4906212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-06,1233,天仁,TW0001233005,85688736,4903212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-07,1233,天仁,TW0001233005,85677736,4914212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-10,1233,天仁,TW0001233005,85639736,4952212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-11,1233,天仁,TW0001233005,85628736,4963212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-12,1233,天仁,TW0001233005,85616736,4975212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-13,1233,天仁,TW0001233005,85588736,5003212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-14,1233,天仁,TW0001233005,85572736,5019212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-17,1233,天仁,TW0001233005,85564736,5027212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-18,1233,天仁,TW0001233005,85547736,5044212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-19,1233,天仁,TW0001233005,85514736,5077212,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-20,1233,天仁,TW0001233005,85692240,4899712,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-21,1233,天仁,TW0001233005,85603232,4988712,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-24,1233,天仁,TW0001233005,85780000,4811952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-25,1233,天仁,TW0001233005,85526992,5064952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-26,1233,天仁,TW0001233005,85524992,5066952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-27,1233,天仁,TW0001233005,85490992,5100952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-28,1233,天仁,TW0001233005,85458000,5133952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-03-31,1233,天仁,TW0001233005,85456992,5134952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-01,1233,天仁,TW0001233005,85458992,5132952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-02,1233,天仁,TW0001233005,85456992,5134952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-03,1233,天仁,TW0001233005,85456992,5134952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-07,1233,天仁,TW0001233005,85452992,5138952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-08,1233,天仁,TW0001233005,85456000,5135952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-09,1233,天仁,TW0001233005,85464000,5127952,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-10,1233,天仁,TW0001233005,85464992,5126953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-11,1233,天仁,TW0001233005,85464992,5126953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-14,1233,天仁,TW0001233005,85482992,5108953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-15,1233,天仁,TW0001233005,85492992,5098953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-16,1233,天仁,TW0001233005,85492992,5098953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-17,1233,天仁,TW0001233005,85492992,5098953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-18,1233,天仁,TW0001233005,85489992,5101953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-21,1233,天仁,TW0001233005,85487992,5103953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-22,1233,天仁,TW0001233005,85484992,5106953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-23,1233,天仁,TW0001233005,85480992,5110953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-24,1233,天仁,TW0001233005,85480992,5110953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-25,1233,天仁,TW0001233005,85480992,5110953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-28,1233,天仁,TW0001233005,85480992,5110953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-29,1233,天仁,TW0001233005,85499992,5091953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-04-30,1233,天仁,TW0001233005,85502992,5088953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-02,1233,天仁,TW0001233005,85502992,5088953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-05,1233,天仁,TW0001233005,85501992,5089953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-06,1233,天仁,TW0001233005,85500992,5090953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-07,1233,天仁,TW0001233005,85500992,5090953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-08,1233,天仁,TW0001233005,85610992,4980953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-09,1233,天仁,TW0001233005,85617992,4973953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-12,1233,天仁,TW0001233005,85616992,4974953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-13,1233,天仁,TW0001233005,85615992,4975953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-14,1233,天仁,TW0001233005,85615992,4975953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-15,1233,天仁,TW0001233005,85605992,4985953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-16,1233,天仁,TW0001233005,85601992,4989953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-19,1233,天仁,TW0001233005,85595992,4995953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-20,1233,天仁,TW0001233005,85588992,5002953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-21,1233,天仁,TW0001233005,85588992,5002953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-22,1233,天仁,TW0001233005,85585992,5005953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-23,1233,天仁,TW0001233005,85588992,5002953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-26,1233,天仁,TW0001233005,85551992,5039953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-27,1233,天仁,TW0001233005,85504992,5086953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-28,1233,天仁,TW0001233005,85461992,5129953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-29,1233,天仁,TW0001233005,85367992,5223953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-05-30,1233,天仁,TW0001233005,85369992,5221953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-02,1233,天仁,TW0001233005,85369992,5221953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-03,1233,天仁,TW0001233005,85368992,5222953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-04,1233,天仁,TW0001233005,85368992,5222953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-05,1233,天仁,TW0001233005,85364992,5226953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-06,1233,天仁,TW0001233005,85363992,5227953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-09,1233,天仁,TW0001233005,85361992,5229953,0.0,0.0,100.0,0.0,90591952,2007-08-14,
2008-06-11,1233,天仁,TW0001233005,85375296,5216653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-12,1233,天仁,TW0001233005,85370296,5221653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-13,1233,天仁,TW0001233005,85356296,5235653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-16,1233,天仁,TW0001233005,85356296,5235653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-17,1233,天仁,TW0001233005,85360296,5231653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-18,1233,天仁,TW0001233005,85364296,5227653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-19,1233,天仁,TW0001233005,85395296,5196653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-20,1233,天仁,TW0001233005,85413296,5178653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-23,1233,天仁,TW0001233005,85413296,5178653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-24,1233,天仁,TW0001233005,85413296,5178653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-25,1233,天仁,TW0001233005,85424296,5167653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-26,1233,天仁,TW0001233005,85430296,5161653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-27,1233,天仁,TW0001233005,85445296,5146653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-06-30,1233,天仁,TW0001233005,85446296,5145653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-01,1233,天仁,TW0001233005,85444296,5147653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-02,1233,天仁,TW0001233005,85438296,5153653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-03,1233,天仁,TW0001233005,85422296,5169653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-04,1233,天仁,TW0001233005,85442296,5149653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-07,1233,天仁,TW0001233005,85446296,5145653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-08,1233,天仁,TW0001233005,85461296,5130653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-09,1233,天仁,TW0001233005,85461296,5130653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-10,1233,天仁,TW0001233005,85458296,5133653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-11,1233,天仁,TW0001233005,85463296,5128653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-14,1233,天仁,TW0001233005,85463296,5128653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-15,1233,天仁,TW0001233005,85468296,5123653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-16,1233,天仁,TW0001233005,85481296,5110653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-17,1233,天仁,TW0001233005,85497296,5094653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-18,1233,天仁,TW0001233005,85513296,5078653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-21,1233,天仁,TW0001233005,85512296,5079653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-22,1233,天仁,TW0001233005,85510296,5081653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-23,1233,天仁,TW0001233005,85511296,5080653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-24,1233,天仁,TW0001233005,85511296,5080653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-25,1233,天仁,TW0001233005,85512296,5079653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-29,1233,天仁,TW0001233005,85512296,5079653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-30,1233,天仁,TW0001233005,85511296,5080653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-07-31,1233,天仁,TW0001233005,85511296,5080653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-01,1233,天仁,TW0001233005,85512296,5079653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-04,1233,天仁,TW0001233005,85513296,5078653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-05,1233,天仁,TW0001233005,85513296,5078653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-06,1233,天仁,TW0001233005,85513296,5078653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-07,1233,天仁,TW0001233005,85513296,5078653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-08,1233,天仁,TW0001233005,85513296,5078653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-11,1233,天仁,TW0001233005,85512296,5079653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-12,1233,天仁,TW0001233005,85511296,5080653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-13,1233,天仁,TW0001233005,85511296,5080653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-14,1233,天仁,TW0001233005,85510296,5081653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-15,1233,天仁,TW0001233005,85510296,5081653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-18,1233,天仁,TW0001233005,85510296,5081653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-19,1233,天仁,TW0001233005,85515296,5076653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-20,1233,天仁,TW0001233005,85531296,5060653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-21,1233,天仁,TW0001233005,85557296,5034653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-22,1233,天仁,TW0001233005,85559296,5032653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-25,1233,天仁,TW0001233005,85559296,5032653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-26,1233,天仁,TW0001233005,85559296,5032653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-27,1233,天仁,TW0001233005,85561296,5030653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-28,1233,天仁,TW0001233005,85544296,5047653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-08-29,1233,天仁,TW0001233005,85533296,5058653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-01,1233,天仁,TW0001233005,85528296,5063653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-02,1233,天仁,TW0001233005,85522296,5069653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-03,1233,天仁,TW0001233005,85503296,5088653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-04,1233,天仁,TW0001233005,85442296,5149653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-05,1233,天仁,TW0001233005,85424296,5167653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-08,1233,天仁,TW0001233005,85406296,5185653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-09,1233,天仁,TW0001233005,85400296,5191653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-10,1233,天仁,TW0001233005,85394296,5197653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-11,1233,天仁,TW0001233005,85389296,5202653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-12,1233,天仁,TW0001233005,85384296,5207653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-15,1233,天仁,TW0001233005,85348296,5243653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-16,1233,天仁,TW0001233005,85350296,5241653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-17,1233,天仁,TW0001233005,85355296,5236653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-18,1233,天仁,TW0001233005,85347296,5244653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-19,1233,天仁,TW0001233005,85347296,5244653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-22,1233,天仁,TW0001233005,85354296,5237653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-23,1233,天仁,TW0001233005,85354296,5237653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-24,1233,天仁,TW0001233005,85351296,5240653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-25,1233,天仁,TW0001233005,85351296,5240653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-26,1233,天仁,TW0001233005,85351296,5240653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-09-30,1233,天仁,TW0001233005,85351296,5240653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-01,1233,天仁,TW0001233005,85343296,5248653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-02,1233,天仁,TW0001233005,85338296,5253653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-03,1233,天仁,TW0001233005,85300296,5291653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-06,1233,天仁,TW0001233005,85301296,5290653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-07,1233,天仁,TW0001233005,85298296,5293653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-08,1233,天仁,TW0001233005,85298296,5293653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-09,1233,天仁,TW0001233005,85298296,5293653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-13,1233,天仁,TW0001233005,85279296,5312653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-14,1233,天仁,TW0001233005,85268296,5323653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-15,1233,天仁,TW0001233005,85178296,5413653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-16,1233,天仁,TW0001233005,85178296,5413653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-17,1233,天仁,TW0001233005,85185296,5406653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-20,1233,天仁,TW0001233005,85185296,5406653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-21,1233,天仁,TW0001233005,85186296,5405653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-22,1233,天仁,TW0001233005,85186296,5405653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-23,1233,天仁,TW0001233005,85504296,5087653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-24,1233,天仁,TW0001233005,85601296,4990653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-27,1233,天仁,TW0001233005,85614296,4977653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-28,1233,天仁,TW0001233005,85639296,4952653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-29,1233,天仁,TW0001233005,85657296,4934653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-30,1233,天仁,TW0001233005,85675296,4916653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-10-31,1233,天仁,TW0001233005,85703296,4888653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-03,1233,天仁,TW0001233005,85716296,4875653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-04,1233,天仁,TW0001233005,85726296,4865653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-05,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-06,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-07,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-10,1233,天仁,TW0001233005,85727296,4864653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-11,1233,天仁,TW0001233005,85727296,4864653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-12,1233,天仁,TW0001233005,85730296,4861653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-13,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-14,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-17,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-18,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-19,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-20,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-21,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-24,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-25,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
2008-11-26,1233,天仁,TW0001233005,85732296,4859653,0.0,0.0,100.0,0.0,90591952,2008-06-10,
