date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-06-30,1313,聯成,TW0001313005,714584512,91472936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-01,1313,聯成,TW0001313005,714518528,91538936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-02,1313,聯成,TW0001313005,715068544,90988936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-03,1313,聯成,TW0001313005,714967552,91089936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-04,1313,聯成,TW0001313005,715133504,90923936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-07,1313,聯成,TW0001313005,715055552,91001936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-08,1313,聯成,TW0001313005,715488512,90568936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-09,1313,聯成,TW0001313005,715341504,90715936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-10,1313,聯成,TW0001313005,715387520,90669936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-11,1313,聯成,TW0001313005,714705536,91351936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-14,1313,聯成,TW0001313005,714618496,91438936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-15,1313,聯成,TW0001313005,714688512,91368936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-16,1313,聯成,TW0001313005,713826496,92230936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-17,1313,聯成,TW0001313005,713606528,92450936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-18,1313,聯成,TW0001313005,713224512,92832936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-21,1313,聯成,TW0001313005,713018496,93038936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-22,1313,聯成,TW0001313005,712884544,93172936,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-23,1313,聯成,TW0001313005,712260672,93796816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-24,1313,聯成,TW0001313005,712341632,93715816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-25,1313,聯成,TW0001313005,712446656,93610816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-29,1313,聯成,TW0001313005,712578624,93478816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-30,1313,聯成,TW0001313005,712196672,93860816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-07-31,1313,聯成,TW0001313005,711316672,94740816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-01,1313,聯成,TW0001313005,711367616,94689816,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-04,1313,聯成,TW0001313005,711632320,94425112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-05,1313,聯成,TW0001313005,711416320,94641112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-06,1313,聯成,TW0001313005,711538368,94519112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-07,1313,聯成,TW0001313005,711293312,94764112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-08,1313,聯成,TW0001313005,711295360,94762112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-11,1313,聯成,TW0001313005,711403328,94654112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-12,1313,聯成,TW0001313005,712035328,94022112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-13,1313,聯成,TW0001313005,712120320,93937112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-14,1313,聯成,TW0001313005,712215360,93842112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-15,1313,聯成,TW0001313005,712311360,93746112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-18,1313,聯成,TW0001313005,712214336,93843112,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-19,1313,聯成,TW0001313005,712493696,93563768,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-20,1313,聯成,TW0001313005,712513664,93543768,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-21,1313,聯成,TW0001313005,712700672,93356768,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-22,1313,聯成,TW0001313005,713196672,92860792,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-25,1313,聯成,TW0001313005,713196672,92860792,0.0,0.0,100.0,0.0,806057472,2008-05-21,
2008-08-27,1313,聯成,TW0001313005,743180480,97199304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-08-28,1313,聯成,TW0001313005,743278464,97101304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-08-29,1313,聯成,TW0001313005,743277632,97102144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-01,1313,聯成,TW0001313005,743287616,97092144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-02,1313,聯成,TW0001313005,743483584,96896144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-03,1313,聯成,TW0001313005,743490624,96889144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-04,1313,聯成,TW0001313005,742913600,97466144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-05,1313,聯成,TW0001313005,742876608,97503144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-08,1313,聯成,TW0001313005,742240640,98139144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-09,1313,聯成,TW0001313005,743135616,97244144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-10,1313,聯成,TW0001313005,743201600,97178144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-11,1313,聯成,TW0001313005,743374592,97005144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-12,1313,聯成,TW0001313005,743356608,97023144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-15,1313,聯成,TW0001313005,743403584,96976144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-16,1313,聯成,TW0001313005,743407616,96972144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-17,1313,聯成,TW0001313005,742973632,97406144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-18,1313,聯成,TW0001313005,742584640,97795144,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-19,1313,聯成,TW0001313005,742089280,98290464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-22,1313,聯成,TW0001313005,742492288,97887464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-23,1313,聯成,TW0001313005,742286272,98093464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-24,1313,聯成,TW0001313005,742270272,98109464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-25,1313,聯成,TW0001313005,742336320,98043464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-26,1313,聯成,TW0001313005,742586304,97793464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-09-30,1313,聯成,TW0001313005,742282304,98097464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-01,1313,聯成,TW0001313005,742017280,98362464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-02,1313,聯成,TW0001313005,742192320,98187464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-03,1313,聯成,TW0001313005,742148288,98231464,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-06,1313,聯成,TW0001313005,742362560,98017184,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-07,1313,聯成,TW0001313005,742367552,98012192,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-08,1313,聯成,TW0001313005,742922560,97457184,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-09,1313,聯成,TW0001313005,742925568,97454192,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-13,1313,聯成,TW0001313005,742925568,97454192,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-14,1313,聯成,TW0001313005,742827520,97552232,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-15,1313,聯成,TW0001313005,742882496,97497232,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-16,1313,聯成,TW0001313005,742882496,97497232,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-17,1313,聯成,TW0001313005,742776512,97603232,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-20,1313,聯成,TW0001313005,742740544,97639232,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-21,1313,聯成,TW0001313005,742335552,98044232,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-22,1313,聯成,TW0001313005,742070464,98309272,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-23,1313,聯成,TW0001313005,742070464,98309272,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-24,1313,聯成,TW0001313005,741825472,98554272,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-27,1313,聯成,TW0001313005,741804480,98575272,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-28,1313,聯成,TW0001313005,743250496,97129272,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-29,1313,聯成,TW0001313005,743855040,96524712,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-30,1313,聯成,TW0001313005,743739328,96640456,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-10-31,1313,聯成,TW0001313005,743870272,96509456,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-03,1313,聯成,TW0001313005,744195456,96184288,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-04,1313,聯成,TW0001313005,740069632,100310128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-05,1313,聯成,TW0001313005,739913600,100466128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-06,1313,聯成,TW0001313005,739625600,100754128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-07,1313,聯成,TW0001313005,737345600,103034128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-10,1313,聯成,TW0001313005,736908608,103471128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-11,1313,聯成,TW0001313005,736888640,103491128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-12,1313,聯成,TW0001313005,737173632,103206128,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-13,1313,聯成,TW0001313005,736876416,103503336,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-14,1313,聯成,TW0001313005,737604416,102775336,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-17,1313,聯成,TW0001313005,737862400,102517336,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-18,1313,聯成,TW0001313005,737933440,102446336,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-19,1313,聯成,TW0001313005,738353408,102026336,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-20,1313,聯成,TW0001313005,738097408,102282336,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-21,1313,聯成,TW0001313005,738605696,101774056,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-24,1313,聯成,TW0001313005,738565696,101814056,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-25,1313,聯成,TW0001313005,739104704,101275056,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-26,1313,聯成,TW0001313005,739122688,101257056,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-27,1313,聯成,TW0001313005,739076160,101303584,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-11-28,1313,聯成,TW0001313005,739428160,100951584,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-01,1313,聯成,TW0001313005,739509184,100870576,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-02,1313,聯成,TW0001313005,739498176,100881584,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-03,1313,聯成,TW0001313005,740581184,99798576,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-04,1313,聯成,TW0001313005,742442176,97937584,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-05,1313,聯成,TW0001313005,742424192,97955584,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-08,1313,聯成,TW0001313005,742417024,97962704,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-09,1313,聯成,TW0001313005,742455040,97924704,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-10,1313,聯成,TW0001313005,742625472,97754304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-11,1313,聯成,TW0001313005,742996480,97383304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-12,1313,聯成,TW0001313005,743018432,97361304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-15,1313,聯成,TW0001313005,742831424,97548304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-16,1313,聯成,TW0001313005,742818240,97561504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-17,1313,聯成,TW0001313005,742838784,97540984,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-18,1313,聯成,TW0001313005,742651776,97727984,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-19,1313,聯成,TW0001313005,742757760,97621984,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-22,1313,聯成,TW0001313005,742637760,97741984,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-23,1313,聯成,TW0001313005,742542784,97836984,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-24,1313,聯成,TW0001313005,742335808,98043944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-25,1313,聯成,TW0001313005,742092800,98286944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-26,1313,聯成,TW0001313005,742088832,98290944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-29,1313,聯成,TW0001313005,742217792,98161944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-30,1313,聯成,TW0001313005,742214784,98164944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2008-12-31,1313,聯成,TW0001313005,742217792,98161944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-05,1313,聯成,TW0001313005,742112832,98266944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-06,1313,聯成,TW0001313005,742143808,98235944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-07,1313,聯成,TW0001313005,741983808,98395944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-08,1313,聯成,TW0001313005,742103808,98275944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-09,1313,聯成,TW0001313005,740967808,99411944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-10,1313,聯成,TW0001313005,740973824,99405944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-12,1313,聯成,TW0001313005,741044800,99334944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-13,1313,聯成,TW0001313005,740972800,99406944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-14,1313,聯成,TW0001313005,741069824,99309944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-15,1313,聯成,TW0001313005,741002816,99376944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-16,1313,聯成,TW0001313005,741138816,99240944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-17,1313,聯成,TW0001313005,741142784,99236944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-19,1313,聯成,TW0001313005,741154816,99224944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-20,1313,聯成,TW0001313005,741212800,99166944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-21,1313,聯成,TW0001313005,741315840,99063944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-22,1313,聯成,TW0001313005,741315840,99063944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-01-23,1313,聯成,TW0001313005,741315840,99063944,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-02,1313,聯成,TW0001313005,741096064,99283664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-03,1313,聯成,TW0001313005,740503104,99876664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-04,1313,聯成,TW0001313005,740552064,99827664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-05,1313,聯成,TW0001313005,740499072,99880664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-06,1313,聯成,TW0001313005,740485120,99894664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-09,1313,聯成,TW0001313005,740326080,100053664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-10,1313,聯成,TW0001313005,739936064,100443664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-11,1313,聯成,TW0001313005,739901120,100478664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-12,1313,聯成,TW0001313005,739821120,100558664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-13,1313,聯成,TW0001313005,739549120,100830664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-16,1313,聯成,TW0001313005,739531072,100848664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-17,1313,聯成,TW0001313005,739423104,100956664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-18,1313,聯成,TW0001313005,739165120,101214664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-19,1313,聯成,TW0001313005,739329088,101050664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-20,1313,聯成,TW0001313005,739876096,100503664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-23,1313,聯成,TW0001313005,739699072,100680664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-24,1313,聯成,TW0001313005,739622080,100757664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-25,1313,聯成,TW0001313005,739553088,100826664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-26,1313,聯成,TW0001313005,739652096,100727664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-02-27,1313,聯成,TW0001313005,739633088,100746664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-02,1313,聯成,TW0001313005,739746112,100633664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-03,1313,聯成,TW0001313005,739696064,100683664,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-04,1313,聯成,TW0001313005,740392256,99987504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-05,1313,聯成,TW0001313005,739740224,100639504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-06,1313,聯成,TW0001313005,739666240,100713504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-09,1313,聯成,TW0001313005,739830656,100549104,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-10,1313,聯成,TW0001313005,739350656,101029104,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-11,1313,聯成,TW0001313005,738962240,101417504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-12,1313,聯成,TW0001313005,738962240,101417504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-13,1313,聯成,TW0001313005,739005248,101374504,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-16,1313,聯成,TW0001313005,739197440,101182304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-17,1313,聯成,TW0001313005,739275456,101104304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-18,1313,聯成,TW0001313005,739274432,101105304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-19,1313,聯成,TW0001313005,739592448,100787304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-20,1313,聯成,TW0001313005,740193472,100186304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-23,1313,聯成,TW0001313005,739829440,100550304,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-24,1313,聯成,TW0001313005,739706496,100673288,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-25,1313,聯成,TW0001313005,739603456,100776288,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-26,1313,聯成,TW0001313005,739777920,100601808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-27,1313,聯成,TW0001313005,739777920,100601808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-30,1313,聯成,TW0001313005,740177920,100201808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-03-31,1313,聯成,TW0001313005,743921920,96457808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-01,1313,聯成,TW0001313005,746625920,93753808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-02,1313,聯成,TW0001313005,745937920,94441808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-03,1313,聯成,TW0001313005,746235968,94143808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-06,1313,聯成,TW0001313005,746502912,93876816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-07,1313,聯成,TW0001313005,746483968,93895808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-08,1313,聯成,TW0001313005,747030912,93348816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-09,1313,聯成,TW0001313005,747034944,93344816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-10,1313,聯成,TW0001313005,746445952,93933808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-13,1313,聯成,TW0001313005,745562944,94816816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-14,1313,聯成,TW0001313005,745377920,95001808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-15,1313,聯成,TW0001313005,746239936,94139808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-16,1313,聯成,TW0001313005,745942912,94436816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-17,1313,聯成,TW0001313005,745771968,94607808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-20,1313,聯成,TW0001313005,745659968,94719808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-21,1313,聯成,TW0001313005,745486976,94892816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-22,1313,聯成,TW0001313005,745718912,94660816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-23,1313,聯成,TW0001313005,745341952,95037808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-24,1313,聯成,TW0001313005,745549952,94829808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-27,1313,聯成,TW0001313005,745810944,94568816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-28,1313,聯成,TW0001313005,745588928,94790816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-29,1313,聯成,TW0001313005,745447936,94931808,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-04-30,1313,聯成,TW0001313005,744506752,95873016,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-04,1313,聯成,TW0001313005,744067712,96312016,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-05,1313,聯成,TW0001313005,744693760,95686016,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-06,1313,聯成,TW0001313005,744663744,95716016,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-07,1313,聯成,TW0001313005,744833728,95546016,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-08,1313,聯成,TW0001313005,745160960,95218816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-11,1313,聯成,TW0001313005,746798464,93581296,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-12,1313,聯成,TW0001313005,746685440,93694296,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-13,1313,聯成,TW0001313005,746869440,93510296,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-14,1313,聯成,TW0001313005,747720448,92659296,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-15,1313,聯成,TW0001313005,747823488,92556296,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-18,1313,聯成,TW0001313005,750629440,89750296,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-19,1313,聯成,TW0001313005,750379968,89999816,0.0,0.0,100.0,0.0,840379776,2008-08-26,
2009-05-21,1313,聯成,TW0001313005,752076864,90317408,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-05-22,1313,聯成,TW0001313005,753420864,88973408,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-05-25,1313,聯成,TW0001313005,754621504,87772768,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-05-26,1313,聯成,TW0001313005,755214464,87179776,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-05-27,1313,聯成,TW0001313005,755333888,87060344,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-06-01,1313,聯成,TW0001313005,757888896,84505344,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-06-02,1313,聯成,TW0001313005,756487936,85906344,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-06-03,1313,聯成,TW0001313005,756246912,86147344,0.0,0.0,100.0,0.0,842394240,2009-05-20,
2009-06-04,1313,聯成,TW0001313005,756615936,85778344,0.0,0.0,100.0,0.0,842394240,2009-05-20,
