date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-12-13,1325,恆大,TW0001325009,84021328,1259869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-14,1325,恆大,TW0001325009,84021328,1259869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-17,1325,恆大,TW0001325009,84021328,1259869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-18,1325,恆大,TW0001325009,84020328,1260869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-19,1325,恆大,TW0001325009,84022328,1258869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-20,1325,恆大,TW0001325009,84020328,1260869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-21,1325,恆大,TW0001325009,84020328,1260869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-22,1325,恆大,TW0001325009,84020328,1260869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-24,1325,恆大,TW0001325009,84020328,1260869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-25,1325,恆大,TW0001325009,84021328,1259869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-26,1325,恆大,TW0001325009,84019328,1261869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-27,1325,恆大,TW0001325009,84019328,1261869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2018-12-28,1325,恆大,TW0001325009,84019328,1261869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-02,1325,恆大,TW0001325009,84019328,1261869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-03,1325,恆大,TW0001325009,84019328,1261869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-04,1325,恆大,TW0001325009,84017328,1263869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-07,1325,恆大,TW0001325009,84017328,1263869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-08,1325,恆大,TW0001325009,84021328,1259869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-09,1325,恆大,TW0001325009,84019328,1261869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-10,1325,恆大,TW0001325009,84021328,1259869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-11,1325,恆大,TW0001325009,84025328,1255869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-14,1325,恆大,TW0001325009,84028328,1252869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-15,1325,恆大,TW0001325009,84029328,1251869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-16,1325,恆大,TW0001325009,84031328,1249869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-17,1325,恆大,TW0001325009,84039328,1241869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-18,1325,恆大,TW0001325009,84039328,1241869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-21,1325,恆大,TW0001325009,84039328,1241869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-22,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-23,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-24,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-25,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-28,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-29,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-30,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-01-31,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-01,1325,恆大,TW0001325009,84040328,1240869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-11,1325,恆大,TW0001325009,84043328,1237869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-12,1325,恆大,TW0001325009,84043328,1237869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-13,1325,恆大,TW0001325009,84042328,1238869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-14,1325,恆大,TW0001325009,84043328,1237869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-15,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-18,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-19,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-20,1325,恆大,TW0001325009,84039328,1241869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-21,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-22,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-25,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-26,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-02-27,1325,恆大,TW0001325009,84044328,1236869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-04,1325,恆大,TW0001325009,84045328,1235869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-05,1325,恆大,TW0001325009,84046328,1234869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-06,1325,恆大,TW0001325009,84046328,1234869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-07,1325,恆大,TW0001325009,84047328,1233869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-08,1325,恆大,TW0001325009,84047328,1233869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-11,1325,恆大,TW0001325009,84047328,1233869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-12,1325,恆大,TW0001325009,84048328,1232869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-13,1325,恆大,TW0001325009,84048328,1232869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-14,1325,恆大,TW0001325009,84049328,1231869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-15,1325,恆大,TW0001325009,84048328,1232869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-18,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-19,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-20,1325,恆大,TW0001325009,84046328,1234869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-21,1325,恆大,TW0001325009,84051328,1229869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-22,1325,恆大,TW0001325009,84051328,1229869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-25,1325,恆大,TW0001325009,84051328,1229869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-26,1325,恆大,TW0001325009,84051328,1229869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-27,1325,恆大,TW0001325009,84051328,1229869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-28,1325,恆大,TW0001325009,84051328,1229869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-03-29,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-01,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-02,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-03,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-08,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-09,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-10,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-11,1325,恆大,TW0001325009,84050328,1230869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-12,1325,恆大,TW0001325009,84052328,1228869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-15,1325,恆大,TW0001325009,84052328,1228869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-16,1325,恆大,TW0001325009,84052328,1228869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-17,1325,恆大,TW0001325009,84841328,439869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-18,1325,恆大,TW0001325009,84853328,427869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-19,1325,恆大,TW0001325009,84853328,427869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-22,1325,恆大,TW0001325009,84853328,427869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-23,1325,恆大,TW0001325009,84853328,427869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-24,1325,恆大,TW0001325009,84852328,428869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-25,1325,恆大,TW0001325009,84852328,428869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-26,1325,恆大,TW0001325009,84852328,428869,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-29,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-04-30,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-02,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-03,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-06,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-07,1325,恆大,TW0001325009,84853336,427860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-08,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-09,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-10,1325,恆大,TW0001325009,84852336,428860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-13,1325,恆大,TW0001325009,84849336,431860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-14,1325,恆大,TW0001325009,84849336,431860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-15,1325,恆大,TW0001325009,84849336,431860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-16,1325,恆大,TW0001325009,84848336,432860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-17,1325,恆大,TW0001325009,84847336,433860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-20,1325,恆大,TW0001325009,84847336,433860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-21,1325,恆大,TW0001325009,84837336,443860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-22,1325,恆大,TW0001325009,84837336,443860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-23,1325,恆大,TW0001325009,84837336,443860,0.0,0.0,100.0,100.0,85281200,2018-05-17,
2019-05-27,1325,恆大,TW0001325009,84775536,505663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-05-28,1325,恆大,TW0001325009,84777536,503663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-05-29,1325,恆大,TW0001325009,84780536,500663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-05-30,1325,恆大,TW0001325009,84780536,500663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-05-31,1325,恆大,TW0001325009,84780536,500663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-04,1325,恆大,TW0001325009,84780536,500663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-05,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-06,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-10,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-11,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-12,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-13,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-14,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-18,1325,恆大,TW0001325009,84778536,502663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-19,1325,恆大,TW0001325009,84773536,507663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-20,1325,恆大,TW0001325009,84771536,509663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-21,1325,恆大,TW0001325009,84761536,519663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-24,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-25,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-26,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-27,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-06-28,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-01,1325,恆大,TW0001325009,84746536,534663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-02,1325,恆大,TW0001325009,84744536,536663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-03,1325,恆大,TW0001325009,84744536,536663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-04,1325,恆大,TW0001325009,84744536,536663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-05,1325,恆大,TW0001325009,84734536,546663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-08,1325,恆大,TW0001325009,84742536,538663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-09,1325,恆大,TW0001325009,84742536,538663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-10,1325,恆大,TW0001325009,84752536,528663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-11,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-12,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-16,1325,恆大,TW0001325009,84750536,530663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-17,1325,恆大,TW0001325009,84744536,536663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-18,1325,恆大,TW0001325009,84744536,536663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-19,1325,恆大,TW0001325009,84741536,539663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-22,1325,恆大,TW0001325009,84741536,539663,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-23,1325,恆大,TW0001325009,84751672,529528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-24,1325,恆大,TW0001325009,84761672,519528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-25,1325,恆大,TW0001325009,84762672,518528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-26,1325,恆大,TW0001325009,84762672,518528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-29,1325,恆大,TW0001325009,84762672,518528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-30,1325,恆大,TW0001325009,84761672,519528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-07-31,1325,恆大,TW0001325009,84762672,518528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-01,1325,恆大,TW0001325009,84763672,517528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-02,1325,恆大,TW0001325009,84764672,516528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-05,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-06,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-08,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-12,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-13,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-14,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-16,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-19,1325,恆大,TW0001325009,84777672,503528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-20,1325,恆大,TW0001325009,84777672,503528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-21,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-22,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-23,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-26,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-27,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-28,1325,恆大,TW0001325009,84773672,507528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-29,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-08-30,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-02,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-03,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-04,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-05,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-06,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-09,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-10,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-11,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-12,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-16,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-17,1325,恆大,TW0001325009,84772672,508528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-18,1325,恆大,TW0001325009,84770672,510528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-20,1325,恆大,TW0001325009,84770672,510528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-23,1325,恆大,TW0001325009,84770672,510528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-24,1325,恆大,TW0001325009,84770672,510528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-25,1325,恆大,TW0001325009,84770672,510528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-26,1325,恆大,TW0001325009,84770672,510528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-09-27,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-01,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-02,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-03,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-04,1325,恆大,TW0001325009,84782672,498528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-07,1325,恆大,TW0001325009,84782672,498528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-08,1325,恆大,TW0001325009,84782672,498528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-09,1325,恆大,TW0001325009,84782672,498528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-14,1325,恆大,TW0001325009,84782672,498528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-15,1325,恆大,TW0001325009,84782672,498528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-16,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-17,1325,恆大,TW0001325009,84774672,506528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-18,1325,恆大,TW0001325009,84851832,429369,0.0,0.0,100.0,100.0,85281200,2017-05-23,
2019-10-21,1325,恆大,TW0001325009,84777672,503528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-22,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-23,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-24,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-25,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-28,1325,恆大,TW0001325009,84778672,502528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-29,1325,恆大,TW0001325009,84779672,501528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-30,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-10-31,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-01,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-04,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-05,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-06,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-07,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-08,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-11,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-12,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-13,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-14,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-15,1325,恆大,TW0001325009,84769672,511528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-18,1325,恆大,TW0001325009,84768672,512528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-19,1325,恆大,TW0001325009,84768672,512528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-20,1325,恆大,TW0001325009,84763672,517528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-21,1325,恆大,TW0001325009,84775672,505528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-22,1325,恆大,TW0001325009,84775672,505528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-25,1325,恆大,TW0001325009,84775672,505528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-26,1325,恆大,TW0001325009,84775672,505528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-27,1325,恆大,TW0001325009,84775672,505528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-28,1325,恆大,TW0001325009,84776672,504528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-11-29,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-02,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-03,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-04,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-05,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-06,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-09,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-10,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-11,1325,恆大,TW0001325009,84783672,497528,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-12,1325,恆大,TW0001325009,84784168,497028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-13,1325,恆大,TW0001325009,84784168,497028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-16,1325,恆大,TW0001325009,84784168,497028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-17,1325,恆大,TW0001325009,84784168,497028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-19,1325,恆大,TW0001325009,84779168,502028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-20,1325,恆大,TW0001325009,84780168,501028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-23,1325,恆大,TW0001325009,84780168,501028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-24,1325,恆大,TW0001325009,84780168,501028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-25,1325,恆大,TW0001325009,84780168,501028,0.0,0.0,100.0,100.0,85281200,2019-05-24,
2019-12-26,1325,恆大,TW0001325009,84785832,495364,0.0,0.0,100.0,100.0,85281200,2019-05-24,
