date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1419,新紡,TW0001419000,286047808,4352180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-19,1419,新紡,TW0001419000,286047808,4352180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-20,1419,新紡,TW0001419000,285997824,4402180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-21,1419,新紡,TW0001419000,285997824,4402180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-24,1419,新紡,TW0001419000,285998816,4401180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-25,1419,新紡,TW0001419000,285648832,4751180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-26,1419,新紡,TW0001419000,285648832,4751180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-27,1419,新紡,TW0001419000,285648832,4751180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-28,1419,新紡,TW0001419000,285542816,4857180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-01-31,1419,新紡,TW0001419000,285401824,4998180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-01,1419,新紡,TW0001419000,285401824,4998180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-02,1419,新紡,TW0001419000,285467808,4932180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-03,1419,新紡,TW0001419000,285417824,4982180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-04,1419,新紡,TW0001419000,285417824,4982180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-05,1419,新紡,TW0001419000,285417824,4982180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-14,1419,新紡,TW0001419000,285417824,4982180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-15,1419,新紡,TW0001419000,285417824,4982180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-16,1419,新紡,TW0001419000,285397824,5002180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-17,1419,新紡,TW0001419000,285484832,4915180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-18,1419,新紡,TW0001419000,285484832,4915180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-21,1419,新紡,TW0001419000,284884832,5515180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-22,1419,新紡,TW0001419000,284687808,5712180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-23,1419,新紡,TW0001419000,284505824,5894180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-24,1419,新紡,TW0001419000,283681824,6718180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-02-25,1419,新紡,TW0001419000,283687808,6712180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-01,1419,新紡,TW0001419000,283276832,7123180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-02,1419,新紡,TW0001419000,283276832,7123180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-03,1419,新紡,TW0001419000,283276832,7123180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-04,1419,新紡,TW0001419000,283276832,7123180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-07,1419,新紡,TW0001419000,282926816,7473180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-08,1419,新紡,TW0001419000,281726816,8673180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-09,1419,新紡,TW0001419000,281528832,8871180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-10,1419,新紡,TW0001419000,281531808,8868180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-11,1419,新紡,TW0001419000,281665824,8734180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-14,1419,新紡,TW0001419000,282735808,7664180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-15,1419,新紡,TW0001419000,282410816,7989180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-16,1419,新紡,TW0001419000,282775808,7624180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-17,1419,新紡,TW0001419000,282475808,7924180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-18,1419,新紡,TW0001419000,282475808,7924180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-21,1419,新紡,TW0001419000,282275808,8124180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-22,1419,新紡,TW0001419000,282075808,8324180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-23,1419,新紡,TW0001419000,281668832,8731180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-24,1419,新紡,TW0001419000,281361824,9038180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-25,1419,新紡,TW0001419000,281209824,9190180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-28,1419,新紡,TW0001419000,281194816,9205180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-29,1419,新紡,TW0001419000,280582816,9817180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-30,1419,新紡,TW0001419000,280515808,9884180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-03-31,1419,新紡,TW0001419000,280512832,9887180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-01,1419,新紡,TW0001419000,280312832,10087180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-04,1419,新紡,TW0001419000,280262816,10137180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-06,1419,新紡,TW0001419000,280188832,10211180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-07,1419,新紡,TW0001419000,279588832,10811180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-08,1419,新紡,TW0001419000,279588832,10811180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-11,1419,新紡,TW0001419000,279338816,11061180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-12,1419,新紡,TW0001419000,279338816,11061180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-13,1419,新紡,TW0001419000,279317824,11082180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-14,1419,新紡,TW0001419000,279317824,11082180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-15,1419,新紡,TW0001419000,279061824,11338180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-18,1419,新紡,TW0001419000,278949824,11450180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-19,1419,新紡,TW0001419000,278949824,11450180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-20,1419,新紡,TW0001419000,278749824,11650180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-21,1419,新紡,TW0001419000,278847808,11552180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-22,1419,新紡,TW0001419000,278844832,11555180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-25,1419,新紡,TW0001419000,278844832,11555180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-26,1419,新紡,TW0001419000,278852832,11547180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-27,1419,新紡,TW0001419000,278855808,11544180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-28,1419,新紡,TW0001419000,278855808,11544180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-04-29,1419,新紡,TW0001419000,278855808,11544180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-03,1419,新紡,TW0001419000,278433824,11966180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-04,1419,新紡,TW0001419000,278336832,12063180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-05,1419,新紡,TW0001419000,278336832,12063180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-06,1419,新紡,TW0001419000,278336832,12063180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-09,1419,新紡,TW0001419000,278336832,12063180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-10,1419,新紡,TW0001419000,278261824,12138180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-11,1419,新紡,TW0001419000,278261824,12138180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-12,1419,新紡,TW0001419000,278261824,12138180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-13,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-16,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-17,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-18,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-19,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-20,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-23,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-24,1419,新紡,TW0001419000,278186816,12213180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-25,1419,新紡,TW0001419000,278098816,12301180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-26,1419,新紡,TW0001419000,277998816,12401180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-27,1419,新紡,TW0001419000,278020832,12379180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-30,1419,新紡,TW0001419000,278020832,12379180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-05-31,1419,新紡,TW0001419000,278020832,12379180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-06-01,1419,新紡,TW0001419000,278020832,12379180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-06-02,1419,新紡,TW0001419000,277820832,12579180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-06-03,1419,新紡,TW0001419000,277794816,12605180,0.0,0.0,100.0,0.0,290400000,2001-11-23,
2005-06-07,1419,新紡,TW0001419000,277646016,12754000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-08,1419,新紡,TW0001419000,277545984,12854000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-09,1419,新紡,TW0001419000,275928992,14471000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-10,1419,新紡,TW0001419000,275779008,14621000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-13,1419,新紡,TW0001419000,277438016,12962000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-14,1419,新紡,TW0001419000,277438016,12962000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-15,1419,新紡,TW0001419000,280928992,9471000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-16,1419,新紡,TW0001419000,280879008,9521000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-17,1419,新紡,TW0001419000,280879008,9521000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-20,1419,新紡,TW0001419000,280892992,9507000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-21,1419,新紡,TW0001419000,280892992,9507000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-22,1419,新紡,TW0001419000,280883008,9517000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-23,1419,新紡,TW0001419000,280664000,9736000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-24,1419,新紡,TW0001419000,280664000,9736000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-27,1419,新紡,TW0001419000,280768000,9632000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-28,1419,新紡,TW0001419000,280152000,10248000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-29,1419,新紡,TW0001419000,280152000,10248000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-06-30,1419,新紡,TW0001419000,280992000,9408000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-01,1419,新紡,TW0001419000,280692000,9708000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-04,1419,新紡,TW0001419000,280068000,10332000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-05,1419,新紡,TW0001419000,279992000,10408000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-06,1419,新紡,TW0001419000,279992000,10408000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-07,1419,新紡,TW0001419000,279996992,10403000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-08,1419,新紡,TW0001419000,279947008,10453000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-11,1419,新紡,TW0001419000,279947008,10453000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-12,1419,新紡,TW0001419000,279928992,10471000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-13,1419,新紡,TW0001419000,279860992,10539000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-14,1419,新紡,TW0001419000,279855008,10545000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-15,1419,新紡,TW0001419000,279855008,10545000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-19,1419,新紡,TW0001419000,279740992,10659000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-20,1419,新紡,TW0001419000,279740992,10659000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-21,1419,新紡,TW0001419000,279840992,10559000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-22,1419,新紡,TW0001419000,279772992,10627000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-25,1419,新紡,TW0001419000,279742016,10658000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-26,1419,新紡,TW0001419000,279742016,10658000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-27,1419,新紡,TW0001419000,279742016,10658000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-28,1419,新紡,TW0001419000,279742016,10658000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-07-29,1419,新紡,TW0001419000,279742016,10658000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-01,1419,新紡,TW0001419000,279742016,10658000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-02,1419,新紡,TW0001419000,279736000,10664000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-03,1419,新紡,TW0001419000,279703008,10697000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-04,1419,新紡,TW0001419000,279703008,10697000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-08,1419,新紡,TW0001419000,279703008,10697000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-09,1419,新紡,TW0001419000,279684992,10715000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-10,1419,新紡,TW0001419000,279675008,10725000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-11,1419,新紡,TW0001419000,279675008,10725000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-12,1419,新紡,TW0001419000,284924992,5475000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-15,1419,新紡,TW0001419000,279375008,11025000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-16,1419,新紡,TW0001419000,279388992,11011000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-17,1419,新紡,TW0001419000,279427008,10973000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-18,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-19,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-22,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-23,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-24,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-25,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-26,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-29,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-30,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-08-31,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-02,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-05,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-06,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-07,1419,新紡,TW0001419000,279439008,10961000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-08,1419,新紡,TW0001419000,279508000,10892000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-09,1419,新紡,TW0001419000,279302016,11098000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-12,1419,新紡,TW0001419000,279316000,11084000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-13,1419,新紡,TW0001419000,279376992,11023000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-14,1419,新紡,TW0001419000,279376992,11023000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-15,1419,新紡,TW0001419000,279376992,11023000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-16,1419,新紡,TW0001419000,279376992,11023000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-19,1419,新紡,TW0001419000,279376992,11023000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-20,1419,新紡,TW0001419000,279376992,11023000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-21,1419,新紡,TW0001419000,279420992,10979000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-22,1419,新紡,TW0001419000,279472992,10927000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-23,1419,新紡,TW0001419000,279472992,10927000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-26,1419,新紡,TW0001419000,279472992,10927000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-27,1419,新紡,TW0001419000,279472992,10927000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-28,1419,新紡,TW0001419000,279479008,10921000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-29,1419,新紡,TW0001419000,279479008,10921000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-09-30,1419,新紡,TW0001419000,279539008,10861000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-03,1419,新紡,TW0001419000,279539008,10861000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-04,1419,新紡,TW0001419000,279555008,10845000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-05,1419,新紡,TW0001419000,279572992,10827000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-06,1419,新紡,TW0001419000,279576000,10824000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-07,1419,新紡,TW0001419000,279576000,10824000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-11,1419,新紡,TW0001419000,279576000,10824000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-12,1419,新紡,TW0001419000,279576000,10824000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-13,1419,新紡,TW0001419000,279576000,10824000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-14,1419,新紡,TW0001419000,279576000,10824000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-17,1419,新紡,TW0001419000,279579008,10821000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-18,1419,新紡,TW0001419000,279582016,10818000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-19,1419,新紡,TW0001419000,279588000,10812000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-20,1419,新紡,TW0001419000,279595008,10805000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-21,1419,新紡,TW0001419000,279595008,10805000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-24,1419,新紡,TW0001419000,279595008,10805000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-25,1419,新紡,TW0001419000,279595008,10805000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-26,1419,新紡,TW0001419000,279567008,10833000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-27,1419,新紡,TW0001419000,279567008,10833000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-28,1419,新紡,TW0001419000,279567008,10833000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-10-31,1419,新紡,TW0001419000,279567008,10833000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-01,1419,新紡,TW0001419000,279567008,10833000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-02,1419,新紡,TW0001419000,279592992,10807000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-03,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-04,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-07,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-08,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-09,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-10,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-11,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-14,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-15,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-16,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-17,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-18,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-21,1419,新紡,TW0001419000,279638016,10762000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-22,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-23,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-24,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-25,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-28,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-29,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-11-30,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-01,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-02,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-05,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-06,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-07,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-08,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-09,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-12,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-13,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-14,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-15,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-16,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-19,1419,新紡,TW0001419000,279568000,10832000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-20,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-21,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-22,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-23,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-26,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-27,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-28,1419,新紡,TW0001419000,289556992,843000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
2005-12-29,1419,新紡,TW0001419000,289544992,855000,0.0,0.0,100.0,0.0,290400000,2005-06-06,
