date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-10-14,1110,東泥,TW0001110005,526717824,45282988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-15,1110,東泥,TW0001110005,526540800,45459988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-16,1110,東泥,TW0001110005,526472800,45527988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-19,1110,東泥,TW0001110005,526471808,45528988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-20,1110,東泥,TW0001110005,526477824,45522988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-21,1110,東泥,TW0001110005,526485824,45514988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-22,1110,東泥,TW0001110005,526507808,45492988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-23,1110,東泥,TW0001110005,526505824,45494988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-26,1110,東泥,TW0001110005,526505824,45494988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-27,1110,東泥,TW0001110005,526586816,45413988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-28,1110,東泥,TW0001110005,526591808,45408988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-29,1110,東泥,TW0001110005,526547808,45452988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-10-30,1110,東泥,TW0001110005,526555808,45444988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-02,1110,東泥,TW0001110005,526561824,45438988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-03,1110,東泥,TW0001110005,526604800,45395988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-04,1110,東泥,TW0001110005,526570816,45429988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-05,1110,東泥,TW0001110005,526621824,45378988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-06,1110,東泥,TW0001110005,526622816,45377988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-09,1110,東泥,TW0001110005,526592800,45407988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-10,1110,東泥,TW0001110005,526592800,45407988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-11,1110,東泥,TW0001110005,526486816,45513988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-12,1110,東泥,TW0001110005,526555808,45444988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-13,1110,東泥,TW0001110005,526528800,45471988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-16,1110,東泥,TW0001110005,526489824,45510988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-17,1110,東泥,TW0001110005,526448800,45551988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-18,1110,東泥,TW0001110005,526299808,45700988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-19,1110,東泥,TW0001110005,526505824,45494988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-20,1110,東泥,TW0001110005,526528800,45471988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-23,1110,東泥,TW0001110005,526528800,45471988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-24,1110,東泥,TW0001110005,526711808,45288988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-25,1110,東泥,TW0001110005,526682816,45317988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-26,1110,東泥,TW0001110005,526657824,45342988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-27,1110,東泥,TW0001110005,526657824,45342988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-11-30,1110,東泥,TW0001110005,526657824,45342988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-01,1110,東泥,TW0001110005,526703808,45296988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-02,1110,東泥,TW0001110005,526767808,45232988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-03,1110,東泥,TW0001110005,526777824,45222988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-04,1110,東泥,TW0001110005,526777824,45222988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-07,1110,東泥,TW0001110005,526774816,45225988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-08,1110,東泥,TW0001110005,526805824,45194988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-09,1110,東泥,TW0001110005,526875808,45124988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-10,1110,東泥,TW0001110005,526953824,45046988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-11,1110,東泥,TW0001110005,526957824,45042988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-14,1110,東泥,TW0001110005,527000800,44999988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-15,1110,東泥,TW0001110005,526970816,45029988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-16,1110,東泥,TW0001110005,527020800,44979988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-17,1110,東泥,TW0001110005,526871808,45128988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-18,1110,東泥,TW0001110005,526899808,45100988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-21,1110,東泥,TW0001110005,526899808,45100988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-22,1110,東泥,TW0001110005,526891808,45108988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-23,1110,東泥,TW0001110005,526891808,45108988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-24,1110,東泥,TW0001110005,526891808,45108988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-25,1110,東泥,TW0001110005,526891808,45108988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-28,1110,東泥,TW0001110005,526864800,45135988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-29,1110,東泥,TW0001110005,526863808,45136988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-30,1110,東泥,TW0001110005,526863808,45136988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2009-12-31,1110,東泥,TW0001110005,526870816,45129988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-04,1110,東泥,TW0001110005,526852800,45147988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-05,1110,東泥,TW0001110005,526860800,45139988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-06,1110,東泥,TW0001110005,526848800,45151988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-07,1110,東泥,TW0001110005,526750816,45249988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-08,1110,東泥,TW0001110005,526719808,45280988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-11,1110,東泥,TW0001110005,526714816,45285988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-12,1110,東泥,TW0001110005,526731808,45268988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-13,1110,東泥,TW0001110005,526746816,45253988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-14,1110,東泥,TW0001110005,526744800,45255988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-15,1110,東泥,TW0001110005,526729824,45270988,0.0,0.0,100.0,0.0,572000768,2009-05-15,
2010-01-18,1110,東泥,TW0001110005,526646816,45353988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-19,1110,東泥,TW0001110005,526577824,45422988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-20,1110,東泥,TW0001110005,526511808,45488988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-21,1110,東泥,TW0001110005,526298816,45701988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-22,1110,東泥,TW0001110005,526289824,45710988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-25,1110,東泥,TW0001110005,526289824,45710988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-26,1110,東泥,TW0001110005,526341824,45658988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-27,1110,東泥,TW0001110005,526376800,45623988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-28,1110,東泥,TW0001110005,526377824,45622988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-01-29,1110,東泥,TW0001110005,526399808,45600988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-01,1110,東泥,TW0001110005,526433824,45566988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-02,1110,東泥,TW0001110005,526492800,45507988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-03,1110,東泥,TW0001110005,526550816,45449988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-04,1110,東泥,TW0001110005,526713824,45286988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-05,1110,東泥,TW0001110005,526835808,45164988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-06,1110,東泥,TW0001110005,526829824,45170988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-08,1110,東泥,TW0001110005,526820800,45179988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-09,1110,東泥,TW0001110005,526834816,45165988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-10,1110,東泥,TW0001110005,526863808,45136988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-11,1110,東泥,TW0001110005,526863808,45136988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-12,1110,東泥,TW0001110005,526863808,45136988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-21,1110,東泥,TW0001110005,523760864,48239936,0.0,0.0,100.0,100.0,572000768,2018-05-23,
2010-02-22,1110,東泥,TW0001110005,526879808,45120988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-23,1110,東泥,TW0001110005,526860800,45139988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-24,1110,東泥,TW0001110005,526879808,45120988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-25,1110,東泥,TW0001110005,526940800,45059988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-02-26,1110,東泥,TW0001110005,526940800,45059988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-01,1110,東泥,TW0001110005,526949824,45050988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-02,1110,東泥,TW0001110005,526949824,45050988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-03,1110,東泥,TW0001110005,526949824,45050988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-04,1110,東泥,TW0001110005,526966816,45033988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-05,1110,東泥,TW0001110005,526953824,45046988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-08,1110,東泥,TW0001110005,526942816,45057988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-09,1110,東泥,TW0001110005,526938816,45061988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-10,1110,東泥,TW0001110005,526924800,45075988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-11,1110,東泥,TW0001110005,526823808,45176988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-12,1110,東泥,TW0001110005,526805824,45194988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-15,1110,東泥,TW0001110005,526805824,45194988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-16,1110,東泥,TW0001110005,526785824,45214988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-17,1110,東泥,TW0001110005,526735808,45264988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-18,1110,東泥,TW0001110005,526715808,45284988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-19,1110,東泥,TW0001110005,526715808,45284988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-22,1110,東泥,TW0001110005,526742816,45257988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-23,1110,東泥,TW0001110005,526743808,45256988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-24,1110,東泥,TW0001110005,526719808,45280988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-25,1110,東泥,TW0001110005,526696800,45303988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-26,1110,東泥,TW0001110005,526652800,45347988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-29,1110,東泥,TW0001110005,526271808,45728988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-30,1110,東泥,TW0001110005,526237824,45762988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-03-31,1110,東泥,TW0001110005,526220800,45779988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-01,1110,東泥,TW0001110005,526054816,45945988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-02,1110,東泥,TW0001110005,526086816,45913988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-06,1110,東泥,TW0001110005,525837824,46162988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-07,1110,東泥,TW0001110005,525712800,46287988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-08,1110,東泥,TW0001110005,525649824,46350988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-09,1110,東泥,TW0001110005,525463808,46536988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-12,1110,東泥,TW0001110005,525433824,46566988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-13,1110,東泥,TW0001110005,525446816,46553988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-14,1110,東泥,TW0001110005,525446816,46553988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-15,1110,東泥,TW0001110005,525447808,46552988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-16,1110,東泥,TW0001110005,525629824,46370988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-19,1110,東泥,TW0001110005,525635808,46364988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-20,1110,東泥,TW0001110005,525736800,46263988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-21,1110,東泥,TW0001110005,526048800,45951988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-22,1110,東泥,TW0001110005,526060800,45939988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-23,1110,東泥,TW0001110005,526000800,45999988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-26,1110,東泥,TW0001110005,525962816,46037988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-27,1110,東泥,TW0001110005,525962816,46037988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-28,1110,東泥,TW0001110005,526011808,45988988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-29,1110,東泥,TW0001110005,526097824,45902988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-04-30,1110,東泥,TW0001110005,525982816,46017988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-03,1110,東泥,TW0001110005,525938816,46061988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-04,1110,東泥,TW0001110005,525926816,46073988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-05,1110,東泥,TW0001110005,525957824,46042988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-06,1110,東泥,TW0001110005,525886816,46113988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-07,1110,東泥,TW0001110005,525827808,46172988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-10,1110,東泥,TW0001110005,525892800,46107988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-11,1110,東泥,TW0001110005,525918816,46081988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-12,1110,東泥,TW0001110005,525912800,46087988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-13,1110,東泥,TW0001110005,525870816,46129988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-14,1110,東泥,TW0001110005,525870816,46129988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-17,1110,東泥,TW0001110005,525869824,46130988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-18,1110,東泥,TW0001110005,525869824,46130988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-19,1110,東泥,TW0001110005,525801824,46198988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-20,1110,東泥,TW0001110005,525817824,46182988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-21,1110,東泥,TW0001110005,525900800,46099988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-24,1110,東泥,TW0001110005,525915808,46084988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-25,1110,東泥,TW0001110005,525921824,46078988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-26,1110,東泥,TW0001110005,525921824,46078988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-27,1110,東泥,TW0001110005,525921824,46078988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-28,1110,東泥,TW0001110005,525920800,46079988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-05-31,1110,東泥,TW0001110005,525921824,46078988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-01,1110,東泥,TW0001110005,526009824,45990988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-02,1110,東泥,TW0001110005,526009824,45990988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-03,1110,東泥,TW0001110005,526048800,45951988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-04,1110,東泥,TW0001110005,526050816,45949988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-07,1110,東泥,TW0001110005,526100800,45899988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-08,1110,東泥,TW0001110005,526281824,45718988,0.0,0.0,100.0,100.0,572000768,2009-05-15,
2010-06-10,1110,東泥,TW0001110005,536785376,35215424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-11,1110,東泥,TW0001110005,536778368,35222424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-14,1110,東泥,TW0001110005,536773376,35227424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-15,1110,東泥,TW0001110005,536786368,35214424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-17,1110,東泥,TW0001110005,536712384,35288424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-18,1110,東泥,TW0001110005,536618368,35382424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-21,1110,東泥,TW0001110005,536543360,35457424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-22,1110,東泥,TW0001110005,536476384,35524424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-23,1110,東泥,TW0001110005,536476384,35524424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-24,1110,東泥,TW0001110005,536476384,35524424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-25,1110,東泥,TW0001110005,536480384,35520424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-28,1110,東泥,TW0001110005,536478368,35522424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-29,1110,東泥,TW0001110005,536465376,35535424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-06-30,1110,東泥,TW0001110005,536473376,35527424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-01,1110,東泥,TW0001110005,536528384,35472424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-02,1110,東泥,TW0001110005,536570368,35430424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-05,1110,東泥,TW0001110005,536588384,35412424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-06,1110,東泥,TW0001110005,536659360,35341424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-07,1110,東泥,TW0001110005,536691360,35309424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-08,1110,東泥,TW0001110005,536676384,35324424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-09,1110,東泥,TW0001110005,536676384,35324424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-12,1110,東泥,TW0001110005,536682368,35318424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-13,1110,東泥,TW0001110005,536590368,35410424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-14,1110,東泥,TW0001110005,536554368,35446424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-15,1110,東泥,TW0001110005,536554368,35446424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-16,1110,東泥,TW0001110005,536551360,35449424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-19,1110,東泥,TW0001110005,536513376,35487424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-20,1110,東泥,TW0001110005,536488384,35512424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-21,1110,東泥,TW0001110005,536332384,35668424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-22,1110,東泥,TW0001110005,536323360,35677424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-23,1110,東泥,TW0001110005,536281376,35719424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-26,1110,東泥,TW0001110005,536194368,35806424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-27,1110,東泥,TW0001110005,536194368,35806424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-28,1110,東泥,TW0001110005,536194368,35806424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-29,1110,東泥,TW0001110005,536226368,35774424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-07-30,1110,東泥,TW0001110005,536304384,35696424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-02,1110,東泥,TW0001110005,536248384,35752424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-03,1110,東泥,TW0001110005,536263360,35737424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-04,1110,東泥,TW0001110005,536228384,35772424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-05,1110,東泥,TW0001110005,536228384,35772424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-06,1110,東泥,TW0001110005,536212384,35788424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-09,1110,東泥,TW0001110005,536138368,35862424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-10,1110,東泥,TW0001110005,536116384,35884424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-11,1110,東泥,TW0001110005,536013376,35987424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-12,1110,東泥,TW0001110005,536032384,35968424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-13,1110,東泥,TW0001110005,536076384,35924424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-16,1110,東泥,TW0001110005,536096384,35904424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-17,1110,東泥,TW0001110005,536057376,35943424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-18,1110,東泥,TW0001110005,536177376,35823424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-19,1110,東泥,TW0001110005,536159360,35841424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-20,1110,東泥,TW0001110005,536165376,35835424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-23,1110,東泥,TW0001110005,536134368,35866424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-24,1110,東泥,TW0001110005,536137376,35863424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-25,1110,東泥,TW0001110005,536216384,35784424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-26,1110,東泥,TW0001110005,536229376,35771424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-27,1110,東泥,TW0001110005,536209376,35791424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-30,1110,東泥,TW0001110005,536208384,35792424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-08-31,1110,東泥,TW0001110005,535715360,36285424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-09-01,1110,東泥,TW0001110005,535750368,36250424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-09-02,1110,東泥,TW0001110005,535587360,36413424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-09-03,1110,東泥,TW0001110005,535444384,36556424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-09-06,1110,東泥,TW0001110005,535421376,36579424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
2010-09-07,1110,東泥,TW0001110005,535419360,36581424,0.0,0.0,100.0,100.0,572000768,2010-06-09,
