date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-11,1102,亞泥,TW0001102002,935726592,149716304,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-12,1102,亞泥,TW0001102002,936599552,148843312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-13,1102,亞泥,TW0001102002,936073600,149369312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-14,1102,亞泥,TW0001102002,935488576,149954304,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-17,1102,亞泥,TW0001102002,930091584,155351312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-18,1102,亞泥,TW0001102002,927835584,157607312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-19,1102,亞泥,TW0001102002,926473600,158969312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-20,1102,亞泥,TW0001102002,926569600,158873312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-21,1102,亞泥,TW0001102002,926671552,158771312,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-24,1102,亞泥,TW0001102002,926752576,158690304,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-25,1102,亞泥,TW0001102002,926793792,158649104,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-26,1102,亞泥,TW0001102002,926375808,159067104,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-27,1102,亞泥,TW0001102002,926138752,159304112,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-28,1102,亞泥,TW0001102002,927402240,158040624,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-01-31,1102,亞泥,TW0001102002,926346304,159096592,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-02-01,1102,亞泥,TW0001102002,927817280,157625600,0.0,0.0,50.0,0.0,2170885888,2004-09-17,
2005-02-02,1102,亞泥,TW0001102002,2012367232,158518592,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-03,1102,亞泥,TW0001102002,2012247168,158638592,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-04,1102,亞泥,TW0001102002,2012247168,158638592,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-05,1102,亞泥,TW0001102002,2012247168,158638592,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-14,1102,亞泥,TW0001102002,2010823168,160062592,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-15,1102,亞泥,TW0001102002,2010594176,160291600,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-16,1102,亞泥,TW0001102002,2008817152,162068640,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-18,1102,亞泥,TW0001102002,2008969088,161916640,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-21,1102,亞泥,TW0001102002,2008033152,162852640,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-22,1102,亞泥,TW0001102002,2010862720,160023056,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-23,1102,亞泥,TW0001102002,2012923776,157962064,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-24,1102,亞泥,TW0001102002,2011837056,159048736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-02-25,1102,亞泥,TW0001102002,2010988032,159897744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-01,1102,亞泥,TW0001102002,2011124096,159761744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-02,1102,亞泥,TW0001102002,2005163008,165722736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-03,1102,亞泥,TW0001102002,2005296000,165589744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-04,1102,亞泥,TW0001102002,2004936064,165949744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-07,1102,亞泥,TW0001102002,2001854976,169030736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-08,1102,亞泥,TW0001102002,1997710080,173175744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-09,1102,亞泥,TW0001102002,2001734016,169151744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-10,1102,亞泥,TW0001102002,2000651008,170234736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-11,1102,亞泥,TW0001102002,1999581056,171304736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-14,1102,亞泥,TW0001102002,1999572992,171312736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-15,1102,亞泥,TW0001102002,1999124096,171761744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-16,1102,亞泥,TW0001102002,1999552000,171333744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-17,1102,亞泥,TW0001102002,2003924096,166961744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-18,1102,亞泥,TW0001102002,2004230016,166655744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-21,1102,亞泥,TW0001102002,2004580096,166305744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-22,1102,亞泥,TW0001102002,2005127040,165758736,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-23,1102,亞泥,TW0001102002,2006968064,163917744,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-25,1102,亞泥,TW0001102002,2008318336,162567408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-28,1102,亞泥,TW0001102002,2008649344,162236400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-29,1102,亞泥,TW0001102002,2009446400,161439408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-30,1102,亞泥,TW0001102002,2009630336,161255408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-03-31,1102,亞泥,TW0001102002,2009274368,161611408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-01,1102,亞泥,TW0001102002,2009760384,161125408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-04,1102,亞泥,TW0001102002,2009505408,161380400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-06,1102,亞泥,TW0001102002,2008389376,162496400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-07,1102,亞泥,TW0001102002,2008532352,162353408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-08,1102,亞泥,TW0001102002,2008499328,162386400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-11,1102,亞泥,TW0001102002,2009427328,161458400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-12,1102,亞泥,TW0001102002,2009367424,161518400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-13,1102,亞泥,TW0001102002,2009367424,161518400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-14,1102,亞泥,TW0001102002,2012317312,158568400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-15,1102,亞泥,TW0001102002,2013104384,157781408,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-18,1102,亞泥,TW0001102002,2013451392,157434400,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-19,1102,亞泥,TW0001102002,2014289920,156595904,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-20,1102,亞泥,TW0001102002,2014539904,156345904,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-21,1102,亞泥,TW0001102002,2015353856,155531904,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-22,1102,亞泥,TW0001102002,2016141824,154743904,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-25,1102,亞泥,TW0001102002,2016553728,154332048,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-26,1102,亞泥,TW0001102002,2015275776,155610048,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-27,1102,亞泥,TW0001102002,2013975680,156910048,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-28,1102,亞泥,TW0001102002,2013540736,157345056,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-04-29,1102,亞泥,TW0001102002,2012928000,157957824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-03,1102,亞泥,TW0001102002,2014027904,156857824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-04,1102,亞泥,TW0001102002,2016179968,154705824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-05,1102,亞泥,TW0001102002,2019740928,151144816,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-06,1102,亞泥,TW0001102002,2020305920,150579824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-10,1102,亞泥,TW0001102002,2020593920,150291824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-11,1102,亞泥,TW0001102002,2020539904,150345824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-12,1102,亞泥,TW0001102002,2019271936,151613824,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-13,1102,亞泥,TW0001102002,2018480896,152404816,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-16,1102,亞泥,TW0001102002,2018930560,151955200,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-17,1102,亞泥,TW0001102002,2018702592,152183200,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-18,1102,亞泥,TW0001102002,2018707200,152178560,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-19,1102,亞泥,TW0001102002,2018331648,152554192,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-20,1102,亞泥,TW0001102002,2017412608,153473200,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-23,1102,亞泥,TW0001102002,2017409536,153476192,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-24,1102,亞泥,TW0001102002,2016805632,154080192,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-26,1102,亞泥,TW0001102002,2014351616,156534192,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-27,1102,亞泥,TW0001102002,2014259584,156626192,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-30,1102,亞泥,TW0001102002,2013650560,157235200,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-05-31,1102,亞泥,TW0001102002,2013928576,156957200,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-06-01,1102,亞泥,TW0001102002,2014930560,155955200,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-06-02,1102,亞泥,TW0001102002,2015367296,155518432,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-06-03,1102,亞泥,TW0001102002,2016743296,154142432,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-06-06,1102,亞泥,TW0001102002,2017340288,153545440,0.0,0.0,100.0,0.0,2170885888,2004-09-17,
2005-06-08,1102,亞泥,TW0001102002,2010583424,160302368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-09,1102,亞泥,TW0001102002,2010262400,160623376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-10,1102,亞泥,TW0001102002,2010170368,160715376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-13,1102,亞泥,TW0001102002,2008703360,162182368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-14,1102,亞泥,TW0001102002,2007975424,162910368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-15,1102,亞泥,TW0001102002,2007284352,163601376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-16,1102,亞泥,TW0001102002,2007012352,163873376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-17,1102,亞泥,TW0001102002,2006196352,164689376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-20,1102,亞泥,TW0001102002,2006121344,164764368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-21,1102,亞泥,TW0001102002,2005892352,164993376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-22,1102,亞泥,TW0001102002,2002879360,168006368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-23,1102,亞泥,TW0001102002,2002387456,168498368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-24,1102,亞泥,TW0001102002,2002137344,168748368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-27,1102,亞泥,TW0001102002,2002052352,168833376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-28,1102,亞泥,TW0001102002,2001639424,169246368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-29,1102,亞泥,TW0001102002,2002151424,168734368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-06-30,1102,亞泥,TW0001102002,2001799424,169086368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-01,1102,亞泥,TW0001102002,2001607424,169278368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-04,1102,亞泥,TW0001102002,2001731456,169154368,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-05,1102,亞泥,TW0001102002,2001602432,169283376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-07,1102,亞泥,TW0001102002,2001674368,169211376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-08,1102,亞泥,TW0001102002,2002390400,168495376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-11,1102,亞泥,TW0001102002,2001364352,169521376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-12,1102,亞泥,TW0001102002,1999640448,171245376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-13,1102,亞泥,TW0001102002,1998818432,172067376,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-14,1102,亞泥,TW0001102002,1998115328,172770400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-15,1102,亞泥,TW0001102002,1997555328,173330400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-19,1102,亞泥,TW0001102002,1995837440,175048400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-20,1102,亞泥,TW0001102002,1995348352,175537408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-21,1102,亞泥,TW0001102002,1995311360,175574400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-22,1102,亞泥,TW0001102002,1994332416,176553408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-25,1102,亞泥,TW0001102002,1993615360,177270400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-26,1102,亞泥,TW0001102002,1993625344,177260400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-27,1102,亞泥,TW0001102002,1993260416,177625408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-28,1102,亞泥,TW0001102002,1992866432,178019408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-07-29,1102,亞泥,TW0001102002,1991925376,178960400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-01,1102,亞泥,TW0001102002,1991748352,179137408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-02,1102,亞泥,TW0001102002,1991202432,179683408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-03,1102,亞泥,TW0001102002,1989363328,181522400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-04,1102,亞泥,TW0001102002,1984873344,186012400,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-08,1102,亞泥,TW0001102002,1988160384,182725408,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-09,1102,亞泥,TW0001102002,1987940096,182945728,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-10,1102,亞泥,TW0001102002,1988287104,182598736,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-11,1102,亞泥,TW0001102002,1988713984,182171744,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-12,1102,亞泥,TW0001102002,1990931072,179954736,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-15,1102,亞泥,TW0001102002,1992895104,177990672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-16,1102,亞泥,TW0001102002,1994445056,176440672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-17,1102,亞泥,TW0001102002,1995311104,175574672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-18,1102,亞泥,TW0001102002,1996303104,174582672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-19,1102,亞泥,TW0001102002,1996748160,174137680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-22,1102,亞泥,TW0001102002,1997156096,173729680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-23,1102,亞泥,TW0001102002,1997830144,173055680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-24,1102,亞泥,TW0001102002,1998110080,172775680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-25,1102,亞泥,TW0001102002,1999119104,171766672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-26,1102,亞泥,TW0001102002,1998993152,171892672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-29,1102,亞泥,TW0001102002,1999611136,171274672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-30,1102,亞泥,TW0001102002,2000648064,170237680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-08-31,1102,亞泥,TW0001102002,2001265152,169620672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-02,1102,亞泥,TW0001102002,2000167040,170718672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-05,1102,亞泥,TW0001102002,1999748096,171137680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-06,1102,亞泥,TW0001102002,1999761152,171124672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-07,1102,亞泥,TW0001102002,1999543040,171342672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-08,1102,亞泥,TW0001102002,1999486080,171399680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-09,1102,亞泥,TW0001102002,2000312064,170573680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-13,1102,亞泥,TW0001102002,2000328064,170557680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-14,1102,亞泥,TW0001102002,2000487040,170398672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-15,1102,亞泥,TW0001102002,2000543104,170342672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-16,1102,亞泥,TW0001102002,2000883072,170002672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-19,1102,亞泥,TW0001102002,2000883072,170002672,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-20,1102,亞泥,TW0001102002,2001266048,169619680,0.0,0.0,100.0,0.0,2170885888,2005-06-07,
2005-09-22,1102,亞泥,TW0001102002,2170008320,174548208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-09-23,1102,亞泥,TW0001102002,2171049472,173507216,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-09-26,1102,亞泥,TW0001102002,2172217344,172339216,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-09-27,1102,亞泥,TW0001102002,2172336384,172220208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-09-28,1102,亞泥,TW0001102002,2172866304,171690208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-09-30,1102,亞泥,TW0001102002,2173586432,170970208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-03,1102,亞泥,TW0001102002,2173384448,171172208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-04,1102,亞泥,TW0001102002,2172432384,172124208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-05,1102,亞泥,TW0001102002,2171089408,173467216,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-06,1102,亞泥,TW0001102002,2170868480,173688208,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-07,1102,亞泥,TW0001102002,2170712576,173843984,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-11,1102,亞泥,TW0001102002,2170291712,174264992,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-12,1102,亞泥,TW0001102002,2170370560,174185984,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-14,1102,亞泥,TW0001102002,2171582208,172974448,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-17,1102,亞泥,TW0001102002,2172904704,171652016,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-18,1102,亞泥,TW0001102002,2172000768,172555808,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-19,1102,亞泥,TW0001102002,2174445056,170111584,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-20,1102,亞泥,TW0001102002,2176948992,167607552,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-21,1102,亞泥,TW0001102002,2178191360,166365392,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-24,1102,亞泥,TW0001102002,2178632448,165924256,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-25,1102,亞泥,TW0001102002,2178048512,166508256,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-26,1102,亞泥,TW0001102002,2177245440,167311296,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-27,1102,亞泥,TW0001102002,2177240320,167316288,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-28,1102,亞泥,TW0001102002,2176852480,167704176,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-10-31,1102,亞泥,TW0001102002,2176231424,168325168,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-01,1102,亞泥,TW0001102002,2175910400,168646176,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-02,1102,亞泥,TW0001102002,2174927360,169629168,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-03,1102,亞泥,TW0001102002,2175915264,168641312,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-04,1102,亞泥,TW0001102002,2176175360,168381312,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-07,1102,亞泥,TW0001102002,2175616256,168940320,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-08,1102,亞泥,TW0001102002,2175488256,169068320,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-09,1102,亞泥,TW0001102002,2173724928,170831600,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-10,1102,亞泥,TW0001102002,2174087168,170469600,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-11,1102,亞泥,TW0001102002,2172449024,172107600,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-14,1102,亞泥,TW0001102002,2171645184,172911536,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-15,1102,亞泥,TW0001102002,2170868992,173687536,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-16,1102,亞泥,TW0001102002,2170309120,174247536,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-17,1102,亞泥,TW0001102002,2170396672,174159920,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-18,1102,亞泥,TW0001102002,2168994560,175562080,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-21,1102,亞泥,TW0001102002,2168803584,175753088,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-22,1102,亞泥,TW0001102002,2168290560,176266080,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-23,1102,亞泥,TW0001102002,2167885568,176671088,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-24,1102,亞泥,TW0001102002,2167855616,176701088,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-25,1102,亞泥,TW0001102002,2167832576,176724080,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-28,1102,亞泥,TW0001102002,2168074240,176482448,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-29,1102,亞泥,TW0001102002,2168356096,176200448,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-11-30,1102,亞泥,TW0001102002,2168473088,176083440,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-01,1102,亞泥,TW0001102002,2168535296,176021440,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-02,1102,亞泥,TW0001102002,2168070144,176486448,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-07,1102,亞泥,TW0001102002,2165073408,179483152,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-08,1102,亞泥,TW0001102002,2164856576,179700144,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-09,1102,亞泥,TW0001102002,2165205504,179351152,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-12,1102,亞泥,TW0001102002,2164976384,179580144,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-13,1102,亞泥,TW0001102002,2164865536,179691104,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-14,1102,亞泥,TW0001102002,2164704512,179852112,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-15,1102,亞泥,TW0001102002,2164194560,180362112,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-16,1102,亞泥,TW0001102002,2162820608,181736112,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-19,1102,亞泥,TW0001102002,2161806592,182750112,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-20,1102,亞泥,TW0001102002,2160448768,184107984,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-21,1102,亞泥,TW0001102002,2159573248,184983424,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-22,1102,亞泥,TW0001102002,2158119168,186437424,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-23,1102,亞泥,TW0001102002,2156254208,188302432,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-26,1102,亞泥,TW0001102002,2156068096,188488432,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-27,1102,亞泥,TW0001102002,2155136256,189420320,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-28,1102,亞泥,TW0001102002,2154867200,189689328,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-29,1102,亞泥,TW0001102002,2151443200,193113328,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
2005-12-30,1102,亞泥,TW0001102002,2151563264,192993328,0.0,0.0,100.0,0.0,2344556544,2005-09-21,
