date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1104,環泥,TW0001104008,205631776,2230962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-20,1104,環泥,TW0001104008,205637760,2224962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-21,1104,環泥,TW0001104008,205637760,2224962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-24,1104,環泥,TW0001104008,205668768,2193962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-25,1104,環泥,TW0001104008,205668768,2193962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-26,1104,環泥,TW0001104008,205668768,2193962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-27,1104,環泥,TW0001104008,205683776,2178962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-28,1104,環泥,TW0001104008,205591776,2270962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-01-31,1104,環泥,TW0001104008,205649760,2212962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-02-01,1104,環泥,TW0001104008,205649760,2212962,0.0,0.0,50.0,0.0,415725472,2004-09-02,
2005-02-02,1104,環泥,TW0001104008,413688512,2036962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-03,1104,環泥,TW0001104008,413688512,2036962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-04,1104,環泥,TW0001104008,413688512,2036962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-05,1104,環泥,TW0001104008,413688512,2036962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-14,1104,環泥,TW0001104008,413688512,2036962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-15,1104,環泥,TW0001104008,413728512,1996962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-16,1104,環泥,TW0001104008,413728512,1996962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-17,1104,環泥,TW0001104008,413855488,1869962,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-18,1104,環泥,TW0001104008,413856064,1869399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-21,1104,環泥,TW0001104008,413856064,1869399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-22,1104,環泥,TW0001104008,413861056,1864399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-23,1104,環泥,TW0001104008,413891072,1834399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-24,1104,環泥,TW0001104008,413927072,1798399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-02-25,1104,環泥,TW0001104008,413943072,1782399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-01,1104,環泥,TW0001104008,413943072,1782399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-02,1104,環泥,TW0001104008,413906048,1819399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-03,1104,環泥,TW0001104008,413906048,1819399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-04,1104,環泥,TW0001104008,413906048,1819399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-07,1104,環泥,TW0001104008,412906048,2819399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-08,1104,環泥,TW0001104008,412906048,2819399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-09,1104,環泥,TW0001104008,412906048,2819399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-10,1104,環泥,TW0001104008,412910048,2815399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-11,1104,環泥,TW0001104008,412910048,2815399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-14,1104,環泥,TW0001104008,412910048,2815399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-15,1104,環泥,TW0001104008,412900064,2825399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-16,1104,環泥,TW0001104008,412900064,2825399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-17,1104,環泥,TW0001104008,412916064,2809399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-18,1104,環泥,TW0001104008,412916064,2809399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-21,1104,環泥,TW0001104008,412916064,2809399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-22,1104,環泥,TW0001104008,412916064,2809399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-23,1104,環泥,TW0001104008,412953056,2772399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-24,1104,環泥,TW0001104008,412953056,2772399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-25,1104,環泥,TW0001104008,412953056,2772399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-28,1104,環泥,TW0001104008,413299072,2426399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-29,1104,環泥,TW0001104008,413909056,1816399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-30,1104,環泥,TW0001104008,413853056,1872399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-03-31,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-01,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-04,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-06,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-07,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-08,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-11,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-12,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-13,1104,環泥,TW0001104008,413848064,1877399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-14,1104,環泥,TW0001104008,413798048,1927399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-15,1104,環泥,TW0001104008,413788064,1937399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-18,1104,環泥,TW0001104008,413768064,1957399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-19,1104,環泥,TW0001104008,413768064,1957399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-20,1104,環泥,TW0001104008,413768064,1957399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-21,1104,環泥,TW0001104008,413899072,1826399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-22,1104,環泥,TW0001104008,413895072,1830399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-25,1104,環泥,TW0001104008,413895072,1830399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-26,1104,環泥,TW0001104008,413921056,1804399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-27,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-28,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-04-29,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-03,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-04,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-05,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-06,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-09,1104,環泥,TW0001104008,413925056,1800399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-10,1104,環泥,TW0001104008,413995072,1730399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-11,1104,環泥,TW0001104008,413995072,1730399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-12,1104,環泥,TW0001104008,413995072,1730399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-13,1104,環泥,TW0001104008,413995072,1730399,0.0,0.0,100.0,0.0,415725472,2004-09-02,
2005-05-17,1104,環泥,TW0001104008,413949056,1776399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-18,1104,環泥,TW0001104008,413949056,1776399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-19,1104,環泥,TW0001104008,413935072,1790399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-20,1104,環泥,TW0001104008,413975072,1750399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-23,1104,環泥,TW0001104008,413975072,1750399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-24,1104,環泥,TW0001104008,413975072,1750399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-25,1104,環泥,TW0001104008,413975072,1750399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-26,1104,環泥,TW0001104008,413975072,1750399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-27,1104,環泥,TW0001104008,414001056,1724399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-30,1104,環泥,TW0001104008,414001056,1724399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-05-31,1104,環泥,TW0001104008,414001056,1724399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-01,1104,環泥,TW0001104008,414001056,1724399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-02,1104,環泥,TW0001104008,414001056,1724399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-03,1104,環泥,TW0001104008,414001056,1724399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-06,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-07,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-08,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-09,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-10,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-13,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-14,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-15,1104,環泥,TW0001104008,414015072,1710399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-16,1104,環泥,TW0001104008,413944064,1781399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-17,1104,環泥,TW0001104008,413944064,1781399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-20,1104,環泥,TW0001104008,413964064,1761399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-21,1104,環泥,TW0001104008,413964064,1761399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-22,1104,環泥,TW0001104008,413944064,1781399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-23,1104,環泥,TW0001104008,413582048,2143399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-24,1104,環泥,TW0001104008,413582048,2143399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-27,1104,環泥,TW0001104008,413074048,2651399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-28,1104,環泥,TW0001104008,413052064,2673399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-29,1104,環泥,TW0001104008,413069056,2656399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-06-30,1104,環泥,TW0001104008,413568064,2157399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-01,1104,環泥,TW0001104008,413584064,2141399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-04,1104,環泥,TW0001104008,413584064,2141399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-05,1104,環泥,TW0001104008,413584064,2141399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-06,1104,環泥,TW0001104008,413675072,2050399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-07,1104,環泥,TW0001104008,413685056,2040399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-08,1104,環泥,TW0001104008,413685056,2040399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-11,1104,環泥,TW0001104008,413658048,2067399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-12,1104,環泥,TW0001104008,413567072,2158399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-13,1104,環泥,TW0001104008,413451072,2274399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-14,1104,環泥,TW0001104008,413442048,2283399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-15,1104,環泥,TW0001104008,413442048,2283399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-19,1104,環泥,TW0001104008,413298048,2427399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-20,1104,環泥,TW0001104008,410500064,5225399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-21,1104,環泥,TW0001104008,410665056,5060399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-22,1104,環泥,TW0001104008,410528064,5197399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-25,1104,環泥,TW0001104008,410528064,5197399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-26,1104,環泥,TW0001104008,410528064,5197399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-27,1104,環泥,TW0001104008,410330048,5395399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-28,1104,環泥,TW0001104008,410330048,5395399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-07-29,1104,環泥,TW0001104008,410359072,5366399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-01,1104,環泥,TW0001104008,410359072,5366399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-02,1104,環泥,TW0001104008,410500064,5225399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-03,1104,環泥,TW0001104008,410486048,5239399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-04,1104,環泥,TW0001104008,410486048,5239399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-08,1104,環泥,TW0001104008,410673056,5052399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-09,1104,環泥,TW0001104008,410646048,5079399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-10,1104,環泥,TW0001104008,410636064,5089399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-11,1104,環泥,TW0001104008,410936064,4789399,0.0,0.0,100.0,0.0,415725472,2005-05-16,
2005-08-12,1104,環泥,TW0001104008,456042080,5413187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-15,1104,環泥,TW0001104008,456020064,5435187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-16,1104,環泥,TW0001104008,456142080,5313187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-17,1104,環泥,TW0001104008,456142080,5313187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-18,1104,環泥,TW0001104008,456231072,5224187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-19,1104,環泥,TW0001104008,456289088,5166187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-22,1104,環泥,TW0001104008,456289088,5166187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-23,1104,環泥,TW0001104008,456302080,5153187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-24,1104,環泥,TW0001104008,456355072,5100187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-25,1104,環泥,TW0001104008,456355072,5100187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-26,1104,環泥,TW0001104008,457089088,4366187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-29,1104,環泥,TW0001104008,457889088,3566187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-30,1104,環泥,TW0001104008,458653088,2802187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-08-31,1104,環泥,TW0001104008,458653088,2802187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-02,1104,環泥,TW0001104008,458653088,2802187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-05,1104,環泥,TW0001104008,458653088,2802187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-06,1104,環泥,TW0001104008,458653088,2802187,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-07,1104,環泥,TW0001104008,458969856,2485407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-08,1104,環泥,TW0001104008,458969856,2485407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-09,1104,環泥,TW0001104008,459042848,2412407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-12,1104,環泥,TW0001104008,459104864,2350407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-13,1104,環泥,TW0001104008,459184864,2270407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-14,1104,環泥,TW0001104008,459239840,2215407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-15,1104,環泥,TW0001104008,459239840,2215407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-16,1104,環泥,TW0001104008,459239840,2215407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-19,1104,環泥,TW0001104008,459239840,2215407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-20,1104,環泥,TW0001104008,459239840,2215407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-21,1104,環泥,TW0001104008,459300864,2154407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-22,1104,環泥,TW0001104008,459375840,2079407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-23,1104,環泥,TW0001104008,459355840,2099407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-26,1104,環泥,TW0001104008,459355840,2099407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-27,1104,環泥,TW0001104008,459355840,2099407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-28,1104,環泥,TW0001104008,459365856,2089407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-29,1104,環泥,TW0001104008,459365856,2089407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-09-30,1104,環泥,TW0001104008,459365856,2089407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-03,1104,環泥,TW0001104008,459419840,2035407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-04,1104,環泥,TW0001104008,459473856,1981407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-05,1104,環泥,TW0001104008,459504864,1950407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-06,1104,環泥,TW0001104008,459509856,1945407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-07,1104,環泥,TW0001104008,459509856,1945407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-11,1104,環泥,TW0001104008,459509856,1945407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-12,1104,環泥,TW0001104008,459509856,1945407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-13,1104,環泥,TW0001104008,459471840,1983407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-14,1104,環泥,TW0001104008,459471840,1983407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-17,1104,環泥,TW0001104008,459471840,1983407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-18,1104,環泥,TW0001104008,459476864,1978407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-19,1104,環泥,TW0001104008,459389856,2065407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-20,1104,環泥,TW0001104008,459534848,1920407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-21,1104,環泥,TW0001104008,459440864,2014407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-24,1104,環泥,TW0001104008,459440864,2014407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-25,1104,環泥,TW0001104008,459440864,2014407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-26,1104,環泥,TW0001104008,459400864,2054407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-27,1104,環泥,TW0001104008,459400864,2054407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-28,1104,環泥,TW0001104008,459400864,2054407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-10-31,1104,環泥,TW0001104008,459400864,2054407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-01,1104,環泥,TW0001104008,459400864,2054407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-02,1104,環泥,TW0001104008,459441856,2013407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-03,1104,環泥,TW0001104008,459391840,2063407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-04,1104,環泥,TW0001104008,459309856,2145407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-07,1104,環泥,TW0001104008,459170848,2284407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-08,1104,環泥,TW0001104008,459130848,2324407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-09,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-10,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-11,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-14,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-15,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-16,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-17,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-18,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-21,1104,環泥,TW0001104008,458985856,2469407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-22,1104,環泥,TW0001104008,458911840,2543407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-23,1104,環泥,TW0001104008,458911840,2543407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-24,1104,環泥,TW0001104008,458911840,2543407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-25,1104,環泥,TW0001104008,458911840,2543407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-28,1104,環泥,TW0001104008,458911840,2543407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-29,1104,環泥,TW0001104008,458911840,2543407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-11-30,1104,環泥,TW0001104008,458933856,2521407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-01,1104,環泥,TW0001104008,458933856,2521407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-02,1104,環泥,TW0001104008,458933856,2521407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-05,1104,環泥,TW0001104008,458933856,2521407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-06,1104,環泥,TW0001104008,458933856,2521407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-07,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-08,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-09,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-12,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-13,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-14,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-15,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-16,1104,環泥,TW0001104008,458817856,2637407,0.0,0.0,100.0,0.0,461455264,2005-08-12,
2005-12-20,1104,環泥,TW0001104008,456055840,2637407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-21,1104,環泥,TW0001104008,455838848,2854407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-22,1104,環泥,TW0001104008,455838848,2854407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-23,1104,環泥,TW0001104008,455838848,2854407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-26,1104,環泥,TW0001104008,455838848,2854407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-27,1104,環泥,TW0001104008,455722848,2970407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-28,1104,環泥,TW0001104008,455722848,2970407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-29,1104,環泥,TW0001104008,455512864,3180407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2005-12-30,1104,環泥,TW0001104008,455512864,3180407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2006-01-02,1104,環泥,TW0001104008,455512864,3180407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2006-01-03,1104,環泥,TW0001104008,455505856,3187407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2006-01-04,1104,環泥,TW0001104008,455491840,3201407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2006-01-05,1104,環泥,TW0001104008,455434848,3258407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2006-01-06,1104,環泥,TW0001104008,455434848,3258407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
2006-01-09,1104,環泥,TW0001104008,455434848,3258407,0.0,0.0,100.0,0.0,458693248,2005-12-19,
