date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2015-03-18,1227,佳格,TW0001227007,582198912,138434848,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-19,1227,佳格,TW0001227007,582012416,138621376,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-20,1227,佳格,TW0001227007,581976128,138657664,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-23,1227,佳格,TW0001227007,581886912,138746848,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-24,1227,佳格,TW0001227007,581802304,138831440,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-25,1227,佳格,TW0001227007,581756352,138877440,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-26,1227,佳格,TW0001227007,581602304,139031440,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-27,1227,佳格,TW0001227007,581484608,139149136,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-30,1227,佳格,TW0001227007,581348608,139285136,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-03-31,1227,佳格,TW0001227007,580899264,139734512,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-01,1227,佳格,TW0001227007,581268288,139365504,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-07,1227,佳格,TW0001227007,580711296,139922512,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-08,1227,佳格,TW0001227007,580771776,139862016,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-09,1227,佳格,TW0001227007,581016768,139617024,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-10,1227,佳格,TW0001227007,580908864,139724928,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-13,1227,佳格,TW0001227007,580685824,139947920,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-14,1227,佳格,TW0001227007,580493824,140139920,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-15,1227,佳格,TW0001227007,580643840,139989920,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-16,1227,佳格,TW0001227007,580458816,140174928,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-17,1227,佳格,TW0001227007,580440576,140193184,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-20,1227,佳格,TW0001227007,580399040,140234736,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-21,1227,佳格,TW0001227007,580460032,140173728,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-22,1227,佳格,TW0001227007,580473856,140159952,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-24,1227,佳格,TW0001227007,579822848,140810944,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-27,1227,佳格,TW0001227007,579758848,140874944,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-28,1227,佳格,TW0001227007,579685120,140948656,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-29,1227,佳格,TW0001227007,579568128,141065664,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-04-30,1227,佳格,TW0001227007,579778432,140855344,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-04,1227,佳格,TW0001227007,579908416,140725344,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-05,1227,佳格,TW0001227007,579914432,140719344,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-06,1227,佳格,TW0001227007,579852096,140781680,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-07,1227,佳格,TW0001227007,579882176,140751584,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-08,1227,佳格,TW0001227007,580179200,140454592,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-11,1227,佳格,TW0001227007,580106176,140527584,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-12,1227,佳格,TW0001227007,580247168,140386592,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-13,1227,佳格,TW0001227007,580264192,140369600,0.0,0.0,100.0,100.0,720633792,2014-08-21,
2015-05-15,1227,佳格,TW0001227007,580646080,139987664,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-18,1227,佳格,TW0001227007,580664128,139969664,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-19,1227,佳格,TW0001227007,580797120,139836656,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-20,1227,佳格,TW0001227007,580559104,140074656,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-21,1227,佳格,TW0001227007,580237120,140396656,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-22,1227,佳格,TW0001227007,580069120,140564656,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-25,1227,佳格,TW0001227007,580100096,140533664,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-26,1227,佳格,TW0001227007,579946304,140687488,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-27,1227,佳格,TW0001227007,579382272,141251488,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-28,1227,佳格,TW0001227007,579243392,141390384,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-05-29,1227,佳格,TW0001227007,578972480,141661312,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-01,1227,佳格,TW0001227007,579494912,141138848,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-02,1227,佳格,TW0001227007,579450752,141182992,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-03,1227,佳格,TW0001227007,579014784,141618992,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-04,1227,佳格,TW0001227007,579218368,141415392,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-05,1227,佳格,TW0001227007,578830400,141803392,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-08,1227,佳格,TW0001227007,579042304,141591440,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-09,1227,佳格,TW0001227007,579393856,141239888,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-10,1227,佳格,TW0001227007,579099520,141534240,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-11,1227,佳格,TW0001227007,579072832,141560976,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-12,1227,佳格,TW0001227007,578877312,141756432,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-15,1227,佳格,TW0001227007,579064960,141568832,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-16,1227,佳格,TW0001227007,578702912,141930832,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-17,1227,佳格,TW0001227007,578465920,142167840,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-18,1227,佳格,TW0001227007,578043968,142589824,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-22,1227,佳格,TW0001227007,577153920,143479840,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-23,1227,佳格,TW0001227007,577210368,143423408,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-24,1227,佳格,TW0001227007,577016256,143617552,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-25,1227,佳格,TW0001227007,576681792,143951968,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-26,1227,佳格,TW0001227007,574833152,145800624,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-29,1227,佳格,TW0001227007,573395776,147238016,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-06-30,1227,佳格,TW0001227007,570950400,149683360,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-01,1227,佳格,TW0001227007,570920832,149712912,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-02,1227,佳格,TW0001227007,570788864,149844912,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-03,1227,佳格,TW0001227007,570935616,149698160,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-06,1227,佳格,TW0001227007,570832576,149801168,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-07,1227,佳格,TW0001227007,570976576,149657168,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-08,1227,佳格,TW0001227007,570739008,149894736,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-09,1227,佳格,TW0001227007,570253120,150380640,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-13,1227,佳格,TW0001227007,569971968,150661840,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-14,1227,佳格,TW0001227007,570110464,150523296,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-15,1227,佳格,TW0001227007,569936512,150697280,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-16,1227,佳格,TW0001227007,569461376,151172432,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-17,1227,佳格,TW0001227007,569141376,151492416,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-20,1227,佳格,TW0001227007,568803328,151830416,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-21,1227,佳格,TW0001227007,568416384,152217424,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-22,1227,佳格,TW0001227007,566844352,153789424,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-23,1227,佳格,TW0001227007,566848384,153785392,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-24,1227,佳格,TW0001227007,566615296,154018512,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-27,1227,佳格,TW0001227007,566613888,154019888,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-28,1227,佳格,TW0001227007,566052800,154580960,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-29,1227,佳格,TW0001227007,563599616,157034176,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-30,1227,佳格,TW0001227007,563389312,157244480,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-07-31,1227,佳格,TW0001227007,562613568,158020192,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-03,1227,佳格,TW0001227007,562705024,157928736,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-04,1227,佳格,TW0001227007,562360576,158273216,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-05,1227,佳格,TW0001227007,562314560,158319200,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-06,1227,佳格,TW0001227007,562561600,158072208,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-07,1227,佳格,TW0001227007,562512000,158121792,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-10,1227,佳格,TW0001227007,562096000,158537792,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-11,1227,佳格,TW0001227007,562284160,158349648,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-12,1227,佳格,TW0001227007,562163520,158470256,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-13,1227,佳格,TW0001227007,562106368,158527376,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-14,1227,佳格,TW0001227007,561518592,159115152,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-17,1227,佳格,TW0001227007,561622720,159011072,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-18,1227,佳格,TW0001227007,562452480,158181264,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-19,1227,佳格,TW0001227007,563560192,157073568,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-20,1227,佳格,TW0001227007,565118208,155515568,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-21,1227,佳格,TW0001227007,565811776,154821984,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-24,1227,佳格,TW0001227007,566051456,154582352,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-25,1227,佳格,TW0001227007,566006592,154627184,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-26,1227,佳格,TW0001227007,566689600,153944144,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-27,1227,佳格,TW0001227007,566226048,154407744,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-28,1227,佳格,TW0001227007,566846336,153787424,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-08-31,1227,佳格,TW0001227007,567531584,153102160,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-09-01,1227,佳格,TW0001227007,567631488,153002304,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-09-02,1227,佳格,TW0001227007,567578880,153054928,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-09-03,1227,佳格,TW0001227007,567953472,152680272,0.0,0.0,100.0,100.0,720633792,2015-05-14,
2015-09-07,1227,佳格,TW0001227007,624055168,168641984,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-08,1227,佳格,TW0001227007,624321152,168375984,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-09,1227,佳格,TW0001227007,624215296,168481840,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-10,1227,佳格,TW0001227007,624279424,168417712,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-11,1227,佳格,TW0001227007,624644416,168052704,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-14,1227,佳格,TW0001227007,624886912,167810240,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-16,1227,佳格,TW0001227007,625119296,167577888,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-17,1227,佳格,TW0001227007,624895552,167801568,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-18,1227,佳格,TW0001227007,624951424,167745696,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-21,1227,佳格,TW0001227007,625680512,167016624,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-22,1227,佳格,TW0001227007,626502784,166194384,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-23,1227,佳格,TW0001227007,627491584,165205536,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-24,1227,佳格,TW0001227007,627936512,164760656,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-25,1227,佳格,TW0001227007,628192576,164504560,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-09-30,1227,佳格,TW0001227007,628477056,164220064,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-01,1227,佳格,TW0001227007,628579328,164117840,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-02,1227,佳格,TW0001227007,628733888,163963264,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-05,1227,佳格,TW0001227007,628500032,164197104,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-06,1227,佳格,TW0001227007,628427776,164269376,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-07,1227,佳格,TW0001227007,628484992,164212128,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-08,1227,佳格,TW0001227007,628524992,164172128,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-12,1227,佳格,TW0001227007,628725952,163971184,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-13,1227,佳格,TW0001227007,628850112,163847056,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-14,1227,佳格,TW0001227007,629093120,163604048,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-15,1227,佳格,TW0001227007,629503168,163193968,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-16,1227,佳格,TW0001227007,629454720,163242464,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-19,1227,佳格,TW0001227007,629520256,163176896,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-20,1227,佳格,TW0001227007,629101504,163595648,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-21,1227,佳格,TW0001227007,629199488,163497648,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-23,1227,佳格,TW0001227007,629479424,163217696,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-26,1227,佳格,TW0001227007,629044800,163652336,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-27,1227,佳格,TW0001227007,629216832,163480304,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-28,1227,佳格,TW0001227007,629232640,163464480,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-29,1227,佳格,TW0001227007,629381888,163315280,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-10-30,1227,佳格,TW0001227007,629779008,162918128,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-02,1227,佳格,TW0001227007,629922048,162775136,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-04,1227,佳格,TW0001227007,629692224,163004928,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-05,1227,佳格,TW0001227007,629619136,163078048,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-06,1227,佳格,TW0001227007,629764736,162932448,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-09,1227,佳格,TW0001227007,630444288,162252880,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-10,1227,佳格,TW0001227007,630939264,161757888,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-11,1227,佳格,TW0001227007,631911424,160785760,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-12,1227,佳格,TW0001227007,632316480,160380672,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-13,1227,佳格,TW0001227007,632707456,159989664,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-16,1227,佳格,TW0001227007,632376448,160320736,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-17,1227,佳格,TW0001227007,632752960,159944224,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-18,1227,佳格,TW0001227007,633242944,159454224,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-19,1227,佳格,TW0001227007,633120960,159576224,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-20,1227,佳格,TW0001227007,633086912,159610224,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-23,1227,佳格,TW0001227007,632726208,159970944,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-24,1227,佳格,TW0001227007,632488000,160209136,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-25,1227,佳格,TW0001227007,632202496,160494640,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-26,1227,佳格,TW0001227007,631602496,161094640,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-27,1227,佳格,TW0001227007,631544000,161153168,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-11-30,1227,佳格,TW0001227007,632602752,160094416,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-01,1227,佳格,TW0001227007,632534848,160162320,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-02,1227,佳格,TW0001227007,632401856,160295328,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-03,1227,佳格,TW0001227007,632381056,160316112,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-04,1227,佳格,TW0001227007,632424832,160272320,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-07,1227,佳格,TW0001227007,632458816,160238336,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-08,1227,佳格,TW0001227007,632828992,159868176,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-09,1227,佳格,TW0001227007,633076992,159620176,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-10,1227,佳格,TW0001227007,633557504,159139664,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-11,1227,佳格,TW0001227007,633273664,159423504,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-14,1227,佳格,TW0001227007,633018624,159678512,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-15,1227,佳格,TW0001227007,632964736,159732400,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-16,1227,佳格,TW0001227007,632631680,160065456,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-17,1227,佳格,TW0001227007,632482944,160214192,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-18,1227,佳格,TW0001227007,632066304,160630816,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-21,1227,佳格,TW0001227007,632214592,160482528,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-22,1227,佳格,TW0001227007,631932928,160764240,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-23,1227,佳格,TW0001227007,631680192,161016944,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-24,1227,佳格,TW0001227007,631450176,161246944,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-25,1227,佳格,TW0001227007,631136192,161560944,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-28,1227,佳格,TW0001227007,630817600,161879552,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-29,1227,佳格,TW0001227007,630409600,162287552,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-30,1227,佳格,TW0001227007,630531840,162165328,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2015-12-31,1227,佳格,TW0001227007,630351808,162345328,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-04,1227,佳格,TW0001227007,630775360,161921760,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-05,1227,佳格,TW0001227007,631015872,161681280,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-06,1227,佳格,TW0001227007,631127360,161569808,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-07,1227,佳格,TW0001227007,631788800,160908320,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-08,1227,佳格,TW0001227007,631628352,161068800,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-11,1227,佳格,TW0001227007,632007296,160689840,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-12,1227,佳格,TW0001227007,632182016,160515120,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-13,1227,佳格,TW0001227007,632350336,160346832,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-14,1227,佳格,TW0001227007,632342592,160354576,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-15,1227,佳格,TW0001227007,632829568,159867600,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-18,1227,佳格,TW0001227007,632607552,160089584,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-19,1227,佳格,TW0001227007,632703552,159993584,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-20,1227,佳格,TW0001227007,632350720,160346416,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-21,1227,佳格,TW0001227007,632491712,160205424,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-22,1227,佳格,TW0001227007,632407360,160289792,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-25,1227,佳格,TW0001227007,632063360,160633792,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-27,1227,佳格,TW0001227007,632084544,160612624,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-28,1227,佳格,TW0001227007,631646976,161050176,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-29,1227,佳格,TW0001227007,631115776,161581344,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-01-30,1227,佳格,TW0001227007,631066816,161630352,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-02-01,1227,佳格,TW0001227007,630886592,161810560,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-02-02,1227,佳格,TW0001227007,630984832,161712320,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-02-03,1227,佳格,TW0001227007,631207616,161489552,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-02-04,1227,佳格,TW0001227007,631207616,161489552,0.0,0.0,100.0,100.0,792697152,2015-09-04,
2016-02-05,1227,佳格,TW0001227007,631207616,161489552,0.0,0.0,100.0,100.0,792697152,2015-09-04,
