date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-07,1326,台化,TW0001326007,3498289152,1377907072,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-10,1326,台化,TW0001326007,3498573056,1377623040,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-11,1326,台化,TW0001326007,3497009920,1379186304,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-12,1326,台化,TW0001326007,3496137216,1380059008,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-13,1326,台化,TW0001326007,3495926272,1380269952,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-14,1326,台化,TW0001326007,3497573120,1378622976,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-17,1326,台化,TW0001326007,3498468096,1377728000,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-18,1326,台化,TW0001326007,3497444096,1378752000,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-19,1326,台化,TW0001326007,3497587200,1378609024,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-20,1326,台化,TW0001326007,3496857344,1379338752,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-21,1326,台化,TW0001326007,3496978432,1379217792,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-24,1326,台化,TW0001326007,3496251392,1379944832,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-25,1326,台化,TW0001326007,3494836480,1381359744,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-26,1326,台化,TW0001326007,3494629376,1381566720,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-27,1326,台化,TW0001326007,3494474240,1381721728,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-28,1326,台化,TW0001326007,3495322880,1380873344,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-01-31,1326,台化,TW0001326007,3498461184,1377735040,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-01,1326,台化,TW0001326007,3500769536,1375426688,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-02,1326,台化,TW0001326007,3504764416,1371431680,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-03,1326,台化,TW0001326007,3519293696,1356902528,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-04,1326,台化,TW0001326007,3519293696,1356902528,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-05,1326,台化,TW0001326007,3519293696,1356902528,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-14,1326,台化,TW0001326007,3516217600,1359978496,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-15,1326,台化,TW0001326007,3509316864,1366879360,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-16,1326,台化,TW0001326007,3501971456,1374224640,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-17,1326,台化,TW0001326007,3503689472,1372506624,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-18,1326,台化,TW0001326007,3500747008,1375449088,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-21,1326,台化,TW0001326007,3497385472,1378810624,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-22,1326,台化,TW0001326007,3494622464,1381573632,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-23,1326,台化,TW0001326007,3490192640,1386003584,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-24,1326,台化,TW0001326007,3481264640,1394931584,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-02-25,1326,台化,TW0001326007,3467972608,1408223616,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-01,1326,台化,TW0001326007,3444341504,1431854592,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-02,1326,台化,TW0001326007,3439424512,1436771584,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-03,1326,台化,TW0001326007,3437757440,1438438656,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-04,1326,台化,TW0001326007,3432509440,1443686656,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-07,1326,台化,TW0001326007,3428896512,1447299584,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-08,1326,台化,TW0001326007,3422685440,1453510656,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-09,1326,台化,TW0001326007,3420538624,1455657600,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-10,1326,台化,TW0001326007,3419747072,1456449024,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-11,1326,台化,TW0001326007,3415334144,1460861952,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-14,1326,台化,TW0001326007,3412561152,1463634944,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-15,1326,台化,TW0001326007,3413609984,1462586240,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-16,1326,台化,TW0001326007,3414023424,1462172544,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-17,1326,台化,TW0001326007,3419073536,1457122560,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-18,1326,台化,TW0001326007,3417106432,1459089664,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-21,1326,台化,TW0001326007,3414296576,1461899648,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-22,1326,台化,TW0001326007,3413897472,1462298624,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-23,1326,台化,TW0001326007,3420404480,1455791616,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-24,1326,台化,TW0001326007,3422300416,1453895552,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-25,1326,台化,TW0001326007,3422740480,1453455616,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-28,1326,台化,TW0001326007,3423065600,1453130624,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-29,1326,台化,TW0001326007,3423206656,1452989568,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-30,1326,台化,TW0001326007,3422998528,1453197568,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-03-31,1326,台化,TW0001326007,3421830912,1454365056,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-01,1326,台化,TW0001326007,3419270144,1456926080,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-04,1326,台化,TW0001326007,3417254912,1458941056,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-06,1326,台化,TW0001326007,3411992064,1464204160,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-07,1326,台化,TW0001326007,3411472128,1464724096,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-08,1326,台化,TW0001326007,3411787008,1464409088,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-11,1326,台化,TW0001326007,3410053120,1466143104,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-12,1326,台化,TW0001326007,3409572096,1466624128,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-13,1326,台化,TW0001326007,3409509120,1466687104,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-14,1326,台化,TW0001326007,3409115136,1467081088,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-15,1326,台化,TW0001326007,3409105152,1467091072,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-18,1326,台化,TW0001326007,3413670144,1462526080,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-19,1326,台化,TW0001326007,3415269120,1460927104,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-20,1326,台化,TW0001326007,3417916928,1458279168,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-21,1326,台化,TW0001326007,3418388992,1457807104,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-22,1326,台化,TW0001326007,3415753984,1460442240,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-25,1326,台化,TW0001326007,3410763008,1465433216,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-26,1326,台化,TW0001326007,3409358848,1466837248,0.0,0.0,100.0,0.0,4876196352,2004-08-03,
2005-04-28,1326,台化,TW0001326007,3418223872,1457972224,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-04-29,1326,台化,TW0001326007,3417681408,1458514688,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-03,1326,台化,TW0001326007,3417046528,1459149696,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-04,1326,台化,TW0001326007,3415391488,1460804736,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-05,1326,台化,TW0001326007,3413667328,1462528640,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-06,1326,台化,TW0001326007,3413481472,1462714752,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-09,1326,台化,TW0001326007,3409834240,1466361856,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-10,1326,台化,TW0001326007,3406962688,1469233536,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-11,1326,台化,TW0001326007,3405127168,1471068800,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-12,1326,台化,TW0001326007,3400471296,1475724800,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-13,1326,台化,TW0001326007,3396625152,1479571072,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-16,1326,台化,TW0001326007,3400943360,1475252608,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-17,1326,台化,TW0001326007,3405500416,1470695680,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-18,1326,台化,TW0001326007,3415440384,1460755712,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-19,1326,台化,TW0001326007,3416527616,1459668608,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-20,1326,台化,TW0001326007,3416269056,1459927040,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-23,1326,台化,TW0001326007,3417463808,1458732416,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-24,1326,台化,TW0001326007,3416306688,1459889408,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-25,1326,台化,TW0001326007,3415778304,1460417792,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-26,1326,台化,TW0001326007,3417542400,1458653696,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-27,1326,台化,TW0001326007,3428195584,1448000512,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-30,1326,台化,TW0001326007,3430760704,1445435264,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-05-31,1326,台化,TW0001326007,3433074944,1443121280,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-01,1326,台化,TW0001326007,3435915776,1440280320,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-02,1326,台化,TW0001326007,3439107328,1437088896,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-03,1326,台化,TW0001326007,3440398848,1435797376,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-06,1326,台化,TW0001326007,3441182720,1435013376,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-07,1326,台化,TW0001326007,3441725952,1434470016,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-08,1326,台化,TW0001326007,3441911040,1434285056,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-09,1326,台化,TW0001326007,3439526144,1436670080,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-10,1326,台化,TW0001326007,3436020736,1440175360,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-13,1326,台化,TW0001326007,3434227456,1441968512,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-14,1326,台化,TW0001326007,3429918464,1446277504,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-15,1326,台化,TW0001326007,3430071040,1446125184,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-16,1326,台化,TW0001326007,3425153024,1451043200,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-17,1326,台化,TW0001326007,3425027072,1451169152,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-20,1326,台化,TW0001326007,3425319936,1450876160,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-21,1326,台化,TW0001326007,3426208000,1449988224,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-22,1326,台化,TW0001326007,3427004672,1449191424,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-23,1326,台化,TW0001326007,3430212096,1445984128,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-24,1326,台化,TW0001326007,3432407040,1443789184,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-27,1326,台化,TW0001326007,3432122880,1444073088,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-28,1326,台化,TW0001326007,3435844096,1440352128,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-29,1326,台化,TW0001326007,3433711872,1442484096,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-06-30,1326,台化,TW0001326007,3435659008,1440537088,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-01,1326,台化,TW0001326007,3434228992,1441967104,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-04,1326,台化,TW0001326007,3436967936,1439228160,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-05,1326,台化,TW0001326007,3437748992,1438447104,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-06,1326,台化,TW0001326007,3442465024,1433731200,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-07,1326,台化,TW0001326007,3444617984,1431578112,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-08,1326,台化,TW0001326007,3444761088,1431435136,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-11,1326,台化,TW0001326007,3447801088,1428395136,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-12,1326,台化,TW0001326007,3442932992,1433263104,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-13,1326,台化,TW0001326007,3445035008,1431161088,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-14,1326,台化,TW0001326007,3450539520,1425656576,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-15,1326,台化,TW0001326007,3451656704,1424539520,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-19,1326,台化,TW0001326007,3447980544,1428215552,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-20,1326,台化,TW0001326007,3446627584,1429568512,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-21,1326,台化,TW0001326007,3450404352,1425791744,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-22,1326,台化,TW0001326007,3448112384,1428083712,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-25,1326,台化,TW0001326007,3447444224,1428751744,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-26,1326,台化,TW0001326007,3447616512,1428579584,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-27,1326,台化,TW0001326007,3449635584,1426560640,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-28,1326,台化,TW0001326007,3450626048,1425570176,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-07-29,1326,台化,TW0001326007,3453840896,1422355200,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-01,1326,台化,TW0001326007,3454682880,1421513216,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-02,1326,台化,TW0001326007,3455741952,1420454144,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-03,1326,台化,TW0001326007,3460264960,1415931136,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-04,1326,台化,TW0001326007,3463601920,1412594176,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-08,1326,台化,TW0001326007,3468066048,1408130176,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-09,1326,台化,TW0001326007,3468475648,1407720448,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-10,1326,台化,TW0001326007,3472494592,1403701376,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-11,1326,台化,TW0001326007,3475513344,1400682752,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-12,1326,台化,TW0001326007,3481576448,1394619776,0.0,0.0,100.0,0.0,4876196352,2005-04-27,
2005-08-16,1326,台化,TW0001326007,3832197376,1531618432,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-17,1326,台化,TW0001326007,3828219392,1535596416,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-18,1326,台化,TW0001326007,3829841408,1533974400,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-19,1326,台化,TW0001326007,3829298432,1534517376,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-22,1326,台化,TW0001326007,3826953472,1536862336,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-23,1326,台化,TW0001326007,3824783360,1539032320,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-24,1326,台化,TW0001326007,3822246656,1541569024,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-25,1326,台化,TW0001326007,3820600832,1543214976,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-26,1326,台化,TW0001326007,3820318464,1543497216,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-29,1326,台化,TW0001326007,3821022464,1542793344,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-30,1326,台化,TW0001326007,3821551616,1542264192,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-08-31,1326,台化,TW0001326007,3821769216,1542046592,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-02,1326,台化,TW0001326007,3824017408,1539798272,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-05,1326,台化,TW0001326007,3824535552,1539280128,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-06,1326,台化,TW0001326007,3825015808,1538799872,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-07,1326,台化,TW0001326007,3825652736,1538163072,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-08,1326,台化,TW0001326007,3825538048,1538277632,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-09,1326,台化,TW0001326007,3827251200,1536564608,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-12,1326,台化,TW0001326007,3827514880,1536300800,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-13,1326,台化,TW0001326007,3827417856,1536397824,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-14,1326,台化,TW0001326007,3829752064,1534063744,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-15,1326,台化,TW0001326007,3832552448,1531263360,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-16,1326,台化,TW0001326007,3834104064,1529711744,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-19,1326,台化,TW0001326007,3834594048,1529221760,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-20,1326,台化,TW0001326007,3834678016,1529137792,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-21,1326,台化,TW0001326007,3837598464,1526217216,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-22,1326,台化,TW0001326007,3840291840,1523523968,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-23,1326,台化,TW0001326007,3849450240,1514365568,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-26,1326,台化,TW0001326007,3851780608,1512035072,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-27,1326,台化,TW0001326007,3854465280,1509350400,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-28,1326,台化,TW0001326007,3856555776,1507260032,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-29,1326,台化,TW0001326007,3856511744,1507304064,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-09-30,1326,台化,TW0001326007,3858379008,1505436672,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-03,1326,台化,TW0001326007,3859296256,1504519552,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-04,1326,台化,TW0001326007,3861766144,1502049536,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-05,1326,台化,TW0001326007,3864951040,1498864640,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-06,1326,台化,TW0001326007,3863076096,1500739712,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-07,1326,台化,TW0001326007,3860351744,1503463936,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-11,1326,台化,TW0001326007,3858629888,1505185792,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-12,1326,台化,TW0001326007,3857271808,1506543872,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-13,1326,台化,TW0001326007,3856531200,1507284608,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-14,1326,台化,TW0001326007,3857207552,1506608128,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-17,1326,台化,TW0001326007,3858501632,1505314048,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-18,1326,台化,TW0001326007,3858402048,1505413760,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-19,1326,台化,TW0001326007,3860620544,1503195264,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-20,1326,台化,TW0001326007,3863119360,1500696320,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-21,1326,台化,TW0001326007,3862269952,1501545728,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-24,1326,台化,TW0001326007,3863478528,1500337152,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-25,1326,台化,TW0001326007,3863388672,1500427136,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-26,1326,台化,TW0001326007,3858353664,1505462144,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-27,1326,台化,TW0001326007,3853579520,1510236160,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-28,1326,台化,TW0001326007,3846126080,1517689600,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-10-31,1326,台化,TW0001326007,3847119616,1516696192,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-01,1326,台化,TW0001326007,3850903296,1512912384,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-02,1326,台化,TW0001326007,3850283264,1513532416,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-03,1326,台化,TW0001326007,3851268352,1512547328,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-04,1326,台化,TW0001326007,3846581248,1517234432,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-07,1326,台化,TW0001326007,3843004416,1520811392,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-08,1326,台化,TW0001326007,3840573440,1523242368,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-09,1326,台化,TW0001326007,3837974272,1525841408,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-10,1326,台化,TW0001326007,3835535360,1528280448,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-11,1326,台化,TW0001326007,3832822272,1530993408,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-14,1326,台化,TW0001326007,3831266304,1532549376,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-15,1326,台化,TW0001326007,3830259200,1533556608,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-16,1326,台化,TW0001326007,3827004160,1536811648,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-17,1326,台化,TW0001326007,3827806464,1536009344,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-18,1326,台化,TW0001326007,3830443520,1533372288,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-21,1326,台化,TW0001326007,3828694016,1535121792,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-22,1326,台化,TW0001326007,3826380800,1537435008,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-23,1326,台化,TW0001326007,3825805824,1538009984,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-24,1326,台化,TW0001326007,3825182720,1538632960,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-25,1326,台化,TW0001326007,3823570688,1540245120,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-28,1326,台化,TW0001326007,3821791232,1542024448,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-29,1326,台化,TW0001326007,3822316800,1541498880,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-11-30,1326,台化,TW0001326007,3820820992,1542994816,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-12-01,1326,台化,TW0001326007,3817940992,1545874688,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
2005-12-02,1326,台化,TW0001326007,3820929280,1542886528,0.0,0.0,100.0,0.0,5363815936,2005-08-15,
