date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-12-18,1435,中福,TW0001435006,139652960,127126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-19,1435,中福,TW0001435006,139652960,127126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-20,1435,中福,TW0001435006,139655952,124126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-21,1435,中福,TW0001435006,139649952,130126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-22,1435,中福,TW0001435006,139649952,130126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-24,1435,中福,TW0001435006,139649952,130126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-25,1435,中福,TW0001435006,139647952,132126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-26,1435,中福,TW0001435006,139647952,132126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-27,1435,中福,TW0001435006,139651952,128126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2018-12-28,1435,中福,TW0001435006,139651952,128126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-02,1435,中福,TW0001435006,139653952,126126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-03,1435,中福,TW0001435006,139653952,126126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-04,1435,中福,TW0001435006,139654960,125126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-07,1435,中福,TW0001435006,139655952,124126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-08,1435,中福,TW0001435006,139661952,118126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-09,1435,中福,TW0001435006,139654960,125126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-10,1435,中福,TW0001435006,139658960,121126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-11,1435,中福,TW0001435006,139664960,115126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-14,1435,中福,TW0001435006,139669952,110126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-15,1435,中福,TW0001435006,139670960,109126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-16,1435,中福,TW0001435006,139673952,106126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-17,1435,中福,TW0001435006,139674960,105126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-18,1435,中福,TW0001435006,139686960,93126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-21,1435,中福,TW0001435006,139686960,93126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-22,1435,中福,TW0001435006,139686960,93126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-23,1435,中福,TW0001435006,139686960,93126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-24,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-25,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-28,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-29,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-30,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-01-31,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-01,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-11,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-12,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-13,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-14,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-15,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-18,1435,中福,TW0001435006,139685952,94126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-19,1435,中福,TW0001435006,139684960,95126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-20,1435,中福,TW0001435006,139664960,115126,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-21,1435,中福,TW0001435006,139665952,114127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-22,1435,中福,TW0001435006,139659952,120127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-25,1435,中福,TW0001435006,139659952,120127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-26,1435,中福,TW0001435006,139659952,120127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-02-27,1435,中福,TW0001435006,139659952,120127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-04,1435,中福,TW0001435006,139664960,115127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-05,1435,中福,TW0001435006,139668960,111127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-06,1435,中福,TW0001435006,139670960,109127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-07,1435,中福,TW0001435006,139668960,111127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-08,1435,中福,TW0001435006,139669952,110127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-11,1435,中福,TW0001435006,139669952,110127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-12,1435,中福,TW0001435006,139669952,110127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-13,1435,中福,TW0001435006,139667952,112127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-14,1435,中福,TW0001435006,139668960,111127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-15,1435,中福,TW0001435006,139678960,101127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-18,1435,中福,TW0001435006,139678960,101127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-19,1435,中福,TW0001435006,139678960,101127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-20,1435,中福,TW0001435006,139671952,108127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-21,1435,中福,TW0001435006,139676960,103127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-22,1435,中福,TW0001435006,139676960,103127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-25,1435,中福,TW0001435006,139675952,104127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-26,1435,中福,TW0001435006,139676960,103127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-27,1435,中福,TW0001435006,139676960,103127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-28,1435,中福,TW0001435006,139685952,94127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-03-29,1435,中福,TW0001435006,139675952,104127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-01,1435,中福,TW0001435006,139681952,98127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-02,1435,中福,TW0001435006,139683952,96127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-03,1435,中福,TW0001435006,139685952,94127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-08,1435,中福,TW0001435006,139685952,94127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-09,1435,中福,TW0001435006,139683952,96127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-10,1435,中福,TW0001435006,139683952,96127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-11,1435,中福,TW0001435006,139683952,96127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-12,1435,中福,TW0001435006,139683952,96127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-15,1435,中福,TW0001435006,139684960,95127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-16,1435,中福,TW0001435006,139684960,95127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-17,1435,中福,TW0001435006,139665952,114127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-18,1435,中福,TW0001435006,139680960,99127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-19,1435,中福,TW0001435006,139691952,88127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-22,1435,中福,TW0001435006,139691952,88127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-23,1435,中福,TW0001435006,139691952,88127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-24,1435,中福,TW0001435006,139691952,88127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-25,1435,中福,TW0001435006,139691952,88127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-26,1435,中福,TW0001435006,139691952,88127,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-29,1435,中福,TW0001435006,139690208,89877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-04-30,1435,中福,TW0001435006,139690208,89877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-02,1435,中福,TW0001435006,139690208,89877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-03,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-06,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-07,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-08,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-09,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-10,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-13,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-14,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-15,1435,中福,TW0001435006,139680208,99877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-16,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-17,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-20,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-21,1435,中福,TW0001435006,139653200,126877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-22,1435,中福,TW0001435006,139653200,126877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-23,1435,中福,TW0001435006,139653200,126877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-24,1435,中福,TW0001435006,139653200,126877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-27,1435,中福,TW0001435006,139653200,126877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-28,1435,中福,TW0001435006,139657200,122877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-29,1435,中福,TW0001435006,139673200,106877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-30,1435,中福,TW0001435006,139673200,106877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-05-31,1435,中福,TW0001435006,139673200,106877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-06-04,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-06-05,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2018-06-15,
2019-06-10,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-11,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-12,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-13,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-14,1435,中福,TW0001435006,139667200,112877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-18,1435,中福,TW0001435006,139670208,109877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-19,1435,中福,TW0001435006,139663200,116877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-20,1435,中福,TW0001435006,139660208,119877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-21,1435,中福,TW0001435006,139643200,136877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-24,1435,中福,TW0001435006,139628208,151877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-25,1435,中福,TW0001435006,139628208,151877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-26,1435,中福,TW0001435006,139628208,151877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-27,1435,中福,TW0001435006,139624208,155877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-06-28,1435,中福,TW0001435006,139624208,155877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-01,1435,中福,TW0001435006,139624208,155877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-02,1435,中福,TW0001435006,139622208,157877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-03,1435,中福,TW0001435006,139621200,158877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-04,1435,中福,TW0001435006,139621200,158877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-05,1435,中福,TW0001435006,139621200,158877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-08,1435,中福,TW0001435006,139621200,158877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-09,1435,中福,TW0001435006,139621200,158877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-10,1435,中福,TW0001435006,139626208,153877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-11,1435,中福,TW0001435006,139626208,153877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-12,1435,中福,TW0001435006,139626208,153877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-16,1435,中福,TW0001435006,139626208,153877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-17,1435,中福,TW0001435006,139614208,165877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-18,1435,中福,TW0001435006,139614208,165877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-19,1435,中福,TW0001435006,139603200,176877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-22,1435,中福,TW0001435006,139616208,163877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-23,1435,中福,TW0001435006,139632208,147877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-24,1435,中福,TW0001435006,139651200,128877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-25,1435,中福,TW0001435006,139649200,130877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-26,1435,中福,TW0001435006,139649200,130877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-29,1435,中福,TW0001435006,139657200,122877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-30,1435,中福,TW0001435006,139657200,122877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-07-31,1435,中福,TW0001435006,139657200,122877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-01,1435,中福,TW0001435006,139658208,121877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-02,1435,中福,TW0001435006,139658208,121877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-05,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-06,1435,中福,TW0001435006,139671200,108877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-08,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-12,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-13,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-14,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-16,1435,中福,TW0001435006,139673200,106877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-19,1435,中福,TW0001435006,139678208,101877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-20,1435,中福,TW0001435006,139678208,101877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-21,1435,中福,TW0001435006,139671200,108877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-22,1435,中福,TW0001435006,139671200,108877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-23,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-26,1435,中福,TW0001435006,139684208,95877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-27,1435,中福,TW0001435006,139684208,95877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-28,1435,中福,TW0001435006,139684208,95877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-29,1435,中福,TW0001435006,139685200,94877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-08-30,1435,中福,TW0001435006,139678208,101877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-02,1435,中福,TW0001435006,139678208,101877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-03,1435,中福,TW0001435006,139678208,101877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-04,1435,中福,TW0001435006,139678208,101877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-05,1435,中福,TW0001435006,139679200,100877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-06,1435,中福,TW0001435006,139679200,100877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-09,1435,中福,TW0001435006,139679200,100877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-10,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-11,1435,中福,TW0001435006,139672208,107877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-12,1435,中福,TW0001435006,139682208,97877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-16,1435,中福,TW0001435006,139662208,117877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-17,1435,中福,TW0001435006,139662208,117877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-18,1435,中福,TW0001435006,139658208,121877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-20,1435,中福,TW0001435006,139658208,121877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-23,1435,中福,TW0001435006,139658208,121877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-24,1435,中福,TW0001435006,139658208,121877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-25,1435,中福,TW0001435006,139660208,119877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-26,1435,中福,TW0001435006,139660208,119877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-09-27,1435,中福,TW0001435006,139695200,84877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-01,1435,中福,TW0001435006,139695200,84877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-02,1435,中福,TW0001435006,139695200,84877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-03,1435,中福,TW0001435006,139694208,85877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-04,1435,中福,TW0001435006,139698208,81877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-07,1435,中福,TW0001435006,139698208,81877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-08,1435,中福,TW0001435006,139698208,81877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-09,1435,中福,TW0001435006,139698208,81877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-14,1435,中福,TW0001435006,139698208,81877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-15,1435,中福,TW0001435006,139698208,81877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-16,1435,中福,TW0001435006,139685200,94877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-17,1435,中福,TW0001435006,139685200,94877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-18,1435,中福,TW0001435006,139578960,201125,0.0,0.0,100.0,100.0,139780080,2017-06-19,
2019-10-21,1435,中福,TW0001435006,139677200,102877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-22,1435,中福,TW0001435006,139679200,100877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-23,1435,中福,TW0001435006,139679200,100877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-24,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-25,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-28,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-29,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-30,1435,中福,TW0001435006,139681200,98877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-10-31,1435,中福,TW0001435006,139685200,94877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-01,1435,中福,TW0001435006,139685200,94877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-04,1435,中福,TW0001435006,139685200,94877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-05,1435,中福,TW0001435006,139682208,97877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-06,1435,中福,TW0001435006,139682208,97877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-07,1435,中福,TW0001435006,139654208,125877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-08,1435,中福,TW0001435006,139674208,105877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-11,1435,中福,TW0001435006,139666208,113877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-12,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-13,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-14,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-15,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-18,1435,中福,TW0001435006,139659200,120877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-19,1435,中福,TW0001435006,139659200,120877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-20,1435,中福,TW0001435006,139650208,129877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-21,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-22,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-25,1435,中福,TW0001435006,139651200,128877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-26,1435,中福,TW0001435006,139651200,128877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-27,1435,中福,TW0001435006,139648208,131877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-28,1435,中福,TW0001435006,139649200,130877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-11-29,1435,中福,TW0001435006,139656208,123877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-02,1435,中福,TW0001435006,139528208,251877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-03,1435,中福,TW0001435006,139528208,251877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-04,1435,中福,TW0001435006,139533200,246877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-05,1435,中福,TW0001435006,139506208,273877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-06,1435,中福,TW0001435006,139508208,271877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-09,1435,中福,TW0001435006,139364208,415877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-10,1435,中福,TW0001435006,139363200,416877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-11,1435,中福,TW0001435006,139372208,407877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-12,1435,中福,TW0001435006,139360208,419877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-13,1435,中福,TW0001435006,139361200,418877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-16,1435,中福,TW0001435006,139361200,418877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-17,1435,中福,TW0001435006,139359200,420877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-19,1435,中福,TW0001435006,139356208,423877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-20,1435,中福,TW0001435006,139355200,424877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-23,1435,中福,TW0001435006,139239200,540877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-24,1435,中福,TW0001435006,139249200,530877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-25,1435,中福,TW0001435006,139249200,530877,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-26,1435,中福,TW0001435006,139252208,527879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-27,1435,中福,TW0001435006,139248208,531879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-30,1435,中福,TW0001435006,139244208,535879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2019-12-31,1435,中福,TW0001435006,139244208,535879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-02,1435,中福,TW0001435006,139208208,571879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-03,1435,中福,TW0001435006,139208208,571879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-06,1435,中福,TW0001435006,139196208,583879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-07,1435,中福,TW0001435006,139179200,600879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
2020-01-08,1435,中福,TW0001435006,139209200,570879,0.0,0.0,100.0,100.0,139780080,2019-06-06,
