date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-04-19,1437,勤益控,TW0001437002,190518592,13446348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-20,1437,勤益控,TW0001437002,190495584,13469348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-23,1437,勤益控,TW0001437002,190497584,13467348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-24,1437,勤益控,TW0001437002,190496592,13468348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-25,1437,勤益控,TW0001437002,190481584,13483348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-26,1437,勤益控,TW0001437002,190483584,13481348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-27,1437,勤益控,TW0001437002,190495584,13469348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-04-30,1437,勤益控,TW0001437002,190496592,13468348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-02,1437,勤益控,TW0001437002,190493584,13471348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-03,1437,勤益控,TW0001437002,190493584,13471348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-04,1437,勤益控,TW0001437002,190495584,13469348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-07,1437,勤益控,TW0001437002,190509584,13455348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-08,1437,勤益控,TW0001437002,190511584,13453348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-09,1437,勤益控,TW0001437002,190546592,13418348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-10,1437,勤益控,TW0001437002,190542592,13422348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-11,1437,勤益控,TW0001437002,190555584,13409348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-14,1437,勤益控,TW0001437002,190570592,13394348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-15,1437,勤益控,TW0001437002,190582592,13382348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-16,1437,勤益控,TW0001437002,190595584,13369348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-17,1437,勤益控,TW0001437002,190587584,13377348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-18,1437,勤益控,TW0001437002,190629584,13335348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-21,1437,勤益控,TW0001437002,190626592,13338348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-22,1437,勤益控,TW0001437002,190628592,13336348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-23,1437,勤益控,TW0001437002,190649584,13315348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-24,1437,勤益控,TW0001437002,190665584,13299348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-25,1437,勤益控,TW0001437002,190667584,13297348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-28,1437,勤益控,TW0001437002,190665584,13299348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-29,1437,勤益控,TW0001437002,190641584,13323348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-30,1437,勤益控,TW0001437002,190669584,13295348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-05-31,1437,勤益控,TW0001437002,190663584,13301348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-01,1437,勤益控,TW0001437002,190687584,13277348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-04,1437,勤益控,TW0001437002,190707584,13257348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-05,1437,勤益控,TW0001437002,190698592,13266348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-06,1437,勤益控,TW0001437002,190692592,13272348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-07,1437,勤益控,TW0001437002,190675584,13289348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-08,1437,勤益控,TW0001437002,190673584,13291348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-11,1437,勤益控,TW0001437002,190665584,13299348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-12,1437,勤益控,TW0001437002,190666592,13298348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-13,1437,勤益控,TW0001437002,190660592,13304348,0.0,0.0,100.0,100.0,203964944,2011-06-02,
2012-06-15,1437,勤益控,TW0001437002,190064592,13900348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-18,1437,勤益控,TW0001437002,190056592,13908348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-19,1437,勤益控,TW0001437002,190061584,13903348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-20,1437,勤益控,TW0001437002,190057584,13907348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-21,1437,勤益控,TW0001437002,190060592,13904348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-22,1437,勤益控,TW0001437002,190075584,13889348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-25,1437,勤益控,TW0001437002,190075584,13889348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-26,1437,勤益控,TW0001437002,190086592,13878348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-27,1437,勤益控,TW0001437002,190078592,13886348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-28,1437,勤益控,TW0001437002,190073584,13891348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-06-29,1437,勤益控,TW0001437002,190065584,13899348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-02,1437,勤益控,TW0001437002,190051584,13913348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-03,1437,勤益控,TW0001437002,190046592,13918348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-04,1437,勤益控,TW0001437002,190040592,13924348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-05,1437,勤益控,TW0001437002,190025584,13939348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-06,1437,勤益控,TW0001437002,190016592,13948348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-09,1437,勤益控,TW0001437002,190012592,13952348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-10,1437,勤益控,TW0001437002,190013584,13951348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-11,1437,勤益控,TW0001437002,190023584,13941348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-12,1437,勤益控,TW0001437002,190022592,13942348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-13,1437,勤益控,TW0001437002,190019584,13945348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-16,1437,勤益控,TW0001437002,190022592,13942348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-17,1437,勤益控,TW0001437002,190022592,13942348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-18,1437,勤益控,TW0001437002,190017584,13947348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-19,1437,勤益控,TW0001437002,190009584,13955348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-20,1437,勤益控,TW0001437002,190001584,13963348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-23,1437,勤益控,TW0001437002,189998592,13966348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-24,1437,勤益控,TW0001437002,189992592,13972348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-25,1437,勤益控,TW0001437002,189973584,13991348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-26,1437,勤益控,TW0001437002,189973584,13991348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-27,1437,勤益控,TW0001437002,189978592,13986348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-30,1437,勤益控,TW0001437002,189978592,13986348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-07-31,1437,勤益控,TW0001437002,189982592,13982348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-01,1437,勤益控,TW0001437002,190001584,13963348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-03,1437,勤益控,TW0001437002,190009584,13955348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-06,1437,勤益控,TW0001437002,190009584,13955348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-07,1437,勤益控,TW0001437002,190009584,13955348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-08,1437,勤益控,TW0001437002,190005584,13959348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-09,1437,勤益控,TW0001437002,189998592,13966348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-10,1437,勤益控,TW0001437002,190009584,13955348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-13,1437,勤益控,TW0001437002,190008592,13956348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-14,1437,勤益控,TW0001437002,190002592,13962348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-15,1437,勤益控,TW0001437002,189991584,13973348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-16,1437,勤益控,TW0001437002,189993584,13971348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-17,1437,勤益控,TW0001437002,189993584,13971348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-20,1437,勤益控,TW0001437002,189995584,13969348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-21,1437,勤益控,TW0001437002,189973584,13991348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-22,1437,勤益控,TW0001437002,189973584,13991348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-23,1437,勤益控,TW0001437002,189992592,13972348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-24,1437,勤益控,TW0001437002,189972592,13992348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-27,1437,勤益控,TW0001437002,189950592,14014348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-28,1437,勤益控,TW0001437002,189960592,14004348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-29,1437,勤益控,TW0001437002,189962592,14002348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-30,1437,勤益控,TW0001437002,189951584,14013348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-08-31,1437,勤益控,TW0001437002,189951584,14013348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-03,1437,勤益控,TW0001437002,189947584,14017348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-04,1437,勤益控,TW0001437002,189950592,14014348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-05,1437,勤益控,TW0001437002,189604592,14360348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-06,1437,勤益控,TW0001437002,189609584,14355348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-07,1437,勤益控,TW0001437002,189618592,14346348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-10,1437,勤益控,TW0001437002,189646592,14318348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-11,1437,勤益控,TW0001437002,189652592,14312348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-12,1437,勤益控,TW0001437002,189669584,14295348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-13,1437,勤益控,TW0001437002,189662592,14302348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-14,1437,勤益控,TW0001437002,189662592,14302348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-17,1437,勤益控,TW0001437002,189696592,14268348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-18,1437,勤益控,TW0001437002,189855584,14109348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-19,1437,勤益控,TW0001437002,190495584,13469348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-20,1437,勤益控,TW0001437002,190980592,12984348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-21,1437,勤益控,TW0001437002,190777584,13187348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-24,1437,勤益控,TW0001437002,190561584,13403348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-25,1437,勤益控,TW0001437002,190630592,13334348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-26,1437,勤益控,TW0001437002,190747584,13217348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-27,1437,勤益控,TW0001437002,190901584,13063348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-09-28,1437,勤益控,TW0001437002,190891584,13073348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-01,1437,勤益控,TW0001437002,190900592,13064348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-02,1437,勤益控,TW0001437002,190902592,13062348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-03,1437,勤益控,TW0001437002,190874592,13090348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-04,1437,勤益控,TW0001437002,190810592,13154348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-05,1437,勤益控,TW0001437002,190953584,13011348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-08,1437,勤益控,TW0001437002,191014592,12950348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-09,1437,勤益控,TW0001437002,191004592,12960348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-11,1437,勤益控,TW0001437002,191005584,12959348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-12,1437,勤益控,TW0001437002,191007584,12957348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-15,1437,勤益控,TW0001437002,191008592,12956348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-16,1437,勤益控,TW0001437002,191008592,12956348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-17,1437,勤益控,TW0001437002,191064592,12900348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-18,1437,勤益控,TW0001437002,191051584,12913348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-19,1437,勤益控,TW0001437002,191047584,12917348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-22,1437,勤益控,TW0001437002,190981584,12983348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-23,1437,勤益控,TW0001437002,190970592,12994348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-24,1437,勤益控,TW0001437002,190954592,13010348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-25,1437,勤益控,TW0001437002,190949584,13015348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-26,1437,勤益控,TW0001437002,190838592,13126348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-29,1437,勤益控,TW0001437002,190770592,13194348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-30,1437,勤益控,TW0001437002,190641584,13323348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-10-31,1437,勤益控,TW0001437002,190625584,13339348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-01,1437,勤益控,TW0001437002,190589584,13375348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-02,1437,勤益控,TW0001437002,190621584,13343348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-05,1437,勤益控,TW0001437002,190641584,13323348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-06,1437,勤益控,TW0001437002,190665584,13299348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-07,1437,勤益控,TW0001437002,190697584,13267348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-08,1437,勤益控,TW0001437002,190785584,13179348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-09,1437,勤益控,TW0001437002,190770592,13194348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-12,1437,勤益控,TW0001437002,190779584,13185348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-13,1437,勤益控,TW0001437002,190785584,13179348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-14,1437,勤益控,TW0001437002,190764592,13200348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-15,1437,勤益控,TW0001437002,190762592,13202348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-16,1437,勤益控,TW0001437002,190797584,13167348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-19,1437,勤益控,TW0001437002,190775584,13189348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-20,1437,勤益控,TW0001437002,190753584,13211348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-21,1437,勤益控,TW0001437002,190779584,13185348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-22,1437,勤益控,TW0001437002,190779584,13185348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-23,1437,勤益控,TW0001437002,190731584,13233348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-26,1437,勤益控,TW0001437002,190724592,13240348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-27,1437,勤益控,TW0001437002,190699584,13265348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-28,1437,勤益控,TW0001437002,190674592,13290348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-29,1437,勤益控,TW0001437002,190657584,13307348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-11-30,1437,勤益控,TW0001437002,190610592,13354348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-03,1437,勤益控,TW0001437002,190579584,13385348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-04,1437,勤益控,TW0001437002,190346592,13618348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-05,1437,勤益控,TW0001437002,190355584,13609348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-06,1437,勤益控,TW0001437002,190336592,13628348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-07,1437,勤益控,TW0001437002,190329584,13635348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-10,1437,勤益控,TW0001437002,190337584,13627348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-11,1437,勤益控,TW0001437002,190135584,13829348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-12,1437,勤益控,TW0001437002,190110592,13854348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-13,1437,勤益控,TW0001437002,190030592,13934348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-14,1437,勤益控,TW0001437002,190070592,13894348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-17,1437,勤益控,TW0001437002,190070592,13894348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-18,1437,勤益控,TW0001437002,190080592,13884348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-19,1437,勤益控,TW0001437002,190089584,13875348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-20,1437,勤益控,TW0001437002,190091584,13873348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-21,1437,勤益控,TW0001437002,190093584,13871348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-22,1437,勤益控,TW0001437002,190093584,13871348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-24,1437,勤益控,TW0001437002,190073584,13891348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-25,1437,勤益控,TW0001437002,190028592,13936348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-26,1437,勤益控,TW0001437002,190010592,13954348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-27,1437,勤益控,TW0001437002,189996592,13968348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2012-12-28,1437,勤益控,TW0001437002,189989584,13975348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-02,1437,勤益控,TW0001437002,190179584,13785348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-03,1437,勤益控,TW0001437002,190171584,13793348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-04,1437,勤益控,TW0001437002,190191584,13773348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-07,1437,勤益控,TW0001437002,190206592,13758348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-08,1437,勤益控,TW0001437002,190239584,13725348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-09,1437,勤益控,TW0001437002,190239584,13725348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-10,1437,勤益控,TW0001437002,190237584,13727348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-11,1437,勤益控,TW0001437002,190223584,13741348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-14,1437,勤益控,TW0001437002,190190592,13774348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-15,1437,勤益控,TW0001437002,190171584,13793348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-16,1437,勤益控,TW0001437002,190167584,13797348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-17,1437,勤益控,TW0001437002,190197584,13767348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-18,1437,勤益控,TW0001437002,190113584,13851348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-21,1437,勤益控,TW0001437002,190115584,13849348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-22,1437,勤益控,TW0001437002,190117584,13847348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-23,1437,勤益控,TW0001437002,190108592,13856348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-24,1437,勤益控,TW0001437002,190129584,13835348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-25,1437,勤益控,TW0001437002,190161584,13803348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-28,1437,勤益控,TW0001437002,190160592,13804348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-29,1437,勤益控,TW0001437002,190150592,13814348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-30,1437,勤益控,TW0001437002,190110592,13854348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-01-31,1437,勤益控,TW0001437002,190117584,13847348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-01,1437,勤益控,TW0001437002,190123584,13841348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-04,1437,勤益控,TW0001437002,190155584,13809348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-05,1437,勤益控,TW0001437002,190169584,13795348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-06,1437,勤益控,TW0001437002,190175584,13789348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-07,1437,勤益控,TW0001437002,190175584,13789348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-08,1437,勤益控,TW0001437002,190175584,13789348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-18,1437,勤益控,TW0001437002,190175584,13789348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-19,1437,勤益控,TW0001437002,190194592,13770348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-20,1437,勤益控,TW0001437002,190191584,13773348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-21,1437,勤益控,TW0001437002,190210592,13754348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-22,1437,勤益控,TW0001437002,190218592,13746348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-23,1437,勤益控,TW0001437002,190218592,13746348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-25,1437,勤益控,TW0001437002,190228592,13736348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-26,1437,勤益控,TW0001437002,190290592,13674348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-02-27,1437,勤益控,TW0001437002,189967584,13997348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-01,1437,勤益控,TW0001437002,190021584,13943348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-04,1437,勤益控,TW0001437002,190130592,13834348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-05,1437,勤益控,TW0001437002,190129584,13835348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-06,1437,勤益控,TW0001437002,190102592,13862348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-07,1437,勤益控,TW0001437002,190325584,13639348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-08,1437,勤益控,TW0001437002,190327584,13637348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-11,1437,勤益控,TW0001437002,190332592,13632348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-12,1437,勤益控,TW0001437002,190354592,13610348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-13,1437,勤益控,TW0001437002,190216592,13748348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-14,1437,勤益控,TW0001437002,190241584,13723348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-15,1437,勤益控,TW0001437002,190221584,13743348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-18,1437,勤益控,TW0001437002,190198592,13766348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-19,1437,勤益控,TW0001437002,190186592,13778348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-20,1437,勤益控,TW0001437002,190210592,13754348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-21,1437,勤益控,TW0001437002,190197584,13767348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-22,1437,勤益控,TW0001437002,190197584,13767348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-25,1437,勤益控,TW0001437002,190193584,13771348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-26,1437,勤益控,TW0001437002,190187584,13777348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-27,1437,勤益控,TW0001437002,190159584,13805348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-28,1437,勤益控,TW0001437002,190159584,13805348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-03-29,1437,勤益控,TW0001437002,190205584,13759348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
2013-04-01,1437,勤益控,TW0001437002,190177584,13787348,0.0,0.0,100.0,100.0,203964944,2012-06-14,
