date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1232,大統益,TW0001232007,147579168,12395754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-20,1232,大統益,TW0001232007,147579168,12395754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-21,1232,大統益,TW0001232007,147579168,12395754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-24,1232,大統益,TW0001232007,147579168,12395754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-25,1232,大統益,TW0001232007,147578160,12396754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-26,1232,大統益,TW0001232007,147578160,12396754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-27,1232,大統益,TW0001232007,147578160,12396754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-28,1232,大統益,TW0001232007,147578160,12396754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-01-31,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-01,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-02,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-03,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-04,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-05,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-14,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-15,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-16,1232,大統益,TW0001232007,147584160,12390754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-17,1232,大統益,TW0001232007,147622160,12352754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-18,1232,大統益,TW0001232007,147622160,12352754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-21,1232,大統益,TW0001232007,147622160,12352754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-22,1232,大統益,TW0001232007,147624160,12350754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-23,1232,大統益,TW0001232007,147636160,12338754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-24,1232,大統益,TW0001232007,147655168,12319754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-02-25,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-01,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-02,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-03,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-04,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-07,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-08,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-09,1232,大統益,TW0001232007,147659168,12315754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-10,1232,大統益,TW0001232007,147660160,12314754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-11,1232,大統益,TW0001232007,147661168,12313754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-14,1232,大統益,TW0001232007,147661168,12313754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-15,1232,大統益,TW0001232007,147657168,12317754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-16,1232,大統益,TW0001232007,147657168,12317754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-17,1232,大統益,TW0001232007,147657168,12317754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-18,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-21,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-22,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-23,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-24,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-25,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-28,1232,大統益,TW0001232007,147663168,12311754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-29,1232,大統益,TW0001232007,147655168,12319754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-30,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-03-31,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-01,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-04,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-06,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-07,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-08,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-11,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-12,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-13,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-14,1232,大統益,TW0001232007,147633168,12341754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-15,1232,大統益,TW0001232007,147629168,12345754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-18,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-19,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-20,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-21,1232,大統益,TW0001232007,147672160,12302754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-22,1232,大統益,TW0001232007,147672160,12302754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-25,1232,大統益,TW0001232007,147672160,12302754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-26,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-27,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-28,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-04-29,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2004-03-12,
2005-05-04,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-05,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-06,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-09,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-10,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-11,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-12,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-13,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-16,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-17,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-18,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-19,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-20,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-23,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-24,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-25,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-26,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-27,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-30,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-05-31,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-01,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-02,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-03,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-06,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-07,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-08,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-09,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-10,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-13,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-14,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-15,1232,大統益,TW0001232007,147677168,12297754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-16,1232,大統益,TW0001232007,147648160,12326754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-17,1232,大統益,TW0001232007,147648160,12326754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-20,1232,大統益,TW0001232007,147656160,12318754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-21,1232,大統益,TW0001232007,147656160,12318754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-22,1232,大統益,TW0001232007,147656160,12318754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-23,1232,大統益,TW0001232007,147543168,12431754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-24,1232,大統益,TW0001232007,147543168,12431754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-27,1232,大統益,TW0001232007,147418160,12556754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-28,1232,大統益,TW0001232007,147410160,12564754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-29,1232,大統益,TW0001232007,147410160,12564754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-06-30,1232,大統益,TW0001232007,147531168,12443754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-01,1232,大統益,TW0001232007,147531168,12443754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-04,1232,大統益,TW0001232007,147531168,12443754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-05,1232,大統益,TW0001232007,147531168,12443754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-06,1232,大統益,TW0001232007,147531168,12443754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-07,1232,大統益,TW0001232007,147535168,12439754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-08,1232,大統益,TW0001232007,147535168,12439754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-11,1232,大統益,TW0001232007,147535168,12439754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-12,1232,大統益,TW0001232007,147531168,12443754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-13,1232,大統益,TW0001232007,147519168,12455754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-14,1232,大統益,TW0001232007,147499168,12475754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-15,1232,大統益,TW0001232007,147499168,12475754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-19,1232,大統益,TW0001232007,147452160,12522754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-20,1232,大統益,TW0001232007,147448160,12526754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-21,1232,大統益,TW0001232007,147476160,12498754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-22,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-25,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-26,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-27,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-28,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-07-29,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-01,1232,大統益,TW0001232007,147414160,12560754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-02,1232,大統益,TW0001232007,147413168,12561754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-03,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-04,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-08,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-09,1232,大統益,TW0001232007,147399168,12575754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-10,1232,大統益,TW0001232007,147399168,12575754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-11,1232,大統益,TW0001232007,147399168,12575754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-12,1232,大統益,TW0001232007,147399168,12575754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-15,1232,大統益,TW0001232007,147393168,12581754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-16,1232,大統益,TW0001232007,147393168,12581754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-17,1232,大統益,TW0001232007,147393168,12581754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-18,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-19,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-22,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-23,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-24,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-25,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-26,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-29,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-30,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-08-31,1232,大統益,TW0001232007,147408160,12566754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-02,1232,大統益,TW0001232007,147411168,12563754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-05,1232,大統益,TW0001232007,147411168,12563754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-06,1232,大統益,TW0001232007,147411168,12563754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-07,1232,大統益,TW0001232007,147411168,12563754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-08,1232,大統益,TW0001232007,147411168,12563754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-09,1232,大統益,TW0001232007,147441168,12533754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-12,1232,大統益,TW0001232007,147455168,12519754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-13,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-14,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-15,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-16,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-19,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-20,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-21,1232,大統益,TW0001232007,147493168,12481754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-22,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-23,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-26,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-27,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-28,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-29,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-09-30,1232,大統益,TW0001232007,147530160,12444754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-03,1232,大統益,TW0001232007,147568160,12406754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-04,1232,大統益,TW0001232007,147594160,12380754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-05,1232,大統益,TW0001232007,147596160,12378754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-06,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-07,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-11,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-12,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-13,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-14,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-17,1232,大統益,TW0001232007,147600160,12374754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-18,1232,大統益,TW0001232007,147602160,12372754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-19,1232,大統益,TW0001232007,147606160,12368754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-20,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-21,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-24,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-25,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-26,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-27,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-28,1232,大統益,TW0001232007,147621168,12353754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-10-31,1232,大統益,TW0001232007,147588160,12386754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-01,1232,大統益,TW0001232007,147588160,12386754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-02,1232,大統益,TW0001232007,147598160,12376754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-03,1232,大統益,TW0001232007,147614160,12360754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-04,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-07,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-08,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-09,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-10,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-11,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-14,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-15,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-16,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-17,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-18,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-21,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-22,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-23,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-24,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-25,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-28,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-29,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-11-30,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-12-01,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-12-02,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-12-05,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-12-06,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-12-07,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
2005-12-08,1232,大統益,TW0001232007,147637168,12337754,0.0,0.0,100.0,0.0,159974912,2005-05-03,
