date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-02-06,1215,卜蜂,TW0001215002,145498512,122492488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-07,1215,卜蜂,TW0001215002,145498512,122492488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-08,1215,卜蜂,TW0001215002,145362512,122628488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-09,1215,卜蜂,TW0001215002,145419504,122571488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-12,1215,卜蜂,TW0001215002,145653504,122337488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-13,1215,卜蜂,TW0001215002,145653504,122337488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-14,1215,卜蜂,TW0001215002,145653504,122337488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-21,1215,卜蜂,TW0001215002,145531504,122459488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-22,1215,卜蜂,TW0001215002,145422512,122568488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-23,1215,卜蜂,TW0001215002,145407504,122583488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-26,1215,卜蜂,TW0001215002,143983504,124007488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-02-27,1215,卜蜂,TW0001215002,144538512,123452488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-01,1215,卜蜂,TW0001215002,143859504,124131488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-02,1215,卜蜂,TW0001215002,144305504,123685488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-05,1215,卜蜂,TW0001215002,144141504,123849488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-06,1215,卜蜂,TW0001215002,144242512,123748488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-07,1215,卜蜂,TW0001215002,144282512,123708488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-08,1215,卜蜂,TW0001215002,144379504,123611488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-09,1215,卜蜂,TW0001215002,144264512,123726488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-12,1215,卜蜂,TW0001215002,143837504,124153488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-13,1215,卜蜂,TW0001215002,143605504,124385488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-14,1215,卜蜂,TW0001215002,143560512,124430488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-15,1215,卜蜂,TW0001215002,143529504,124461488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-16,1215,卜蜂,TW0001215002,143562512,124428488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-19,1215,卜蜂,TW0001215002,143375504,124615488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-20,1215,卜蜂,TW0001215002,143354512,124636488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-21,1215,卜蜂,TW0001215002,143486512,124504496,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-22,1215,卜蜂,TW0001215002,143748512,124242496,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-23,1215,卜蜂,TW0001215002,143659504,124331488,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-26,1215,卜蜂,TW0001215002,143978592,124012416,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-27,1215,卜蜂,TW0001215002,144293584,123697408,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-28,1215,卜蜂,TW0001215002,144274592,123716416,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-29,1215,卜蜂,TW0001215002,144312592,123678416,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-30,1215,卜蜂,TW0001215002,144322592,123668416,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-03-31,1215,卜蜂,TW0001215002,144333584,123657408,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-02,1215,卜蜂,TW0001215002,144370592,123620416,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-03,1215,卜蜂,TW0001215002,144451584,123539408,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-09,1215,卜蜂,TW0001215002,144656592,123334416,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-10,1215,卜蜂,TW0001215002,144729584,123261408,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-11,1215,卜蜂,TW0001215002,145115584,122875408,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-12,1215,卜蜂,TW0001215002,145081584,122909408,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-13,1215,卜蜂,TW0001215002,145209280,122781720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-16,1215,卜蜂,TW0001215002,145131280,122859720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-17,1215,卜蜂,TW0001215002,145134288,122856720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-18,1215,卜蜂,TW0001215002,145842288,122148720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-19,1215,卜蜂,TW0001215002,145941280,122049720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-20,1215,卜蜂,TW0001215002,146189280,121801720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-23,1215,卜蜂,TW0001215002,146235280,121755720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-24,1215,卜蜂,TW0001215002,146215280,121775720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-25,1215,卜蜂,TW0001215002,146350288,121640720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-26,1215,卜蜂,TW0001215002,146255280,121735720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-27,1215,卜蜂,TW0001215002,146327280,121663720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-04-30,1215,卜蜂,TW0001215002,146323280,121667720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-02,1215,卜蜂,TW0001215002,146205280,121785720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-03,1215,卜蜂,TW0001215002,146152288,121838720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-04,1215,卜蜂,TW0001215002,145885280,122105720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-07,1215,卜蜂,TW0001215002,145932288,122058720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-08,1215,卜蜂,TW0001215002,145961280,122029720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-09,1215,卜蜂,TW0001215002,146038288,121952720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-10,1215,卜蜂,TW0001215002,146507280,121483720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-11,1215,卜蜂,TW0001215002,146440288,121550720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-14,1215,卜蜂,TW0001215002,146595280,121395720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-15,1215,卜蜂,TW0001215002,146691280,121299720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-16,1215,卜蜂,TW0001215002,146891280,121099720,0.0,0.0,100.0,100.0,267990992,2017-05-17,
2018-05-18,1215,卜蜂,TW0001215002,147057488,120933520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-21,1215,卜蜂,TW0001215002,147055488,120935520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-22,1215,卜蜂,TW0001215002,147126480,120864520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-23,1215,卜蜂,TW0001215002,147241488,120749520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-24,1215,卜蜂,TW0001215002,147401488,120589520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-25,1215,卜蜂,TW0001215002,147623488,120367520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-28,1215,卜蜂,TW0001215002,147683488,120307520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-29,1215,卜蜂,TW0001215002,147849488,120141520,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-30,1215,卜蜂,TW0001215002,148023200,119967800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-05-31,1215,卜蜂,TW0001215002,148111200,119879800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-01,1215,卜蜂,TW0001215002,147993200,119997800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-04,1215,卜蜂,TW0001215002,148110208,119880800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-05,1215,卜蜂,TW0001215002,148200208,119790800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-06,1215,卜蜂,TW0001215002,148350208,119640800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-07,1215,卜蜂,TW0001215002,148713200,119277800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-08,1215,卜蜂,TW0001215002,148751200,119239800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-11,1215,卜蜂,TW0001215002,148755200,119235800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-12,1215,卜蜂,TW0001215002,148684208,119306800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-13,1215,卜蜂,TW0001215002,148693200,119297800,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-14,1215,卜蜂,TW0001215002,148753648,119237360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-15,1215,卜蜂,TW0001215002,148647648,119343360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-19,1215,卜蜂,TW0001215002,148907648,119083360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-20,1215,卜蜂,TW0001215002,148971648,119019360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-21,1215,卜蜂,TW0001215002,148881648,119109360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-22,1215,卜蜂,TW0001215002,149058640,118932360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-25,1215,卜蜂,TW0001215002,149217648,118773360,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-26,1215,卜蜂,TW0001215002,149208560,118782440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-27,1215,卜蜂,TW0001215002,149378560,118612440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-28,1215,卜蜂,TW0001215002,149375552,118615440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-06-29,1215,卜蜂,TW0001215002,149610560,118380440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-02,1215,卜蜂,TW0001215002,149427552,118563440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-03,1215,卜蜂,TW0001215002,149578560,118412440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-04,1215,卜蜂,TW0001215002,149606560,118384440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-05,1215,卜蜂,TW0001215002,149717552,118273440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-06,1215,卜蜂,TW0001215002,150279552,117711440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-09,1215,卜蜂,TW0001215002,150297552,117693440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-10,1215,卜蜂,TW0001215002,150376560,117614440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-11,1215,卜蜂,TW0001215002,150431552,117559440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-12,1215,卜蜂,TW0001215002,150115552,117875440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-13,1215,卜蜂,TW0001215002,149926560,118064440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-16,1215,卜蜂,TW0001215002,150015552,117975440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-17,1215,卜蜂,TW0001215002,150146560,117844440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-18,1215,卜蜂,TW0001215002,150106560,117884440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-19,1215,卜蜂,TW0001215002,150318560,117672440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-20,1215,卜蜂,TW0001215002,150313552,117677440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-23,1215,卜蜂,TW0001215002,150364560,117626440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-24,1215,卜蜂,TW0001215002,150536560,117454440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-25,1215,卜蜂,TW0001215002,150869552,117121440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-26,1215,卜蜂,TW0001215002,151036560,116954440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-27,1215,卜蜂,TW0001215002,151278560,116712440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-30,1215,卜蜂,TW0001215002,151394560,116596440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-07-31,1215,卜蜂,TW0001215002,151456560,116534440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-01,1215,卜蜂,TW0001215002,151653552,116337440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-02,1215,卜蜂,TW0001215002,151824560,116166440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-03,1215,卜蜂,TW0001215002,152425552,115565440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-06,1215,卜蜂,TW0001215002,152467552,115523440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-07,1215,卜蜂,TW0001215002,152638560,115352440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-08,1215,卜蜂,TW0001215002,152758560,115232440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-09,1215,卜蜂,TW0001215002,152791552,115199440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-10,1215,卜蜂,TW0001215002,152978560,115012440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-13,1215,卜蜂,TW0001215002,153065552,114925440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-14,1215,卜蜂,TW0001215002,154076560,113914440,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-15,1215,卜蜂,TW0001215002,154373616,113617384,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-16,1215,卜蜂,TW0001215002,154947616,113043384,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-17,1215,卜蜂,TW0001215002,155460192,112530808,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-20,1215,卜蜂,TW0001215002,155710192,112280808,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-21,1215,卜蜂,TW0001215002,156252192,111738808,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-22,1215,卜蜂,TW0001215002,156687200,111303808,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-23,1215,卜蜂,TW0001215002,156729536,111261456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-24,1215,卜蜂,TW0001215002,156933536,111057456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-27,1215,卜蜂,TW0001215002,156884544,111106456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-28,1215,卜蜂,TW0001215002,157317536,110673456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-29,1215,卜蜂,TW0001215002,157593536,110397456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-30,1215,卜蜂,TW0001215002,157697536,110293456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-08-31,1215,卜蜂,TW0001215002,157690544,110300456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-03,1215,卜蜂,TW0001215002,157734544,110256456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-04,1215,卜蜂,TW0001215002,157740544,110250456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-05,1215,卜蜂,TW0001215002,157706544,110284456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-06,1215,卜蜂,TW0001215002,157756544,110234456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-07,1215,卜蜂,TW0001215002,157860544,110130456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-10,1215,卜蜂,TW0001215002,157895536,110095456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-11,1215,卜蜂,TW0001215002,157802544,110188456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-12,1215,卜蜂,TW0001215002,157865536,110125456,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-13,1215,卜蜂,TW0001215002,157779536,110211464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-14,1215,卜蜂,TW0001215002,157841536,110149464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-17,1215,卜蜂,TW0001215002,157902528,110088464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-18,1215,卜蜂,TW0001215002,157975536,110015464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-19,1215,卜蜂,TW0001215002,157924528,110066464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-20,1215,卜蜂,TW0001215002,158002528,109988464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-21,1215,卜蜂,TW0001215002,158061536,109929464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-25,1215,卜蜂,TW0001215002,158168528,109822464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-26,1215,卜蜂,TW0001215002,158176528,109814464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-27,1215,卜蜂,TW0001215002,158185536,109805464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-09-28,1215,卜蜂,TW0001215002,158382528,109608464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-01,1215,卜蜂,TW0001215002,158332528,109658464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-02,1215,卜蜂,TW0001215002,158429536,109561464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-03,1215,卜蜂,TW0001215002,158466528,109524464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-04,1215,卜蜂,TW0001215002,158542528,109448464,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-05,1215,卜蜂,TW0001215002,158759744,109231256,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-08,1215,卜蜂,TW0001215002,158787744,109203256,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-09,1215,卜蜂,TW0001215002,158744736,109246256,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-11,1215,卜蜂,TW0001215002,158771744,109219256,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-12,1215,卜蜂,TW0001215002,158765744,109225256,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-15,1215,卜蜂,TW0001215002,158889744,109101256,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-16,1215,卜蜂,TW0001215002,158891440,109099552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-17,1215,卜蜂,TW0001215002,158885440,109105552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-18,1215,卜蜂,TW0001215002,158872448,109118552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-19,1215,卜蜂,TW0001215002,158467440,109523552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-22,1215,卜蜂,TW0001215002,158664448,109326552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-23,1215,卜蜂,TW0001215002,158780448,109210552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-24,1215,卜蜂,TW0001215002,158632448,109358552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-25,1215,卜蜂,TW0001215002,158645440,109345552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-26,1215,卜蜂,TW0001215002,158417440,109573552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-29,1215,卜蜂,TW0001215002,158038448,109952552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-30,1215,卜蜂,TW0001215002,157204448,110786552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-10-31,1215,卜蜂,TW0001215002,157187440,110803552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-01,1215,卜蜂,TW0001215002,157254448,110736552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-02,1215,卜蜂,TW0001215002,157230448,110760552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-05,1215,卜蜂,TW0001215002,157102448,110888552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-06,1215,卜蜂,TW0001215002,157175440,110815552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-07,1215,卜蜂,TW0001215002,157162448,110828552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-08,1215,卜蜂,TW0001215002,156994448,110996552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-09,1215,卜蜂,TW0001215002,157080448,110910552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-12,1215,卜蜂,TW0001215002,157009440,110981552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-13,1215,卜蜂,TW0001215002,156857440,111133552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-14,1215,卜蜂,TW0001215002,156893440,111097552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-15,1215,卜蜂,TW0001215002,156906448,111084552,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-16,1215,卜蜂,TW0001215002,156772864,111218128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-19,1215,卜蜂,TW0001215002,156670864,111320128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-20,1215,卜蜂,TW0001215002,156732864,111258128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-21,1215,卜蜂,TW0001215002,156510864,111480128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-22,1215,卜蜂,TW0001215002,156528864,111462128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-23,1215,卜蜂,TW0001215002,156650864,111340128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-26,1215,卜蜂,TW0001215002,156558864,111432128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-27,1215,卜蜂,TW0001215002,156500864,111490128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-28,1215,卜蜂,TW0001215002,156621872,111369128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-29,1215,卜蜂,TW0001215002,156616864,111374128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-11-30,1215,卜蜂,TW0001215002,156675872,111315128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-03,1215,卜蜂,TW0001215002,156532864,111458128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-04,1215,卜蜂,TW0001215002,156605872,111385128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-05,1215,卜蜂,TW0001215002,156642864,111348128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-06,1215,卜蜂,TW0001215002,156896864,111094128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-07,1215,卜蜂,TW0001215002,156734864,111256128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-10,1215,卜蜂,TW0001215002,156781872,111209128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-11,1215,卜蜂,TW0001215002,157197872,110793128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-12,1215,卜蜂,TW0001215002,157128864,110862128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-13,1215,卜蜂,TW0001215002,156869872,111121128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-14,1215,卜蜂,TW0001215002,156807872,111183128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-17,1215,卜蜂,TW0001215002,156876864,111114128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-18,1215,卜蜂,TW0001215002,156843872,111147128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-19,1215,卜蜂,TW0001215002,156739872,111251128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-20,1215,卜蜂,TW0001215002,156637872,111353128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-21,1215,卜蜂,TW0001215002,156850864,111140128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-22,1215,卜蜂,TW0001215002,156850864,111140128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-24,1215,卜蜂,TW0001215002,157269872,110721128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-25,1215,卜蜂,TW0001215002,157185872,110805128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-26,1215,卜蜂,TW0001215002,157384864,110606128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-27,1215,卜蜂,TW0001215002,157422864,110568128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2018-12-28,1215,卜蜂,TW0001215002,157230864,110760128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-02,1215,卜蜂,TW0001215002,157165872,110825128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-03,1215,卜蜂,TW0001215002,157062864,110928128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-04,1215,卜蜂,TW0001215002,157170864,110820128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-07,1215,卜蜂,TW0001215002,157147872,110843128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-08,1215,卜蜂,TW0001215002,157191872,110799128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-09,1215,卜蜂,TW0001215002,157051872,110939128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-10,1215,卜蜂,TW0001215002,157252864,110738128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-11,1215,卜蜂,TW0001215002,157179872,110811128,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-14,1215,卜蜂,TW0001215002,157004368,110986640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-15,1215,卜蜂,TW0001215002,157020368,110970640,0.0,0.0,100.0,100.0,267990992,2018-05-17,
2019-01-16,1215,卜蜂,TW0001215002,157045360,110945632,0.0,0.0,100.0,100.0,267990992,2018-05-17,
