date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-03,1303,南亞,TW0001303006,5668208640,1314380416,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-04,1303,南亞,TW0001303006,5667157504,1315431424,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-05,1303,南亞,TW0001303006,5672477696,1310111488,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-06,1303,南亞,TW0001303006,5673026048,1309563136,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-07,1303,南亞,TW0001303006,5676762112,1305827200,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-10,1303,南亞,TW0001303006,5677868032,1304721152,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-11,1303,南亞,TW0001303006,5678773248,1303815808,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-12,1303,南亞,TW0001303006,5681690624,1300898688,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-13,1303,南亞,TW0001303006,5687525888,1295063424,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-14,1303,南亞,TW0001303006,5689166336,1293422848,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-17,1303,南亞,TW0001303006,5686727168,1295861760,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-18,1303,南亞,TW0001303006,5692558336,1290030848,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-19,1303,南亞,TW0001303006,5698801664,1283787520,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-20,1303,南亞,TW0001303006,5703127552,1279461504,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-21,1303,南亞,TW0001303006,5703980544,1278608512,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-24,1303,南亞,TW0001303006,5706242560,1276346496,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-25,1303,南亞,TW0001303006,5705215488,1277373696,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-26,1303,南亞,TW0001303006,5703461376,1279127680,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-27,1303,南亞,TW0001303006,5703235584,1279353728,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-28,1303,南亞,TW0001303006,5705020416,1277568896,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-01-31,1303,南亞,TW0001303006,5706160640,1276428416,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-01,1303,南亞,TW0001303006,5707135488,1275453568,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-02,1303,南亞,TW0001303006,5705319424,1277269760,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-03,1303,南亞,TW0001303006,5711233536,1271355648,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-04,1303,南亞,TW0001303006,5711233024,1271356288,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-05,1303,南亞,TW0001303006,5711233024,1271356288,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-14,1303,南亞,TW0001303006,5711076864,1271512320,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-15,1303,南亞,TW0001303006,5710584320,1272004864,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-16,1303,南亞,TW0001303006,5714951168,1267637760,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-17,1303,南亞,TW0001303006,5715972608,1266616576,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-18,1303,南亞,TW0001303006,5714089984,1268499328,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-21,1303,南亞,TW0001303006,5713188352,1269400704,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-22,1303,南亞,TW0001303006,5713816064,1268773376,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-23,1303,南亞,TW0001303006,5717233664,1265355520,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-24,1303,南亞,TW0001303006,5721126400,1261462528,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-02-25,1303,南亞,TW0001303006,5713808384,1268780672,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-01,1303,南亞,TW0001303006,5710273536,1272315648,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-02,1303,南亞,TW0001303006,5710856192,1271733120,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-03,1303,南亞,TW0001303006,5711042048,1271547008,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-04,1303,南亞,TW0001303006,5710961152,1271628032,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-07,1303,南亞,TW0001303006,5705895936,1276693120,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-08,1303,南亞,TW0001303006,5701561344,1281028096,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-09,1303,南亞,TW0001303006,5703212544,1279376640,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-10,1303,南亞,TW0001303006,5707574784,1275014528,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-11,1303,南亞,TW0001303006,5707692544,1274896512,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-14,1303,南亞,TW0001303006,5710837760,1271751552,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-15,1303,南亞,TW0001303006,5710862336,1271726848,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-16,1303,南亞,TW0001303006,5714056192,1268532736,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-17,1303,南亞,TW0001303006,5724832256,1257756800,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-18,1303,南亞,TW0001303006,5725506560,1257082496,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-21,1303,南亞,TW0001303006,5726325760,1256263552,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-22,1303,南亞,TW0001303006,5727649280,1254940160,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-23,1303,南亞,TW0001303006,5732209152,1250380160,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-24,1303,南亞,TW0001303006,5741515264,1241074176,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-25,1303,南亞,TW0001303006,5748538880,1234050176,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-28,1303,南亞,TW0001303006,5750097920,1232491392,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-29,1303,南亞,TW0001303006,5753773568,1228815360,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-30,1303,南亞,TW0001303006,5758276608,1224312448,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-03-31,1303,南亞,TW0001303006,5759333376,1223255936,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-01,1303,南亞,TW0001303006,5761727488,1220861952,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-04,1303,南亞,TW0001303006,5761633280,1220955904,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-06,1303,南亞,TW0001303006,5757455360,1225134080,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-07,1303,南亞,TW0001303006,5758099968,1224489088,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-08,1303,南亞,TW0001303006,5758426112,1224163072,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-11,1303,南亞,TW0001303006,5756967936,1225621120,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-12,1303,南亞,TW0001303006,5755375104,1227214080,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-13,1303,南亞,TW0001303006,5757212160,1225377024,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-14,1303,南亞,TW0001303006,5759808000,1222781056,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-15,1303,南亞,TW0001303006,5763464192,1219124864,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-18,1303,南亞,TW0001303006,5762576384,1220012928,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-19,1303,南亞,TW0001303006,5765122048,1217466880,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-20,1303,南亞,TW0001303006,5768987136,1213601920,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-21,1303,南亞,TW0001303006,5775705088,1206884096,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-22,1303,南亞,TW0001303006,5779946496,1202642816,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-25,1303,南亞,TW0001303006,5782771712,1199817600,0.0,0.0,100.0,0.0,6982589440,2004-07-27,
2005-04-27,1303,南亞,TW0001303006,5781876736,1200712448,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-04-28,1303,南亞,TW0001303006,5781625856,1200963456,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-04-29,1303,南亞,TW0001303006,5779068416,1203520768,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-03,1303,南亞,TW0001303006,5771591680,1210997248,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-04,1303,南亞,TW0001303006,5767503872,1215085312,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-05,1303,南亞,TW0001303006,5762729472,1219859840,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-06,1303,南亞,TW0001303006,5759663104,1222925952,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-09,1303,南亞,TW0001303006,5755472384,1227116928,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-10,1303,南亞,TW0001303006,5753781248,1228807936,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-11,1303,南亞,TW0001303006,5758847488,1223741952,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-12,1303,南亞,TW0001303006,5761589760,1220999168,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-13,1303,南亞,TW0001303006,5760237056,1222352256,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-16,1303,南亞,TW0001303006,5761103360,1221485568,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-17,1303,南亞,TW0001303006,5766133760,1216455552,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-18,1303,南亞,TW0001303006,5775523840,1207065088,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-19,1303,南亞,TW0001303006,5777736704,1204852480,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-20,1303,南亞,TW0001303006,5786587136,1196001920,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-23,1303,南亞,TW0001303006,5794526208,1188062848,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-24,1303,南亞,TW0001303006,5800787456,1181801600,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-25,1303,南亞,TW0001303006,5804673536,1177915776,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-26,1303,南亞,TW0001303006,5808745984,1173843200,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-27,1303,南亞,TW0001303006,5814834176,1167755136,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-30,1303,南亞,TW0001303006,5815272448,1167316608,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-05-31,1303,南亞,TW0001303006,5819292672,1163296512,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-01,1303,南亞,TW0001303006,5822031872,1160557568,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-02,1303,南亞,TW0001303006,5828439552,1154149888,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-03,1303,南亞,TW0001303006,5825767424,1156821504,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-06,1303,南亞,TW0001303006,5827249664,1155339520,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-07,1303,南亞,TW0001303006,5831262208,1151326976,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-08,1303,南亞,TW0001303006,5833428480,1149160832,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-09,1303,南亞,TW0001303006,5836904448,1145684864,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-10,1303,南亞,TW0001303006,5838172672,1144416640,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-13,1303,南亞,TW0001303006,5841110528,1141478656,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-14,1303,南亞,TW0001303006,5842776576,1139812736,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-15,1303,南亞,TW0001303006,5837260800,1145328256,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-16,1303,南亞,TW0001303006,5830327296,1152262016,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-17,1303,南亞,TW0001303006,5824585216,1158003968,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-20,1303,南亞,TW0001303006,5823689216,1158899968,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-21,1303,南亞,TW0001303006,5822446592,1160142464,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-22,1303,南亞,TW0001303006,5818871808,1163717504,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-23,1303,南亞,TW0001303006,5813294592,1169294464,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-24,1303,南亞,TW0001303006,5809065472,1173523584,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-27,1303,南亞,TW0001303006,5805622784,1176966528,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-28,1303,南亞,TW0001303006,5801859072,1180729984,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-29,1303,南亞,TW0001303006,5799412736,1183176448,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-06-30,1303,南亞,TW0001303006,5797533184,1185056000,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-01,1303,南亞,TW0001303006,5797889536,1184699520,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-04,1303,南亞,TW0001303006,5796854784,1185734528,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-05,1303,南亞,TW0001303006,5787632640,1194956416,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-06,1303,南亞,TW0001303006,5801338880,1181250432,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-07,1303,南亞,TW0001303006,5801631232,1180958080,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-08,1303,南亞,TW0001303006,5802348032,1180241152,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-11,1303,南亞,TW0001303006,5799841280,1182748160,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-12,1303,南亞,TW0001303006,5800387072,1182202112,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-13,1303,南亞,TW0001303006,5798348288,1184241024,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-14,1303,南亞,TW0001303006,5795646464,1186942592,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-15,1303,南亞,TW0001303006,5794027520,1188561664,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-19,1303,南亞,TW0001303006,5793757696,1188831616,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-20,1303,南亞,TW0001303006,5788076544,1194512640,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-21,1303,南亞,TW0001303006,5787139072,1195450112,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-22,1303,南亞,TW0001303006,5785736192,1196853120,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-25,1303,南亞,TW0001303006,5783976960,1198612096,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-26,1303,南亞,TW0001303006,5782862336,1199727104,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-27,1303,南亞,TW0001303006,5782991872,1199597056,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-28,1303,南亞,TW0001303006,5784169984,1198419072,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-07-29,1303,南亞,TW0001303006,5786656256,1195933056,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-08-01,1303,南亞,TW0001303006,5787833344,1194755712,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-08-02,1303,南亞,TW0001303006,5782682624,1199906688,0.0,0.0,100.0,0.0,6982589440,2005-04-26,
2005-08-04,1303,南亞,TW0001303006,6127038464,1274505984,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-08,1303,南亞,TW0001303006,6128009216,1273535616,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-09,1303,南亞,TW0001303006,6127132160,1274412544,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-10,1303,南亞,TW0001303006,6128438272,1273106304,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-11,1303,南亞,TW0001303006,6129258496,1272286208,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-12,1303,南亞,TW0001303006,6129987072,1271557248,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-15,1303,南亞,TW0001303006,6130911232,1270633088,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-16,1303,南亞,TW0001303006,6131367424,1270177152,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-17,1303,南亞,TW0001303006,6131489280,1270055040,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-18,1303,南亞,TW0001303006,6133000704,1268544000,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-19,1303,南亞,TW0001303006,6135870464,1265673856,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-22,1303,南亞,TW0001303006,6134876160,1266668544,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-23,1303,南亞,TW0001303006,6136097280,1265447168,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-24,1303,南亞,TW0001303006,6137299968,1264244352,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-25,1303,南亞,TW0001303006,6139364352,1262180352,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-26,1303,南亞,TW0001303006,6141608960,1259935744,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-29,1303,南亞,TW0001303006,6144467456,1257076992,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-30,1303,南亞,TW0001303006,6145473536,1256071040,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-08-31,1303,南亞,TW0001303006,6145758720,1255785600,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-02,1303,南亞,TW0001303006,6146705920,1254838528,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-05,1303,南亞,TW0001303006,6148012032,1253532288,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-06,1303,南亞,TW0001303006,6148069888,1253474688,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-07,1303,南亞,TW0001303006,6147823104,1253721728,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-08,1303,南亞,TW0001303006,6147181056,1254363392,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-09,1303,南亞,TW0001303006,6149378560,1252166144,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-12,1303,南亞,TW0001303006,6151412224,1250132224,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-13,1303,南亞,TW0001303006,6151936512,1249608192,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-14,1303,南亞,TW0001303006,6154318336,1247226112,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-15,1303,南亞,TW0001303006,6155214336,1246330240,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-16,1303,南亞,TW0001303006,6158094336,1243450240,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-19,1303,南亞,TW0001303006,6159391232,1242153216,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-20,1303,南亞,TW0001303006,6161738240,1239806208,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-21,1303,南亞,TW0001303006,6162691584,1238853248,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-22,1303,南亞,TW0001303006,6166944256,1234600192,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-23,1303,南亞,TW0001303006,6167167488,1234377216,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-26,1303,南亞,TW0001303006,6168636928,1232907904,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-27,1303,南亞,TW0001303006,6169417728,1232126976,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-28,1303,南亞,TW0001303006,6171778048,1229766400,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-29,1303,南亞,TW0001303006,6170717696,1230826752,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-09-30,1303,南亞,TW0001303006,6169001472,1232542848,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-03,1303,南亞,TW0001303006,6170636800,1230907904,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-04,1303,南亞,TW0001303006,6169525760,1232018944,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-05,1303,南亞,TW0001303006,6169183744,1232360960,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-06,1303,南亞,TW0001303006,6168875520,1232668928,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-07,1303,南亞,TW0001303006,6169780736,1231763712,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-11,1303,南亞,TW0001303006,6171758592,1229786112,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-12,1303,南亞,TW0001303006,6173516288,1228028160,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-13,1303,南亞,TW0001303006,6176061440,1225483264,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-14,1303,南亞,TW0001303006,6183348224,1218196224,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-17,1303,南亞,TW0001303006,6186992128,1214552576,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-18,1303,南亞,TW0001303006,6191710208,1209834624,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-19,1303,南亞,TW0001303006,6194530816,1207013632,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-20,1303,南亞,TW0001303006,6201444864,1200099584,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-21,1303,南亞,TW0001303006,6204936192,1196608384,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-24,1303,南亞,TW0001303006,6207508992,1194035328,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-25,1303,南亞,TW0001303006,6208226304,1193318144,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-26,1303,南亞,TW0001303006,6206837248,1194707072,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-27,1303,南亞,TW0001303006,6207015424,1194529152,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-28,1303,南亞,TW0001303006,6209228288,1192316160,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-10-31,1303,南亞,TW0001303006,6209943552,1191601152,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-01,1303,南亞,TW0001303006,6210210304,1191334272,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-02,1303,南亞,TW0001303006,6209768448,1191776000,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-03,1303,南亞,TW0001303006,6210723328,1190820992,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-04,1303,南亞,TW0001303006,6209030656,1192514048,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-07,1303,南亞,TW0001303006,6207108608,1194436096,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-08,1303,南亞,TW0001303006,6205431296,1196113280,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-09,1303,南亞,TW0001303006,6199598080,1201946368,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-10,1303,南亞,TW0001303006,6195717120,1205827456,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-11,1303,南亞,TW0001303006,6191041024,1210503296,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-14,1303,南亞,TW0001303006,6186930688,1214614144,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-15,1303,南亞,TW0001303006,6183696384,1217848064,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-16,1303,南亞,TW0001303006,6181692928,1219851392,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-17,1303,南亞,TW0001303006,6181112320,1220432384,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-18,1303,南亞,TW0001303006,6178181120,1223363328,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-21,1303,南亞,TW0001303006,6177454080,1224090368,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-22,1303,南亞,TW0001303006,6178612224,1222932096,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-23,1303,南亞,TW0001303006,6175233536,1226311040,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-24,1303,南亞,TW0001303006,6169166848,1232377600,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-25,1303,南亞,TW0001303006,6169048576,1232495872,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-28,1303,南亞,TW0001303006,6164831744,1236712960,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-29,1303,南亞,TW0001303006,6161229312,1240315008,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-11-30,1303,南亞,TW0001303006,6157330432,1244214016,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-12-01,1303,南亞,TW0001303006,6158803456,1242740992,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
2005-12-02,1303,南亞,TW0001303006,6156548608,1244995968,0.0,0.0,100.0,0.0,7401544704,2005-08-03,
