date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-02-20,1473,台南,TW0001473007,126942072,19879960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-02-21,1473,台南,TW0001473007,127007072,19814960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-02-24,1473,台南,TW0001473007,127019072,19802960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-02-25,1473,台南,TW0001473007,126972072,19849960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-02-26,1473,台南,TW0001473007,127158072,19663960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-02-27,1473,台南,TW0001473007,127440072,19381960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-03,1473,台南,TW0001473007,127505072,19316960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-04,1473,台南,TW0001473007,127629072,19192960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-05,1473,台南,TW0001473007,127616072,19205960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-06,1473,台南,TW0001473007,127942072,18879960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-07,1473,台南,TW0001473007,128075072,18746960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-10,1473,台南,TW0001473007,128001072,18820960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-11,1473,台南,TW0001473007,127961072,18860960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-12,1473,台南,TW0001473007,127877072,18944960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-13,1473,台南,TW0001473007,128093072,18728960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-14,1473,台南,TW0001473007,128079072,18742960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-17,1473,台南,TW0001473007,128059072,18762960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-18,1473,台南,TW0001473007,128093072,18728960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-19,1473,台南,TW0001473007,128068072,18753960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-20,1473,台南,TW0001473007,128093072,18728960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-21,1473,台南,TW0001473007,128108072,18713960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-24,1473,台南,TW0001473007,128106072,18715960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-25,1473,台南,TW0001473007,128092072,18729960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-26,1473,台南,TW0001473007,128103072,18718960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-27,1473,台南,TW0001473007,128204072,18617960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-28,1473,台南,TW0001473007,128218072,18603960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-03-31,1473,台南,TW0001473007,128166072,18655960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-01,1473,台南,TW0001473007,128157072,18664960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-02,1473,台南,TW0001473007,128121072,18700960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-03,1473,台南,TW0001473007,127993072,18828960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-07,1473,台南,TW0001473007,127955072,18866960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-08,1473,台南,TW0001473007,127950072,18871960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-09,1473,台南,TW0001473007,127960072,18861960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-10,1473,台南,TW0001473007,127965072,18856960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-11,1473,台南,TW0001473007,127959072,18862960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-14,1473,台南,TW0001473007,127973072,18848960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-15,1473,台南,TW0001473007,127977072,18844960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-16,1473,台南,TW0001473007,127942072,18879960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-17,1473,台南,TW0001473007,127939072,18882960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-18,1473,台南,TW0001473007,127938072,18883960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-21,1473,台南,TW0001473007,127925072,18896960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-22,1473,台南,TW0001473007,127932072,18889960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-23,1473,台南,TW0001473007,127938072,18883960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-24,1473,台南,TW0001473007,127946072,18875960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-25,1473,台南,TW0001473007,127949072,18872960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-28,1473,台南,TW0001473007,127931072,18890960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-29,1473,台南,TW0001473007,127944072,18877960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-04-30,1473,台南,TW0001473007,127941072,18880960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-02,1473,台南,TW0001473007,127942072,18879960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-05,1473,台南,TW0001473007,127937072,18884960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-06,1473,台南,TW0001473007,127936072,18885960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-07,1473,台南,TW0001473007,127964072,18857960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-08,1473,台南,TW0001473007,127963072,18858960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-09,1473,台南,TW0001473007,127983072,18838960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-12,1473,台南,TW0001473007,128006072,18815960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-13,1473,台南,TW0001473007,128023072,18798960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-14,1473,台南,TW0001473007,128009072,18812960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-15,1473,台南,TW0001473007,128008072,18813960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-16,1473,台南,TW0001473007,128127072,18694960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-19,1473,台南,TW0001473007,128172072,18649960,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-20,1473,台南,TW0001473007,128215080,18606952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-21,1473,台南,TW0001473007,128250080,18571952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-22,1473,台南,TW0001473007,128277080,18544952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-23,1473,台南,TW0001473007,128289080,18532952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-26,1473,台南,TW0001473007,128319080,18502952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-27,1473,台南,TW0001473007,128364080,18457952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-28,1473,台南,TW0001473007,128402080,18419952,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-29,1473,台南,TW0001473007,128405984,18416052,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-05-30,1473,台南,TW0001473007,128908744,17913292,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-03,1473,台南,TW0001473007,128903744,17918292,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-04,1473,台南,TW0001473007,128907744,17914292,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-05,1473,台南,TW0001473007,128926744,17895292,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-06,1473,台南,TW0001473007,128880744,17941292,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-09,1473,台南,TW0001473007,128881744,17940292,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-10,1473,台南,TW0001473007,128982016,17840020,0.0,0.0,100.0,100.0,146822032,2013-05-27,
2014-06-12,1473,台南,TW0001473007,129237536,17621500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-13,1473,台南,TW0001473007,129200536,17658500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-16,1473,台南,TW0001473007,129211536,17647500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-17,1473,台南,TW0001473007,129260536,17598500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-18,1473,台南,TW0001473007,129276536,17582500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-19,1473,台南,TW0001473007,129289536,17569500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-20,1473,台南,TW0001473007,129297536,17561500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-23,1473,台南,TW0001473007,129402536,17456500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-24,1473,台南,TW0001473007,129394536,17464500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-25,1473,台南,TW0001473007,129414536,17444500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-26,1473,台南,TW0001473007,129429536,17429500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-27,1473,台南,TW0001473007,129451536,17407500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-06-30,1473,台南,TW0001473007,129463536,17395500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-01,1473,台南,TW0001473007,129401536,17457500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-02,1473,台南,TW0001473007,129505536,17353500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-03,1473,台南,TW0001473007,129543536,17315500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-04,1473,台南,TW0001473007,129500536,17358500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-07,1473,台南,TW0001473007,129477536,17381500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-08,1473,台南,TW0001473007,129542536,17316500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-09,1473,台南,TW0001473007,129616536,17242500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-10,1473,台南,TW0001473007,129660536,17198500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-11,1473,台南,TW0001473007,129708536,17150500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-14,1473,台南,TW0001473007,129737536,17121500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-15,1473,台南,TW0001473007,129794536,17064500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-16,1473,台南,TW0001473007,129932536,16926500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-17,1473,台南,TW0001473007,129982536,16876500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-18,1473,台南,TW0001473007,129985536,16873500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-21,1473,台南,TW0001473007,130033536,16825500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-22,1473,台南,TW0001473007,130007536,16851500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-24,1473,台南,TW0001473007,130008536,16850500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-25,1473,台南,TW0001473007,130014536,16844500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-28,1473,台南,TW0001473007,130036536,16822500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-29,1473,台南,TW0001473007,130049536,16809500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-30,1473,台南,TW0001473007,130001536,16857500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-07-31,1473,台南,TW0001473007,129967536,16891500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-01,1473,台南,TW0001473007,130024536,16834500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-04,1473,台南,TW0001473007,130123536,16735500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-05,1473,台南,TW0001473007,130163536,16695500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-06,1473,台南,TW0001473007,130191536,16667500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-07,1473,台南,TW0001473007,130188536,16670500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-08,1473,台南,TW0001473007,130244536,16614500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-11,1473,台南,TW0001473007,130248536,16610500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-12,1473,台南,TW0001473007,130262536,16596500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-13,1473,台南,TW0001473007,130269536,16589500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-14,1473,台南,TW0001473007,130301536,16557500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-15,1473,台南,TW0001473007,130296536,16562500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-18,1473,台南,TW0001473007,130316536,16542500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-19,1473,台南,TW0001473007,130330536,16528500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-20,1473,台南,TW0001473007,130337536,16521500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-21,1473,台南,TW0001473007,130335536,16523500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-22,1473,台南,TW0001473007,130313536,16545500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-25,1473,台南,TW0001473007,130220536,16638500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-26,1473,台南,TW0001473007,130172536,16686500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-27,1473,台南,TW0001473007,130137536,16721500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-28,1473,台南,TW0001473007,130022536,16836500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-08-29,1473,台南,TW0001473007,129949536,16909500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-01,1473,台南,TW0001473007,129902536,16956500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-02,1473,台南,TW0001473007,129893536,16965500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-03,1473,台南,TW0001473007,129876536,16982500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-04,1473,台南,TW0001473007,129873536,16985500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-05,1473,台南,TW0001473007,129880536,16978500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-09,1473,台南,TW0001473007,129884536,16974500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-10,1473,台南,TW0001473007,129887536,16971500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-11,1473,台南,TW0001473007,129901536,16957500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-12,1473,台南,TW0001473007,129911536,16947500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-15,1473,台南,TW0001473007,129910536,16948500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-16,1473,台南,TW0001473007,129927536,16931500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-17,1473,台南,TW0001473007,129923536,16935500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-18,1473,台南,TW0001473007,129900536,16958500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-19,1473,台南,TW0001473007,129885536,16973500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-22,1473,台南,TW0001473007,129885536,16973500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-23,1473,台南,TW0001473007,129883536,16975500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-24,1473,台南,TW0001473007,129880536,16978500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-25,1473,台南,TW0001473007,129887536,16971500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-26,1473,台南,TW0001473007,129883536,16975500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-29,1473,台南,TW0001473007,129897536,16961500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-09-30,1473,台南,TW0001473007,129836536,17022500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-01,1473,台南,TW0001473007,129852536,17006500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-02,1473,台南,TW0001473007,129851536,17007500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-03,1473,台南,TW0001473007,129831536,17027500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-06,1473,台南,TW0001473007,129836536,17022500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-07,1473,台南,TW0001473007,129841536,17017500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-08,1473,台南,TW0001473007,129840536,17018500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-09,1473,台南,TW0001473007,129837536,17021500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-13,1473,台南,TW0001473007,129842536,17016500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-14,1473,台南,TW0001473007,129853536,17005500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-15,1473,台南,TW0001473007,129890536,16968500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-16,1473,台南,TW0001473007,129889536,16969500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-17,1473,台南,TW0001473007,129935536,16923500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-20,1473,台南,TW0001473007,129959536,16899500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-21,1473,台南,TW0001473007,129973536,16885500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-22,1473,台南,TW0001473007,130022536,16836500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-23,1473,台南,TW0001473007,130035536,16823500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-24,1473,台南,TW0001473007,130064536,16794500,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-27,1473,台南,TW0001473007,130091800,16767234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-28,1473,台南,TW0001473007,130055800,16803234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-29,1473,台南,TW0001473007,130041800,16817234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-30,1473,台南,TW0001473007,130030800,16828234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-10-31,1473,台南,TW0001473007,130025800,16833234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-03,1473,台南,TW0001473007,130015800,16843234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-04,1473,台南,TW0001473007,130008800,16850234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-05,1473,台南,TW0001473007,130009800,16849234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-06,1473,台南,TW0001473007,130003800,16855234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-07,1473,台南,TW0001473007,130030800,16828234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-10,1473,台南,TW0001473007,130022800,16836234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-11,1473,台南,TW0001473007,130013800,16845234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-12,1473,台南,TW0001473007,130018800,16840234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-13,1473,台南,TW0001473007,130014800,16844234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-14,1473,台南,TW0001473007,130009800,16849234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-17,1473,台南,TW0001473007,130024800,16834234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-18,1473,台南,TW0001473007,130019800,16839234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-19,1473,台南,TW0001473007,130010800,16848234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-20,1473,台南,TW0001473007,130009800,16849234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-21,1473,台南,TW0001473007,130004800,16854234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-24,1473,台南,TW0001473007,129988800,16870234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-25,1473,台南,TW0001473007,129988800,16870234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-26,1473,台南,TW0001473007,129973800,16885234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-27,1473,台南,TW0001473007,129960800,16898234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-11-28,1473,台南,TW0001473007,129939800,16919234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-01,1473,台南,TW0001473007,129928800,16930234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-02,1473,台南,TW0001473007,129931800,16927234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-03,1473,台南,TW0001473007,129937800,16921234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-04,1473,台南,TW0001473007,129933800,16925234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-05,1473,台南,TW0001473007,129903800,16955234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-08,1473,台南,TW0001473007,129936800,16922234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-09,1473,台南,TW0001473007,129943800,16915234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-10,1473,台南,TW0001473007,129962800,16896234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-11,1473,台南,TW0001473007,129979800,16879234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-12,1473,台南,TW0001473007,129979800,16879234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-15,1473,台南,TW0001473007,129977800,16881234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-16,1473,台南,TW0001473007,129952800,16906234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-17,1473,台南,TW0001473007,129970800,16888234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-18,1473,台南,TW0001473007,129969800,16889234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-19,1473,台南,TW0001473007,129972800,16886234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-22,1473,台南,TW0001473007,130000800,16858234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-23,1473,台南,TW0001473007,130006800,16852234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-24,1473,台南,TW0001473007,129982800,16876234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-25,1473,台南,TW0001473007,129978800,16880234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-26,1473,台南,TW0001473007,129973800,16885234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-27,1473,台南,TW0001473007,129973800,16885234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-29,1473,台南,TW0001473007,129980800,16878234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
2014-12-30,1473,台南,TW0001473007,129981800,16877234,0.0,0.0,100.0,100.0,146859040,2014-06-11,
