date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-10-11,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-12,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-13,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-16,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-17,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-18,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-19,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-20,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-23,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-24,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-25,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-26,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-27,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-30,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-10-31,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-01,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-02,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-03,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-06,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-07,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-08,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-09,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-10,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-13,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-14,1470,大統新創,TW0001470003,85539432,227569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-15,1470,大統新創,TW0001470003,85537432,229569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-16,1470,大統新創,TW0001470003,85537432,229569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-17,1470,大統新創,TW0001470003,85537432,229569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-20,1470,大統新創,TW0001470003,85537432,229569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-21,1470,大統新創,TW0001470003,85537432,229569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-22,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-23,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-24,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-27,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-28,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-29,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-11-30,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-01,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-04,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-05,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-06,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-07,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-08,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-11,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-12,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-13,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-14,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-15,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-18,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-19,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-20,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-21,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-22,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-25,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-26,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-27,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-28,1470,大統新創,TW0001470003,85535432,231569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2017-12-29,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-02,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-03,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-04,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-05,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-08,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-09,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-10,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-11,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-12,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-15,1470,大統新創,TW0001470003,85534432,232569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-16,1470,大統新創,TW0001470003,85530432,236569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-17,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-18,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-19,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-22,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-23,1470,大統新創,TW0001470003,85516432,250569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-24,1470,大統新創,TW0001470003,85515432,251569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-25,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-26,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-29,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-30,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-01-31,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-01,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-02,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-05,1470,大統新創,TW0001470003,85514432,252569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-06,1470,大統新創,TW0001470003,85515432,251569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-07,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-08,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-09,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-12,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-13,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-14,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-21,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-22,1470,大統新創,TW0001470003,85519432,247569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-23,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-26,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-02-27,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-01,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-02,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-05,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-06,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-07,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-08,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-09,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-12,1470,大統新創,TW0001470003,85517432,249569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-13,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-14,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-15,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-16,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-19,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-20,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-21,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-22,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-23,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-26,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-27,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-28,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-29,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-30,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-03-31,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-02,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-03,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-09,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-10,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-11,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-12,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-13,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-16,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-17,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-18,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-19,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-20,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-23,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-24,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-25,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-26,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-27,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-04-30,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-02,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-03,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-04,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-07,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-08,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-09,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-10,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-11,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-14,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-15,1470,大統新創,TW0001470003,85510432,256569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-16,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-17,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-18,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-21,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-22,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-23,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-24,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-25,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-28,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-29,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-30,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-05-31,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-06-01,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-06-04,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-06-05,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-06-06,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2017-06-06,
2018-06-08,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-11,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-12,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-13,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-14,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-15,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-19,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-20,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-21,1470,大統新創,TW0001470003,85509432,257569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-22,1470,大統新創,TW0001470003,85507432,259569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-25,1470,大統新創,TW0001470003,85507432,259569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-26,1470,大統新創,TW0001470003,85499432,267569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-27,1470,大統新創,TW0001470003,85499432,267569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-28,1470,大統新創,TW0001470003,85491432,275569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-06-29,1470,大統新創,TW0001470003,85491432,275569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-02,1470,大統新創,TW0001470003,85493432,273569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-03,1470,大統新創,TW0001470003,85493432,273569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-04,1470,大統新創,TW0001470003,85492432,274569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-05,1470,大統新創,TW0001470003,85492432,274569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-06,1470,大統新創,TW0001470003,85490432,276569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-09,1470,大統新創,TW0001470003,85486432,280569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-10,1470,大統新創,TW0001470003,85486432,280569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-11,1470,大統新創,TW0001470003,85486432,280569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-12,1470,大統新創,TW0001470003,85486432,280569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-13,1470,大統新創,TW0001470003,85486432,280569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-16,1470,大統新創,TW0001470003,85486432,280569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-17,1470,大統新創,TW0001470003,85487432,279569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-18,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-19,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-20,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-23,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-24,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-25,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-26,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-27,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-30,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-07-31,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-01,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-02,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-03,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-06,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-07,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-08,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-09,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-10,1470,大統新創,TW0001470003,85480432,286569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-13,1470,大統新創,TW0001470003,85480432,286569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-14,1470,大統新創,TW0001470003,85480432,286569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-15,1470,大統新創,TW0001470003,85480432,286569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-16,1470,大統新創,TW0001470003,85480432,286569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-17,1470,大統新創,TW0001470003,85479432,287569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-20,1470,大統新創,TW0001470003,85475432,291569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-21,1470,大統新創,TW0001470003,85472432,294569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-22,1470,大統新創,TW0001470003,85472432,294569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-23,1470,大統新創,TW0001470003,85472432,294569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-24,1470,大統新創,TW0001470003,85472432,294569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-27,1470,大統新創,TW0001470003,85472432,294569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-28,1470,大統新創,TW0001470003,85473432,293569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-29,1470,大統新創,TW0001470003,85477432,289569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-30,1470,大統新創,TW0001470003,85477432,289569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-08-31,1470,大統新創,TW0001470003,85477432,289569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-03,1470,大統新創,TW0001470003,85477432,289569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-04,1470,大統新創,TW0001470003,85477432,289569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-05,1470,大統新創,TW0001470003,85477432,289569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-06,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-07,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-10,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-11,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-12,1470,大統新創,TW0001470003,85478432,288569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-13,1470,大統新創,TW0001470003,85476432,290569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-14,1470,大統新創,TW0001470003,85476432,290569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-17,1470,大統新創,TW0001470003,85476432,290569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-18,1470,大統新創,TW0001470003,85476432,290569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-19,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-20,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-21,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-25,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-26,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-27,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-09-28,1470,大統新創,TW0001470003,85469432,297569,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-01,1470,大統新創,TW0001470003,85469928,297069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
2018-10-02,1470,大統新創,TW0001470003,85469928,297069,0.0,0.0,100.0,100.0,85767000,2018-06-07,
