date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-01-02,1319,東陽,TW0001319002,497842784,79208008,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-03,1319,東陽,TW0001319002,498003776,79047008,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-04,1319,東陽,TW0001319002,497837792,79213008,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-07,1319,東陽,TW0001319002,497710464,79340336,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-08,1319,東陽,TW0001319002,497176480,79874320,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-09,1319,東陽,TW0001319002,496583744,80467040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-10,1319,東陽,TW0001319002,496460768,80590040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-11,1319,東陽,TW0001319002,496259744,80791040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-14,1319,東陽,TW0001319002,496176768,80874040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-15,1319,東陽,TW0001319002,495724768,81326040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-16,1319,東陽,TW0001319002,495518752,81532040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-17,1319,東陽,TW0001319002,495383744,81667040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-18,1319,東陽,TW0001319002,495086080,81964728,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-21,1319,東陽,TW0001319002,495404832,81645952,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-22,1319,東陽,TW0001319002,495238848,81811952,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-23,1319,東陽,TW0001319002,495195840,81854952,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-24,1319,東陽,TW0001319002,495205056,81845752,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-25,1319,東陽,TW0001319002,495197920,81852888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-28,1319,東陽,TW0001319002,495480896,81569888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-29,1319,東陽,TW0001319002,495414912,81635888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-30,1319,東陽,TW0001319002,495179904,81870888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-01-31,1319,東陽,TW0001319002,495188896,81861888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-01,1319,東陽,TW0001319002,495190912,81859888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-04,1319,東陽,TW0001319002,495133120,81917688,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-05,1319,東陽,TW0001319002,495113120,81937688,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-06,1319,東陽,TW0001319002,495115904,81934888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-07,1319,東陽,TW0001319002,495115904,81934888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-08,1319,東陽,TW0001319002,495115904,81934888,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-18,1319,東陽,TW0001319002,495165120,81885688,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-19,1319,東陽,TW0001319002,495182112,81868688,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-20,1319,東陽,TW0001319002,495239200,81811592,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-21,1319,東陽,TW0001319002,495374944,81675840,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-22,1319,東陽,TW0001319002,495433792,81617008,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-23,1319,東陽,TW0001319002,495433792,81617008,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-25,1319,東陽,TW0001319002,495439808,81611008,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-26,1319,東陽,TW0001319002,495476960,81573856,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-02-27,1319,東陽,TW0001319002,495182944,81867856,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-01,1319,東陽,TW0001319002,495485344,81565472,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-04,1319,東陽,TW0001319002,495827104,81223680,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-05,1319,東陽,TW0001319002,495720896,81329896,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-06,1319,東陽,TW0001319002,495387296,81663504,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-07,1319,東陽,TW0001319002,495260288,81790504,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-08,1319,東陽,TW0001319002,495796704,81254104,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-11,1319,東陽,TW0001319002,495574112,81476696,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-12,1319,東陽,TW0001319002,495435488,81615312,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-13,1319,東陽,TW0001319002,495547488,81503312,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-14,1319,東陽,TW0001319002,495395328,81655480,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-15,1319,東陽,TW0001319002,495869280,81181528,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-18,1319,東陽,TW0001319002,496529120,80521696,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-19,1319,東陽,TW0001319002,496458112,80592696,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-20,1319,東陽,TW0001319002,496538112,80512696,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-21,1319,東陽,TW0001319002,496562464,80488352,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-22,1319,東陽,TW0001319002,496480448,80570352,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-25,1319,東陽,TW0001319002,496512448,80538352,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-26,1319,東陽,TW0001319002,496501248,80549568,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-27,1319,東陽,TW0001319002,496554240,80496560,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-28,1319,東陽,TW0001319002,496908640,80142152,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-03-29,1319,東陽,TW0001319002,496865024,80185760,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-01,1319,東陽,TW0001319002,496844032,80206760,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-02,1319,東陽,TW0001319002,496560032,80490760,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-03,1319,東陽,TW0001319002,496400032,80650760,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-08,1319,東陽,TW0001319002,496389760,80661040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-09,1319,東陽,TW0001319002,496298752,80752040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-10,1319,東陽,TW0001319002,496389760,80661040,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-11,1319,東陽,TW0001319002,496250144,80800640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-12,1319,東陽,TW0001319002,496183168,80867640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-15,1319,東陽,TW0001319002,496177152,80873640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-16,1319,東陽,TW0001319002,495739168,81311640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-17,1319,東陽,TW0001319002,495771168,81279640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-18,1319,東陽,TW0001319002,495499168,81551640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-19,1319,東陽,TW0001319002,495510144,81540640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-22,1319,東陽,TW0001319002,495013152,82037640,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-23,1319,東陽,TW0001319002,494999808,82051000,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-24,1319,東陽,TW0001319002,494920800,82130000,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-25,1319,東陽,TW0001319002,494711808,82339000,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-26,1319,東陽,TW0001319002,494527808,82523000,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-29,1319,東陽,TW0001319002,494518784,82532000,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-04-30,1319,東陽,TW0001319002,494290784,82760000,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-02,1319,東陽,TW0001319002,494168576,82882208,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-03,1319,東陽,TW0001319002,494421600,82629208,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-06,1319,東陽,TW0001319002,494342592,82708208,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-07,1319,東陽,TW0001319002,494045056,83005752,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-08,1319,東陽,TW0001319002,493930048,83120736,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-09,1319,東陽,TW0001319002,493878016,83172768,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-10,1319,東陽,TW0001319002,493788032,83262768,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-13,1319,東陽,TW0001319002,493766016,83284768,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-14,1319,東陽,TW0001319002,493745408,83305400,0.0,0.0,100.0,100.0,577050816,2012-09-06,
2013-05-16,1319,東陽,TW0001319002,492822080,84228720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-17,1319,東陽,TW0001319002,492620096,84430720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-20,1319,東陽,TW0001319002,492691072,84359720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-21,1319,東陽,TW0001319002,492224064,84826720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-22,1319,東陽,TW0001319002,492187072,84863720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-23,1319,東陽,TW0001319002,491768064,85282720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-24,1319,東陽,TW0001319002,491584064,85466720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-27,1319,東陽,TW0001319002,491514080,85536720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-28,1319,東陽,TW0001319002,491307072,85743720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-29,1319,東陽,TW0001319002,491323072,85727720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-30,1319,東陽,TW0001319002,491272064,85778720,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-05-31,1319,東陽,TW0001319002,491558848,85491952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-03,1319,東陽,TW0001319002,491644832,85405952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-04,1319,東陽,TW0001319002,490800832,86249952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-05,1319,東陽,TW0001319002,490491840,86558952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-06,1319,東陽,TW0001319002,490528832,86521952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-07,1319,東陽,TW0001319002,490197856,86852952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-10,1319,東陽,TW0001319002,490082848,86967952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-11,1319,東陽,TW0001319002,490047840,87002952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-13,1319,東陽,TW0001319002,489735840,87314952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-14,1319,東陽,TW0001319002,489720832,87329952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-17,1319,東陽,TW0001319002,489517856,87532952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-18,1319,東陽,TW0001319002,489461856,87588952,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-19,1319,東陽,TW0001319002,489546752,87504032,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-20,1319,東陽,TW0001319002,489359072,87691712,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-21,1319,東陽,TW0001319002,488497696,88553112,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-24,1319,東陽,TW0001319002,487359680,89691112,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-25,1319,東陽,TW0001319002,487054688,89996112,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-26,1319,東陽,TW0001319002,486797696,90253112,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-27,1319,東陽,TW0001319002,484118080,92932728,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-06-28,1319,東陽,TW0001319002,483677280,93373528,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-01,1319,東陽,TW0001319002,483570272,93480528,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-02,1319,東陽,TW0001319002,483078048,93972752,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-03,1319,東陽,TW0001319002,482838048,94212752,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-04,1319,東陽,TW0001319002,481907040,95143752,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-05,1319,東陽,TW0001319002,481713056,95337752,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-08,1319,東陽,TW0001319002,481898048,95152752,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-09,1319,東陽,TW0001319002,481647648,95403136,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-10,1319,東陽,TW0001319002,480168672,96882136,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-11,1319,東陽,TW0001319002,479095296,97955496,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-12,1319,東陽,TW0001319002,477484288,99566496,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-15,1319,東陽,TW0001319002,477604512,99446280,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-16,1319,東陽,TW0001319002,476648512,100402280,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-17,1319,東陽,TW0001319002,476338528,100712280,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-18,1319,東陽,TW0001319002,475857504,101193280,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-19,1319,東陽,TW0001319002,475746656,101304152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-22,1319,東陽,TW0001319002,475065632,101985152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-23,1319,東陽,TW0001319002,474446656,102604152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-24,1319,東陽,TW0001319002,473541632,103509152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-25,1319,東陽,TW0001319002,472158656,104892152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-26,1319,東陽,TW0001319002,471298656,105752152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-29,1319,東陽,TW0001319002,469016640,108034152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-30,1319,東陽,TW0001319002,466734656,110316152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-07-31,1319,東陽,TW0001319002,463891648,113159152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-01,1319,東陽,TW0001319002,464196352,112854464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-02,1319,東陽,TW0001319002,462778336,114272464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-05,1319,東陽,TW0001319002,461825344,115225464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-06,1319,東陽,TW0001319002,461257344,115793464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-07,1319,東陽,TW0001319002,460839328,116211464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-08,1319,東陽,TW0001319002,459230336,117820464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-09,1319,東陽,TW0001319002,458417344,118633464,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-12,1319,東陽,TW0001319002,458566944,118483864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-13,1319,東陽,TW0001319002,457446944,119603864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-14,1319,東陽,TW0001319002,457633920,119416864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-15,1319,東陽,TW0001319002,457014944,120035864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-16,1319,東陽,TW0001319002,455480928,121569864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-19,1319,東陽,TW0001319002,454806944,122243864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-20,1319,東陽,TW0001319002,454693920,122356864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-22,1319,東陽,TW0001319002,454824928,122225864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-23,1319,東陽,TW0001319002,454306944,122743864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-26,1319,東陽,TW0001319002,454304928,122745864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-27,1319,東陽,TW0001319002,453932928,123117864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-28,1319,東陽,TW0001319002,454266944,122783864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-29,1319,東陽,TW0001319002,454259936,122790864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-08-30,1319,東陽,TW0001319002,453606944,123443864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-02,1319,東陽,TW0001319002,453561920,123488864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-03,1319,東陽,TW0001319002,453930944,123119864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-04,1319,東陽,TW0001319002,453089920,123960864,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-05,1319,東陽,TW0001319002,452625664,124425152,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-06,1319,東陽,TW0001319002,450864672,126186120,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-09,1319,東陽,TW0001319002,450193664,126857120,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-10,1319,東陽,TW0001319002,450374144,126676656,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-11,1319,東陽,TW0001319002,449895136,127155664,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-12,1319,東陽,TW0001319002,449598144,127452656,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-13,1319,東陽,TW0001319002,449668096,127382712,0.0,0.0,100.0,100.0,577050816,2013-05-15,
2013-09-16,1319,東陽,TW0001319002,461441312,130035744,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-17,1319,東陽,TW0001319002,461804224,129672840,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-18,1319,東陽,TW0001319002,461903232,129573840,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-23,1319,東陽,TW0001319002,462394016,129083048,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-24,1319,東陽,TW0001319002,462085536,129391536,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-25,1319,東陽,TW0001319002,462477728,128999352,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-26,1319,東陽,TW0001319002,463610720,127866352,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-27,1319,東陽,TW0001319002,463789728,127687352,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-09-30,1319,東陽,TW0001319002,463921056,127556016,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-01,1319,東陽,TW0001319002,464219040,127258016,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-02,1319,東陽,TW0001319002,463918048,127559016,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-03,1319,東陽,TW0001319002,463427040,128050016,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-04,1319,東陽,TW0001319002,463620640,127856432,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-07,1319,東陽,TW0001319002,463914176,127562888,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-08,1319,東陽,TW0001319002,463724960,127752096,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-09,1319,東陽,TW0001319002,463714368,127762704,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-11,1319,東陽,TW0001319002,462198368,129278704,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-14,1319,東陽,TW0001319002,459587840,131889240,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-15,1319,東陽,TW0001319002,459531136,131945920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-16,1319,東陽,TW0001319002,459439136,132037920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-17,1319,東陽,TW0001319002,459769152,131707920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-18,1319,東陽,TW0001319002,459627136,131849920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-21,1319,東陽,TW0001319002,460611712,130865368,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-22,1319,東陽,TW0001319002,460028704,131448368,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-23,1319,東陽,TW0001319002,460513600,130963480,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-24,1319,東陽,TW0001319002,461442496,130034568,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-25,1319,東陽,TW0001319002,461783488,129693568,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-28,1319,東陽,TW0001319002,461941152,129535920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-29,1319,東陽,TW0001319002,462230144,129246920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-30,1319,東陽,TW0001319002,463041344,128435736,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-10-31,1319,東陽,TW0001319002,463025184,128451888,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-01,1319,東陽,TW0001319002,463418176,128058896,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-04,1319,東陽,TW0001319002,463865760,127611304,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-05,1319,東陽,TW0001319002,463881760,127595304,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-06,1319,東陽,TW0001319002,464234656,127242424,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-07,1319,東陽,TW0001319002,464513632,126963424,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-08,1319,東陽,TW0001319002,464931456,126545608,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-11,1319,東陽,TW0001319002,465132320,126344752,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-12,1319,東陽,TW0001319002,465390080,126086976,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-13,1319,東陽,TW0001319002,465372000,126105072,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-14,1319,東陽,TW0001319002,466352960,125124096,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-15,1319,東陽,TW0001319002,466257984,125219080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-18,1319,東陽,TW0001319002,466526976,124950080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-19,1319,東陽,TW0001319002,466525984,124951080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-20,1319,東陽,TW0001319002,467060992,124416080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-21,1319,東陽,TW0001319002,467424480,124052576,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-22,1319,東陽,TW0001319002,468331168,123145896,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-25,1319,東陽,TW0001319002,468916864,122560200,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-26,1319,東陽,TW0001319002,469213760,122263296,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-27,1319,東陽,TW0001319002,469039616,122437440,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-28,1319,東陽,TW0001319002,468455840,123021216,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-11-29,1319,東陽,TW0001319002,469018848,122458216,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-02,1319,東陽,TW0001319002,469050848,122426216,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-03,1319,東陽,TW0001319002,469191520,122285560,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-04,1319,東陽,TW0001319002,469074560,122402512,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-05,1319,東陽,TW0001319002,469494560,121982512,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-06,1319,東陽,TW0001319002,469737984,121739080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-09,1319,東陽,TW0001319002,470074976,121402080,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-10,1319,東陽,TW0001319002,470196096,121280984,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-11,1319,東陽,TW0001319002,470735840,120741232,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-12,1319,東陽,TW0001319002,470640576,120836480,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-13,1319,東陽,TW0001319002,470668576,120808480,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-16,1319,東陽,TW0001319002,470500160,120976920,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-17,1319,東陽,TW0001319002,471161376,120315704,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-18,1319,東陽,TW0001319002,471151840,120325224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-19,1319,東陽,TW0001319002,471116832,120360224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-20,1319,東陽,TW0001319002,471104832,120372224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-23,1319,東陽,TW0001319002,471026848,120450224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-24,1319,東陽,TW0001319002,471313856,120163224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-25,1319,東陽,TW0001319002,471026848,120450224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
2013-12-26,1319,東陽,TW0001319002,470890848,120586224,0.0,0.0,100.0,100.0,591477056,2013-09-14,
