date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2007-10-11,1229,聯華,TW0001229003,623250944,85843288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-12,1229,聯華,TW0001229003,623450944,85643288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-15,1229,聯華,TW0001229003,623382976,85711288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-16,1229,聯華,TW0001229003,623364928,85729288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-17,1229,聯華,TW0001229003,623412928,85681288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-18,1229,聯華,TW0001229003,623315968,85778288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-19,1229,聯華,TW0001229003,623290944,85803288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-22,1229,聯華,TW0001229003,623343936,85750288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-23,1229,聯華,TW0001229003,623321984,85772288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-24,1229,聯華,TW0001229003,623400960,85693288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-25,1229,聯華,TW0001229003,623402944,85691288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-26,1229,聯華,TW0001229003,623342976,85751288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-29,1229,聯華,TW0001229003,623281984,85812288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-30,1229,聯華,TW0001229003,622744960,86349288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-10-31,1229,聯華,TW0001229003,623395968,85698288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-01,1229,聯華,TW0001229003,623297984,85796288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-02,1229,聯華,TW0001229003,623197952,85896288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-05,1229,聯華,TW0001229003,623246976,85847288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-06,1229,聯華,TW0001229003,623208960,85885288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-07,1229,聯華,TW0001229003,623296960,85797288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-08,1229,聯華,TW0001229003,623439936,85654288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-09,1229,聯華,TW0001229003,623318976,85775288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-12,1229,聯華,TW0001229003,623421952,85672288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-13,1229,聯華,TW0001229003,623417984,85676288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-14,1229,聯華,TW0001229003,623432960,85661288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-15,1229,聯華,TW0001229003,623433984,85660288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-16,1229,聯華,TW0001229003,623457984,85636288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-19,1229,聯華,TW0001229003,623401984,85692288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-20,1229,聯華,TW0001229003,623340928,85753288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-21,1229,聯華,TW0001229003,623476928,85617288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-22,1229,聯華,TW0001229003,623328960,85765288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-23,1229,聯華,TW0001229003,623351936,85742288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-26,1229,聯華,TW0001229003,623302976,85791288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-27,1229,聯華,TW0001229003,623212928,85881288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-28,1229,聯華,TW0001229003,623246976,85847288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-29,1229,聯華,TW0001229003,623178944,85915288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-11-30,1229,聯華,TW0001229003,623155968,85938288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-03,1229,聯華,TW0001229003,623099968,85994288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-04,1229,聯華,TW0001229003,623141952,85952288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-05,1229,聯華,TW0001229003,623156928,85937288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-06,1229,聯華,TW0001229003,623165952,85928288,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-07,1229,聯華,TW0001229003,623190464,85903776,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-10,1229,聯華,TW0001229003,621579456,87514776,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-11,1229,聯華,TW0001229003,619078464,90015776,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-12,1229,聯華,TW0001229003,619084480,90009776,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-13,1229,聯華,TW0001229003,619616448,89477784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-14,1229,聯華,TW0001229003,619560448,89533784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-17,1229,聯華,TW0001229003,619672448,89421784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-18,1229,聯華,TW0001229003,619377472,89716784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-19,1229,聯華,TW0001229003,619416448,89677784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-20,1229,聯華,TW0001229003,619541440,89552784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-21,1229,聯華,TW0001229003,619394432,89699784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-24,1229,聯華,TW0001229003,619392448,89701784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-25,1229,聯華,TW0001229003,619404480,89689784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-26,1229,聯華,TW0001229003,619396480,89697784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-27,1229,聯華,TW0001229003,619504448,89589784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-28,1229,聯華,TW0001229003,619533440,89560784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2007-12-31,1229,聯華,TW0001229003,619563456,89530784,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-02,1229,聯華,TW0001229003,619685504,89408744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-03,1229,聯華,TW0001229003,619670528,89423744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-04,1229,聯華,TW0001229003,619663488,89430744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-07,1229,聯華,TW0001229003,619737472,89356744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-08,1229,聯華,TW0001229003,617627520,91466744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-09,1229,聯華,TW0001229003,617613504,91480744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-10,1229,聯華,TW0001229003,617435520,91658744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-11,1229,聯華,TW0001229003,619405504,89688744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-14,1229,聯華,TW0001229003,619345472,89748744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-15,1229,聯華,TW0001229003,617748480,91345744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-16,1229,聯華,TW0001229003,617249472,91844744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-17,1229,聯華,TW0001229003,616991488,92102744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-18,1229,聯華,TW0001229003,616743488,92350744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-21,1229,聯華,TW0001229003,616688512,92405744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-22,1229,聯華,TW0001229003,616723520,92370744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-23,1229,聯華,TW0001229003,616749504,92344744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-24,1229,聯華,TW0001229003,615320512,93773744,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-25,1229,聯華,TW0001229003,615381696,93712544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-28,1229,聯華,TW0001229003,615562688,93531544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-29,1229,聯華,TW0001229003,615824704,93269544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-30,1229,聯華,TW0001229003,615868672,93225544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-01-31,1229,聯華,TW0001229003,615517696,93576544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-01,1229,聯華,TW0001229003,615113728,93980544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-04,1229,聯華,TW0001229003,615113728,93980544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-05,1229,聯華,TW0001229003,615113728,93980544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-12,1229,聯華,TW0001229003,615749696,93344544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-13,1229,聯華,TW0001229003,615799680,93294544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-14,1229,聯華,TW0001229003,615795712,93298544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-15,1229,聯華,TW0001229003,616029696,93064544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-18,1229,聯華,TW0001229003,616703680,92390544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-19,1229,聯華,TW0001229003,617714688,91379544,0.0,0.0,100.0,0.0,709094272,2007-09-03,
2008-02-21,1229,聯華,TW0001229003,655110848,92581648,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-02-22,1229,聯華,TW0001229003,654861824,92830640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-02-25,1229,聯華,TW0001229003,654773824,92918640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-02-26,1229,聯華,TW0001229003,655085824,92606640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-02-27,1229,聯華,TW0001229003,655063872,92628640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-02-29,1229,聯華,TW0001229003,655905856,91786640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-03,1229,聯華,TW0001229003,656027840,91664640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-04,1229,聯華,TW0001229003,655950848,91741648,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-05,1229,聯華,TW0001229003,655815872,91876640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-06,1229,聯華,TW0001229003,655749824,91942640,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-07,1229,聯華,TW0001229003,655520832,92171648,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-10,1229,聯華,TW0001229003,655529728,92162744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-11,1229,聯華,TW0001229003,654880768,92811744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-12,1229,聯華,TW0001229003,654945728,92746744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-13,1229,聯華,TW0001229003,654542720,93149744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-14,1229,聯華,TW0001229003,654560768,93131744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-17,1229,聯華,TW0001229003,654526720,93165744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-18,1229,聯華,TW0001229003,654996736,92695744,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-19,1229,聯華,TW0001229003,655020352,92672144,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-20,1229,聯華,TW0001229003,654681344,93011144,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-21,1229,聯華,TW0001229003,654445376,93247144,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-24,1229,聯華,TW0001229003,653936320,93756144,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-25,1229,聯華,TW0001229003,653633920,94058544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-26,1229,聯華,TW0001229003,653545920,94146544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-27,1229,聯華,TW0001229003,651689920,96002544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-28,1229,聯華,TW0001229003,651675968,96016544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-03-31,1229,聯華,TW0001229003,651278976,96413544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-01,1229,聯華,TW0001229003,650922944,96769544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-02,1229,聯華,TW0001229003,650937920,96754544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-03,1229,聯華,TW0001229003,650862976,96829544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-07,1229,聯華,TW0001229003,650695936,96996544,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-08,1229,聯華,TW0001229003,650426368,97266152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-09,1229,聯華,TW0001229003,650320320,97372152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-10,1229,聯華,TW0001229003,650433344,97259152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-11,1229,聯華,TW0001229003,650525312,97167152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-14,1229,聯華,TW0001229003,649454336,98238152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-15,1229,聯華,TW0001229003,649864320,97828152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-16,1229,聯華,TW0001229003,649387328,98305152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-17,1229,聯華,TW0001229003,649331328,98361152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-18,1229,聯華,TW0001229003,649221312,98471152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-21,1229,聯華,TW0001229003,648989312,98703152,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-22,1229,聯華,TW0001229003,648866688,98825776,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-23,1229,聯華,TW0001229003,648144704,99547776,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-24,1229,聯華,TW0001229003,648142720,99549776,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-25,1229,聯華,TW0001229003,648127744,99564776,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-28,1229,聯華,TW0001229003,647707712,99984776,0.0,0.0,100.0,0.0,747692480,2008-02-20,
2008-04-30,1229,聯華,TW0001229003,647748800,100290720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-02,1229,聯華,TW0001229003,647591744,100447720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-05,1229,聯華,TW0001229003,647657792,100381720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-06,1229,聯華,TW0001229003,647467776,100571720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-07,1229,聯華,TW0001229003,647391744,100647720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-08,1229,聯華,TW0001229003,647411776,100627720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-09,1229,聯華,TW0001229003,647570752,100468720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-12,1229,聯華,TW0001229003,647663744,100375720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-13,1229,聯華,TW0001229003,647382784,100656720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-14,1229,聯華,TW0001229003,647239744,100799720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-15,1229,聯華,TW0001229003,647085760,100953720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-16,1229,聯華,TW0001229003,646877760,101161720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-19,1229,聯華,TW0001229003,646603776,101435720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-20,1229,聯華,TW0001229003,646325760,101713720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-21,1229,聯華,TW0001229003,646166784,101872720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-22,1229,聯華,TW0001229003,645868800,102170720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-23,1229,聯華,TW0001229003,643019776,105019720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-26,1229,聯華,TW0001229003,643276800,104762720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-27,1229,聯華,TW0001229003,643285760,104753720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-28,1229,聯華,TW0001229003,643520768,104518720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-29,1229,聯華,TW0001229003,643499776,104539720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-05-30,1229,聯華,TW0001229003,643218752,104820720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-02,1229,聯華,TW0001229003,643164800,104874720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-03,1229,聯華,TW0001229003,643188800,104850720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-04,1229,聯華,TW0001229003,643106752,104932720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-05,1229,聯華,TW0001229003,643206784,104832720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-06,1229,聯華,TW0001229003,643330752,104708720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-09,1229,聯華,TW0001229003,643424768,104614720,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-10,1229,聯華,TW0001229003,643678528,104360960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-11,1229,聯華,TW0001229003,643755520,104283960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-12,1229,聯華,TW0001229003,643792512,104246960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-13,1229,聯華,TW0001229003,643828544,104210960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-16,1229,聯華,TW0001229003,644333504,103705960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-17,1229,聯華,TW0001229003,644937536,103101960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-18,1229,聯華,TW0001229003,645828544,102210960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-19,1229,聯華,TW0001229003,646152512,101886960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-20,1229,聯華,TW0001229003,646302528,101736960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-23,1229,聯華,TW0001229003,645958528,102080960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-24,1229,聯華,TW0001229003,646020544,102018960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-25,1229,聯華,TW0001229003,645839552,102199960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-26,1229,聯華,TW0001229003,645800512,102238960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-27,1229,聯華,TW0001229003,645841536,102197960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-06-30,1229,聯華,TW0001229003,645746560,102292960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-01,1229,聯華,TW0001229003,645543552,102495960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-02,1229,聯華,TW0001229003,645198528,102840960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-03,1229,聯華,TW0001229003,645440512,102598960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-04,1229,聯華,TW0001229003,645645504,102393960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-07,1229,聯華,TW0001229003,645607552,102431960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-08,1229,聯華,TW0001229003,645846528,102192960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-09,1229,聯華,TW0001229003,645483520,102555960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-10,1229,聯華,TW0001229003,645315520,102723960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-11,1229,聯華,TW0001229003,645579520,102459960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-14,1229,聯華,TW0001229003,645520512,102518960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-15,1229,聯華,TW0001229003,645836544,102202960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-16,1229,聯華,TW0001229003,645642496,102396960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-17,1229,聯華,TW0001229003,645837504,102201960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-18,1229,聯華,TW0001229003,646224512,101814960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-21,1229,聯華,TW0001229003,646026496,102012960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-22,1229,聯華,TW0001229003,646021504,102017960,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-23,1229,聯華,TW0001229003,645978112,102061384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-24,1229,聯華,TW0001229003,645962112,102077384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-25,1229,聯華,TW0001229003,646017088,102022384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-29,1229,聯華,TW0001229003,646025088,102014384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-30,1229,聯華,TW0001229003,645841088,102198384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-07-31,1229,聯華,TW0001229003,645480128,102559384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-01,1229,聯華,TW0001229003,644802112,103237384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-04,1229,聯華,TW0001229003,644874112,103165384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-05,1229,聯華,TW0001229003,645037120,103002384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-06,1229,聯華,TW0001229003,645042112,102997384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-07,1229,聯華,TW0001229003,644582080,103457384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-08,1229,聯華,TW0001229003,644616128,103423384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-11,1229,聯華,TW0001229003,644582080,103457384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-12,1229,聯華,TW0001229003,644307136,103732384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-13,1229,聯華,TW0001229003,644613120,103426384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-14,1229,聯華,TW0001229003,645353088,102686384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-15,1229,聯華,TW0001229003,645449088,102590384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-18,1229,聯華,TW0001229003,645868096,102171384,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-19,1229,聯華,TW0001229003,646145600,101893888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-20,1229,聯華,TW0001229003,646356608,101682888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-21,1229,聯華,TW0001229003,646679616,101359888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-22,1229,聯華,TW0001229003,646660608,101378888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-25,1229,聯華,TW0001229003,646275584,101763888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-26,1229,聯華,TW0001229003,646191616,101847888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-27,1229,聯華,TW0001229003,645945600,102093888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-28,1229,聯華,TW0001229003,645356608,102682888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-08-29,1229,聯華,TW0001229003,645605632,102433888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-09-01,1229,聯華,TW0001229003,645857600,102181888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-09-02,1229,聯華,TW0001229003,645989632,102049888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-09-03,1229,聯華,TW0001229003,645950592,102088888,0.0,0.0,100.0,0.0,748039488,2008-04-29,
2008-09-05,1229,聯華,TW0001229003,694808768,92184472,0.0,0.0,100.0,0.0,786993216,2008-09-04,
2008-09-08,1229,聯華,TW0001229003,694815744,92177472,0.0,0.0,100.0,0.0,786993216,2008-09-04,
2008-09-09,1229,聯華,TW0001229003,694847744,92145472,0.0,0.0,100.0,0.0,786993216,2008-09-04,
2008-09-10,1229,聯華,TW0001229003,695178752,91814472,0.0,0.0,100.0,0.0,786993216,2008-09-04,
2008-09-11,1229,聯華,TW0001229003,695346752,91646472,0.0,0.0,100.0,0.0,786993216,2008-09-04,
2008-09-12,1229,聯華,TW0001229003,695323712,91669472,0.0,0.0,100.0,0.0,786993216,2008-09-04,
