date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-19,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-20,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-21,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-24,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-25,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-26,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-27,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-28,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-01-31,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-01,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-02,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-03,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-04,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-05,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-14,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-15,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-16,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-17,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-18,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-21,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-22,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-23,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-24,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-02-25,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-01,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-02,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-03,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-04,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-07,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-08,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-09,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-10,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-11,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-14,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-15,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-16,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-17,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-18,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-21,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-22,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-23,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-24,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-25,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-28,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-29,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-30,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-03-31,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-01,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-04,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-06,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-07,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-08,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-11,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-12,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-13,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-14,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-15,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-18,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-19,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2002-01-03,
2005-04-21,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-04-22,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-04-25,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-04-26,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-04-27,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-04-28,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-04-29,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-03,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-04,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-05,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-06,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-09,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-10,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-11,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-12,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-13,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-16,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-17,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-18,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-19,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-20,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-23,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-24,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-25,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-26,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-27,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-30,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-05-31,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-01,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-02,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-03,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-06,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-07,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-08,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-09,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-10,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-13,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-14,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-15,1220,台榮,TW0001220002,162725712,14352236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-16,1220,台榮,TW0001220002,162711712,14366236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-17,1220,台榮,TW0001220002,162711712,14366236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-20,1220,台榮,TW0001220002,162711712,14366236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-21,1220,台榮,TW0001220002,162711712,14366236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-22,1220,台榮,TW0001220002,162711712,14366236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-23,1220,台榮,TW0001220002,162707712,14370236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-24,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-27,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-28,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-29,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-06-30,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-01,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-04,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-05,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-06,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-07,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-08,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-11,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-12,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-13,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-14,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-15,1220,台榮,TW0001220002,162647712,14430236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-19,1220,台榮,TW0001220002,162493712,14584236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-20,1220,台榮,TW0001220002,162493712,14584236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-21,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-22,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-25,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-26,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-27,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-28,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-07-29,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-01,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-02,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-03,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-04,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-08,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-09,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-10,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-11,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-12,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-15,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-16,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-17,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-18,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-19,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-22,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-23,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-24,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-25,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-26,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-29,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-30,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-08-31,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-02,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-05,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-06,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-07,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-08,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-09,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-12,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-13,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-14,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-15,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-16,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-19,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-20,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-21,1220,台榮,TW0001220002,162557712,14520236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-22,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-23,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-26,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-27,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-28,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-29,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-09-30,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-03,1220,台榮,TW0001220002,162589712,14488236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-04,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-05,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-06,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-07,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-11,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-12,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-13,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-14,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-17,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-18,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-19,1220,台榮,TW0001220002,162643712,14434236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-20,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-21,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-24,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-25,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-26,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-27,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-28,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-10-31,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-01,1220,台榮,TW0001220002,162650704,14427236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-02,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-03,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-04,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-07,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-08,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-09,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-10,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-11,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-14,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-15,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-16,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-17,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-18,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-21,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-22,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-23,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-24,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-25,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-28,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-29,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-11-30,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-01,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-02,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-05,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-06,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-07,1220,台榮,TW0001220002,162716704,14361236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-08,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-09,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-12,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-13,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-14,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-15,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-16,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-19,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-20,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-21,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-22,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-23,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-26,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-27,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
2005-12-28,1220,台榮,TW0001220002,162706704,14371236,0.0,0.0,100.0,0.0,177077952,2005-04-20,
