date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-07,1434,福懋,TW0001434009,1493808000,125439080,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-10,1434,福懋,TW0001434009,1493555968,125691080,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-11,1434,福懋,TW0001434009,1493078016,126169080,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-12,1434,福懋,TW0001434009,1492858240,126388800,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-13,1434,福懋,TW0001434009,1493035264,126211800,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-14,1434,福懋,TW0001434009,1492766208,126480800,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-17,1434,福懋,TW0001434009,1492945280,126301800,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-18,1434,福懋,TW0001434009,1493169280,126077800,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-19,1434,福懋,TW0001434009,1493501184,125745824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-20,1434,福懋,TW0001434009,1494187264,125059824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-21,1434,福懋,TW0001434009,1494312192,124934824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-24,1434,福懋,TW0001434009,1494303232,124943824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-25,1434,福懋,TW0001434009,1494338176,124908824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-26,1434,福懋,TW0001434009,1494384256,124862824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-27,1434,福懋,TW0001434009,1494292224,124954824,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-28,1434,福懋,TW0001434009,1494461312,124785712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-01-31,1434,福懋,TW0001434009,1494555392,124691712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-01,1434,福懋,TW0001434009,1494459392,124787712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-02,1434,福懋,TW0001434009,1494033408,125213712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-03,1434,福懋,TW0001434009,1493943296,125303712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-04,1434,福懋,TW0001434009,1493943296,125303712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-05,1434,福懋,TW0001434009,1493943296,125303712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-14,1434,福懋,TW0001434009,1492631296,126615712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-15,1434,福懋,TW0001434009,1491941376,127305712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-16,1434,福懋,TW0001434009,1490966400,128280704,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-17,1434,福懋,TW0001434009,1490843392,128403712,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-18,1434,福懋,TW0001434009,1490833024,128414056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-21,1434,福懋,TW0001434009,1490744064,128503056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-22,1434,福懋,TW0001434009,1490280960,128966056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-23,1434,福懋,TW0001434009,1490595968,128651056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-24,1434,福懋,TW0001434009,1490302976,128944056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-02-25,1434,福懋,TW0001434009,1491166976,128080056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-01,1434,福懋,TW0001434009,1490153984,129093056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-02,1434,福懋,TW0001434009,1488926976,130320056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-03,1434,福懋,TW0001434009,1489074048,130173056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-04,1434,福懋,TW0001434009,1488976000,130271056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-07,1434,福懋,TW0001434009,1486827008,132420056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-08,1434,福懋,TW0001434009,1485906048,133341056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-09,1434,福懋,TW0001434009,1486082944,133164056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-10,1434,福懋,TW0001434009,1485600000,133647056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-11,1434,福懋,TW0001434009,1484706048,134541056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-14,1434,福懋,TW0001434009,1483767040,135480048,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-15,1434,福懋,TW0001434009,1483392000,135855056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-16,1434,福懋,TW0001434009,1483280000,135967056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-17,1434,福懋,TW0001434009,1484147968,135099056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-18,1434,福懋,TW0001434009,1484184064,135063056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-21,1434,福懋,TW0001434009,1483739008,135508048,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-22,1434,福懋,TW0001434009,1484137984,135109056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-23,1434,福懋,TW0001434009,1484555008,134692048,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-24,1434,福懋,TW0001434009,1484930048,134317056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-25,1434,福懋,TW0001434009,1484988032,134259056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-28,1434,福懋,TW0001434009,1484445952,134801056,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-29,1434,福懋,TW0001434009,1484098944,135148048,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-30,1434,福懋,TW0001434009,1484280960,134966048,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-03-31,1434,福懋,TW0001434009,1484956032,134291072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-01,1434,福懋,TW0001434009,1484157952,135089072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-04,1434,福懋,TW0001434009,1484023936,135223072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-06,1434,福懋,TW0001434009,1483982976,135264080,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-07,1434,福懋,TW0001434009,1483214976,136032080,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-08,1434,福懋,TW0001434009,1482930944,136316080,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-11,1434,福懋,TW0001434009,1482881920,136365072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-12,1434,福懋,TW0001434009,1482727936,136519072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-13,1434,福懋,TW0001434009,1483171968,136075072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-14,1434,福懋,TW0001434009,1483425920,135821072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-15,1434,福懋,TW0001434009,1484240000,135007072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-18,1434,福懋,TW0001434009,1485032960,134214072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-19,1434,福懋,TW0001434009,1484912000,134335072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-20,1434,福懋,TW0001434009,1485095040,134152072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-21,1434,福懋,TW0001434009,1486652032,132595072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-22,1434,福懋,TW0001434009,1486899968,132347072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-25,1434,福懋,TW0001434009,1486960000,132287072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-26,1434,福懋,TW0001434009,1487457024,131790072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-27,1434,福懋,TW0001434009,1487464960,131782072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-04-28,1434,福懋,TW0001434009,1487126016,132121072,0.0,0.0,100.0,0.0,1619247104,2004-08-20,
2005-05-03,1434,福懋,TW0001434009,1496751232,122495832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-04,1434,福懋,TW0001434009,1496172160,123074832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-05,1434,福懋,TW0001434009,1496216192,123030832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-06,1434,福懋,TW0001434009,1495479168,123767832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-09,1434,福懋,TW0001434009,1494680192,124566832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-10,1434,福懋,TW0001434009,1494622208,124624832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-11,1434,福懋,TW0001434009,1494266240,124980832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-12,1434,福懋,TW0001434009,1494092160,125154832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-13,1434,福懋,TW0001434009,1493283200,125963832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-16,1434,福懋,TW0001434009,1492647168,126599832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-17,1434,福懋,TW0001434009,1492423168,126823832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-18,1434,福懋,TW0001434009,1492423168,126823832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-19,1434,福懋,TW0001434009,1492102272,127144832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-20,1434,福懋,TW0001434009,1491939200,127307832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-23,1434,福懋,TW0001434009,1491906176,127340832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-24,1434,福懋,TW0001434009,1491671168,127575832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-25,1434,福懋,TW0001434009,1491541248,127705832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-26,1434,福懋,TW0001434009,1491541248,127705832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-27,1434,福懋,TW0001434009,1491744256,127502832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-30,1434,福懋,TW0001434009,1491237248,128009832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-05-31,1434,福懋,TW0001434009,1491742208,127504832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-01,1434,福懋,TW0001434009,1492477184,126769832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-02,1434,福懋,TW0001434009,1492802176,126444832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-03,1434,福懋,TW0001434009,1492338176,126908832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-06,1434,福懋,TW0001434009,1492762240,126484832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-07,1434,福懋,TW0001434009,1492927232,126319832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-08,1434,福懋,TW0001434009,1492453248,126793832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-09,1434,福懋,TW0001434009,1492395264,126851832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-10,1434,福懋,TW0001434009,1492307200,126939832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-13,1434,福懋,TW0001434009,1492194176,127052832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-14,1434,福懋,TW0001434009,1491259264,127987832,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-15,1434,福懋,TW0001434009,1490344576,128902432,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-16,1434,福懋,TW0001434009,1489688448,129558640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-17,1434,福懋,TW0001434009,1489331456,129915640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-20,1434,福懋,TW0001434009,1489286400,129960640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-21,1434,福懋,TW0001434009,1489224448,130022640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-22,1434,福懋,TW0001434009,1487636480,131610640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-23,1434,福懋,TW0001434009,1487129472,132117640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-24,1434,福懋,TW0001434009,1486739456,132507640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-27,1434,福懋,TW0001434009,1486081408,133165640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-28,1434,福懋,TW0001434009,1485361408,133885640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-29,1434,福懋,TW0001434009,1485310464,133936640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-06-30,1434,福懋,TW0001434009,1486549376,132697640,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-01,1434,福懋,TW0001434009,1486529280,132717824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-04,1434,福懋,TW0001434009,1486693248,132553824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-05,1434,福懋,TW0001434009,1486804224,132442824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-06,1434,福懋,TW0001434009,1486779264,132467824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-07,1434,福懋,TW0001434009,1487238272,132008824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-08,1434,福懋,TW0001434009,1487310208,131936824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-11,1434,福懋,TW0001434009,1486808192,132438824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-12,1434,福懋,TW0001434009,1486396288,132850824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-13,1434,福懋,TW0001434009,1485555200,133691824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-14,1434,福懋,TW0001434009,1484955264,134291824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-15,1434,福懋,TW0001434009,1485100288,134146824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-19,1434,福懋,TW0001434009,1484883200,134363824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-20,1434,福懋,TW0001434009,1484412288,134834816,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-21,1434,福懋,TW0001434009,1484369280,134877824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-22,1434,福懋,TW0001434009,1483879296,135367824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-25,1434,福懋,TW0001434009,1483430272,135816816,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-26,1434,福懋,TW0001434009,1483436288,135810816,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-27,1434,福懋,TW0001434009,1483259264,135987824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-28,1434,福懋,TW0001434009,1483025280,136221824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-07-29,1434,福懋,TW0001434009,1483006208,136240816,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-01,1434,福懋,TW0001434009,1482961280,136285824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-02,1434,福懋,TW0001434009,1482406272,136840816,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-03,1434,福懋,TW0001434009,1481549184,137697824,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-04,1434,福懋,TW0001434009,1481356288,137890816,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-08,1434,福懋,TW0001434009,1481362176,137884896,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-09,1434,福懋,TW0001434009,1481117184,138129904,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-10,1434,福懋,TW0001434009,1480730112,138516896,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-11,1434,福懋,TW0001434009,1480346112,138900896,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-12,1434,福懋,TW0001434009,1480151168,139095904,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-15,1434,福懋,TW0001434009,1480505216,138741776,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-16,1434,福懋,TW0001434009,1480731264,138515776,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-17,1434,福懋,TW0001434009,1481604224,137642784,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-18,1434,福懋,TW0001434009,1482335232,136911776,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-19,1434,福懋,TW0001434009,1482519296,136727776,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-22,1434,福懋,TW0001434009,1482550272,136696784,0.0,0.0,100.0,0.0,1619247104,2005-04-29,
2005-08-24,1434,福懋,TW0001434009,1512308480,139323520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-08-25,1434,福懋,TW0001434009,1512337536,139294512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-08-26,1434,福懋,TW0001434009,1512234496,139397520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-08-29,1434,福懋,TW0001434009,1512013440,139618512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-08-30,1434,福懋,TW0001434009,1511785472,139846512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-08-31,1434,福懋,TW0001434009,1511910528,139721520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-02,1434,福懋,TW0001434009,1511184512,140447520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-05,1434,福懋,TW0001434009,1511212416,140419520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-06,1434,福懋,TW0001434009,1511220480,140411520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-07,1434,福懋,TW0001434009,1511237504,140394512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-08,1434,福懋,TW0001434009,1511280512,140351520,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-09,1434,福懋,TW0001434009,1511475456,140156512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-12,1434,福懋,TW0001434009,1511521536,140110512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-13,1434,福懋,TW0001434009,1511463808,140168144,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-14,1434,福懋,TW0001434009,1511522816,140109152,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-15,1434,福懋,TW0001434009,1511511296,140120752,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-16,1434,福懋,TW0001434009,1511664256,139967744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-19,1434,福懋,TW0001434009,1511664256,139967744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-20,1434,福懋,TW0001434009,1511409280,140222752,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-21,1434,福懋,TW0001434009,1511132288,140499744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-22,1434,福懋,TW0001434009,1511260288,140371744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-23,1434,福懋,TW0001434009,1511192192,140439744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-26,1434,福懋,TW0001434009,1511308288,140323744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-27,1434,福懋,TW0001434009,1511184256,140447744,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-28,1434,福懋,TW0001434009,1510376704,141255248,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-29,1434,福懋,TW0001434009,1509783808,141848240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-09-30,1434,福懋,TW0001434009,1509753728,141878240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-03,1434,福懋,TW0001434009,1509717760,141914240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-04,1434,福懋,TW0001434009,1509649792,141982240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-05,1434,福懋,TW0001434009,1509229696,142402240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-06,1434,福懋,TW0001434009,1509052800,142579248,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-07,1434,福懋,TW0001434009,1509082752,142549248,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-11,1434,福懋,TW0001434009,1508962816,142669248,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-12,1434,福懋,TW0001434009,1508807808,142824240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-13,1434,福懋,TW0001434009,1508784768,142847248,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-14,1434,福懋,TW0001434009,1509027712,142604240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-17,1434,福懋,TW0001434009,1509197696,142434240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-18,1434,福懋,TW0001434009,1509360768,142271248,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-19,1434,福懋,TW0001434009,1509701760,141930240,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-20,1434,福懋,TW0001434009,1510535296,141096672,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-21,1434,福懋,TW0001434009,1510660352,140971680,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-24,1434,福懋,TW0001434009,1511045376,140586672,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-25,1434,福懋,TW0001434009,1510835328,140796672,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-26,1434,福懋,TW0001434009,1510330368,141301680,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-27,1434,福懋,TW0001434009,1509789312,141842672,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-28,1434,福懋,TW0001434009,1510246272,141385680,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-10-31,1434,福懋,TW0001434009,1510315264,141316672,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-01,1434,福懋,TW0001434009,1510331264,141300672,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-02,1434,福懋,TW0001434009,1510121088,141510928,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-03,1434,福懋,TW0001434009,1508743040,142888928,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-04,1434,福懋,TW0001434009,1508606080,143025936,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-07,1434,福懋,TW0001434009,1508234112,143397936,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-08,1434,福懋,TW0001434009,1508107520,143524512,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-09,1434,福懋,TW0001434009,1506991232,144640784,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-10,1434,福懋,TW0001434009,1506038144,145593792,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-11,1434,福懋,TW0001434009,1505062144,146569792,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-14,1434,福懋,TW0001434009,1504589568,147042416,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-15,1434,福懋,TW0001434009,1504148608,147483408,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-16,1434,福懋,TW0001434009,1503771648,147860416,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-17,1434,福懋,TW0001434009,1503673216,147958736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-18,1434,福懋,TW0001434009,1503423232,148208736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-21,1434,福懋,TW0001434009,1503323264,148308736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-22,1434,福懋,TW0001434009,1503077248,148554736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-23,1434,福懋,TW0001434009,1502827264,148804736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-24,1434,福懋,TW0001434009,1502505216,149126736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-25,1434,福懋,TW0001434009,1502565248,149066736,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-28,1434,福懋,TW0001434009,1501444992,150187056,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-29,1434,福懋,TW0001434009,1500362880,151269056,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-11-30,1434,福懋,TW0001434009,1500439936,151192064,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-01,1434,福懋,TW0001434009,1500579968,151052064,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-02,1434,福懋,TW0001434009,1500160000,151472064,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-05,1434,福懋,TW0001434009,1500018944,151613056,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-06,1434,福懋,TW0001434009,1499260928,152371056,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-07,1434,福懋,TW0001434009,1498768000,152864064,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-08,1434,福懋,TW0001434009,1498501888,153130064,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
2005-12-09,1434,福懋,TW0001434009,1498699904,152932064,0.0,0.0,100.0,0.0,1651632000,2005-08-23,
