date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1444,力麗,TW0001444008,650067136,9932843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-19,1444,力麗,TW0001444008,650137152,9862843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-20,1444,力麗,TW0001444008,650330176,9669843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-21,1444,力麗,TW0001444008,650360128,9639843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-24,1444,力麗,TW0001444008,650411136,9588843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-25,1444,力麗,TW0001444008,650411136,9588843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-26,1444,力麗,TW0001444008,650411136,9588843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-27,1444,力麗,TW0001444008,650440128,9559843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-28,1444,力麗,TW0001444008,650512128,9487843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-01-31,1444,力麗,TW0001444008,650609152,9390843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-01,1444,力麗,TW0001444008,650769152,9230843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-02,1444,力麗,TW0001444008,651024128,8975843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-03,1444,力麗,TW0001444008,651024128,8975843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-04,1444,力麗,TW0001444008,651024128,8975843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-05,1444,力麗,TW0001444008,651024128,8975843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-14,1444,力麗,TW0001444008,650934144,9065843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-15,1444,力麗,TW0001444008,651016128,8983843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-16,1444,力麗,TW0001444008,651216128,8783843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-17,1444,力麗,TW0001444008,651446144,8553843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-18,1444,力麗,TW0001444008,651496128,8503843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-21,1444,力麗,TW0001444008,651496128,8503843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-22,1444,力麗,TW0001444008,651496128,8503843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-23,1444,力麗,TW0001444008,651544128,8455843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-24,1444,力麗,TW0001444008,651607168,8392843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-02-25,1444,力麗,TW0001444008,651621184,8378843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-01,1444,力麗,TW0001444008,650891136,9108843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-02,1444,力麗,TW0001444008,650815168,9184843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-03,1444,力麗,TW0001444008,650815168,9184843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-04,1444,力麗,TW0001444008,650815168,9184843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-07,1444,力麗,TW0001444008,650815168,9184843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-08,1444,力麗,TW0001444008,650815168,9184843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-09,1444,力麗,TW0001444008,651112128,8887843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-10,1444,力麗,TW0001444008,651368128,8631843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-11,1444,力麗,TW0001444008,651805184,8194843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-14,1444,力麗,TW0001444008,651805184,8194843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-15,1444,力麗,TW0001444008,651789184,8210843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-16,1444,力麗,TW0001444008,651589184,8410843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-17,1444,力麗,TW0001444008,651619136,8380843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-18,1444,力麗,TW0001444008,651627136,8372843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-21,1444,力麗,TW0001444008,651627136,8372843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-22,1444,力麗,TW0001444008,651647168,8352843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-23,1444,力麗,TW0001444008,651723136,8276843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-24,1444,力麗,TW0001444008,651723136,8276843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-25,1444,力麗,TW0001444008,651723136,8276843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-28,1444,力麗,TW0001444008,651723136,8276843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-29,1444,力麗,TW0001444008,651691136,8308843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-30,1444,力麗,TW0001444008,651483136,8516843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-03-31,1444,力麗,TW0001444008,651474176,8525843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-01,1444,力麗,TW0001444008,651474176,8525843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-04,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-06,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-07,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-08,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-11,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-12,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-13,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-14,1444,力麗,TW0001444008,651374144,8625843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-15,1444,力麗,TW0001444008,651356160,8643843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-18,1444,力麗,TW0001444008,651320128,8679843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-19,1444,力麗,TW0001444008,651320128,8679843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-20,1444,力麗,TW0001444008,651320128,8679843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-21,1444,力麗,TW0001444008,651570176,8429843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-22,1444,力麗,TW0001444008,651566144,8433843,0.0,0.0,100.0,0.0,660000000,2000-11-16,
2005-04-26,1444,力麗,TW0001444008,729763648,1636332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-04-27,1444,力麗,TW0001444008,729767680,1632332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-04-28,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-04-29,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-03,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-04,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-05,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-06,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-09,1444,力麗,TW0001444008,729967680,1432332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-10,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-11,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-12,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-13,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-16,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-17,1444,力麗,TW0001444008,730037696,1362332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-18,1444,力麗,TW0001444008,730037696,1362332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-19,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-20,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-23,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-24,1444,力麗,TW0001444008,730067648,1332332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-25,1444,力麗,TW0001444008,730103680,1296332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-26,1444,力麗,TW0001444008,730103680,1296332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-27,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-30,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-05-31,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-01,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-02,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-03,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-06,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-07,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-08,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-09,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-10,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-13,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-14,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-15,1444,力麗,TW0001444008,730159680,1240332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-16,1444,力麗,TW0001444008,730033664,1366332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-17,1444,力麗,TW0001444008,730033664,1366332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-20,1444,力麗,TW0001444008,730069696,1330332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-21,1444,力麗,TW0001444008,730069696,1330332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-22,1444,力麗,TW0001444008,729956672,1443332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-23,1444,力麗,TW0001444008,729744640,1655332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-24,1444,力麗,TW0001444008,729681664,1718332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-27,1444,力麗,TW0001444008,728789696,2610332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-28,1444,力麗,TW0001444008,728751680,2648332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-29,1444,力麗,TW0001444008,728751680,2648332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-06-30,1444,力麗,TW0001444008,729547648,1852332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-01,1444,力麗,TW0001444008,729547648,1852332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-04,1444,力麗,TW0001444008,729547648,1852332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-05,1444,力麗,TW0001444008,729547648,1852332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-06,1444,力麗,TW0001444008,729547648,1852332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-07,1444,力麗,TW0001444008,729563648,1836332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-08,1444,力麗,TW0001444008,729563648,1836332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-11,1444,力麗,TW0001444008,729539648,1860332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-12,1444,力麗,TW0001444008,729440640,1959332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-13,1444,力麗,TW0001444008,729236672,2163332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-14,1444,力麗,TW0001444008,728979648,2420332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-15,1444,力麗,TW0001444008,728979648,2420332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-19,1444,力麗,TW0001444008,728792640,2607332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-20,1444,力麗,TW0001444008,728792640,2607332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-21,1444,力麗,TW0001444008,729043648,2356332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-22,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-25,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-26,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-27,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-28,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-07-29,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-01,1444,力麗,TW0001444008,728715648,2684332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-02,1444,力麗,TW0001444008,728700672,2699332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-03,1444,力麗,TW0001444008,728677696,2722332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-04,1444,力麗,TW0001444008,728677696,2722332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-08,1444,力麗,TW0001444008,728677696,2722332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-09,1444,力麗,TW0001444008,728677696,2722332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-10,1444,力麗,TW0001444008,728657664,2742332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-11,1444,力麗,TW0001444008,728657664,2742332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-12,1444,力麗,TW0001444008,728657664,2742332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-15,1444,力麗,TW0001444008,728620672,2779332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-16,1444,力麗,TW0001444008,728620672,2779332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-17,1444,力麗,TW0001444008,728740672,2659332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-18,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-19,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-22,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-23,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-24,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-25,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-26,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-29,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-30,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-08-31,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-02,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-05,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-06,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-07,1444,力麗,TW0001444008,728786688,2613332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-08,1444,力麗,TW0001444008,728964672,2435332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-09,1444,力麗,TW0001444008,729012672,2387332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-12,1444,力麗,TW0001444008,729020672,2379332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-13,1444,力麗,TW0001444008,729197696,2202332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-14,1444,力麗,TW0001444008,729197696,2202332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-15,1444,力麗,TW0001444008,729205696,2194332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-16,1444,力麗,TW0001444008,729205696,2194332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-19,1444,力麗,TW0001444008,729205696,2194332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-20,1444,力麗,TW0001444008,729205696,2194332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-21,1444,力麗,TW0001444008,729205696,2194332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-22,1444,力麗,TW0001444008,729458688,1941332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-23,1444,力麗,TW0001444008,729458688,1941332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-26,1444,力麗,TW0001444008,729458688,1941332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-27,1444,力麗,TW0001444008,729458688,1941332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-28,1444,力麗,TW0001444008,729474688,1925332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-29,1444,力麗,TW0001444008,729474688,1925332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-09-30,1444,力麗,TW0001444008,729474688,1925332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-03,1444,力麗,TW0001444008,729613696,1786332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-04,1444,力麗,TW0001444008,729721664,1678332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-05,1444,力麗,TW0001444008,729769664,1630332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-06,1444,力麗,TW0001444008,729777664,1622332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-07,1444,力麗,TW0001444008,729777664,1622332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-11,1444,力麗,TW0001444008,729777664,1622332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-12,1444,力麗,TW0001444008,729777664,1622332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-13,1444,力麗,TW0001444008,729777664,1622332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-14,1444,力麗,TW0001444008,729777664,1622332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-17,1444,力麗,TW0001444008,729785664,1614332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-18,1444,力麗,TW0001444008,729793664,1606332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-19,1444,力麗,TW0001444008,729546688,1853332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-20,1444,力麗,TW0001444008,729793664,1606332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-21,1444,力麗,TW0001444008,729570688,1829332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-24,1444,力麗,TW0001444008,729570688,1829332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-25,1444,力麗,TW0001444008,729570688,1829332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-26,1444,力麗,TW0001444008,729570688,1829332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-27,1444,力麗,TW0001444008,729570688,1829332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-28,1444,力麗,TW0001444008,729570688,1829332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-10-31,1444,力麗,TW0001444008,729412672,1987332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-01,1444,力麗,TW0001444008,729412672,1987332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-02,1444,力麗,TW0001444008,729477696,1922332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-03,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-04,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-07,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-08,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-09,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-10,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-11,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-14,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-15,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-16,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-17,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-18,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-21,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-22,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-23,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-24,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-25,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-28,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-29,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-11-30,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-01,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-02,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-05,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-06,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-07,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-08,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-09,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-12,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-13,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-14,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-15,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-16,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-19,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-20,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-21,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-22,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-23,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-26,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-27,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-28,1444,力麗,TW0001444008,729669696,1730332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-29,1444,力麗,TW0001444008,729637696,1762332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2005-12-30,1444,力麗,TW0001444008,729637696,1762332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2006-01-02,1444,力麗,TW0001444008,729637696,1762332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
2006-01-03,1444,力麗,TW0001444008,729626688,1773332,0.0,0.0,100.0,0.0,731400000,2005-04-25,
