date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-20,1459,聯發,TW0001459006,362013280,3044866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-21,1459,聯發,TW0001459006,362013280,3044866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-24,1459,聯發,TW0001459006,362013280,3044866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-25,1459,聯發,TW0001459006,361013280,4044866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-26,1459,聯發,TW0001459006,361013280,4044866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-27,1459,聯發,TW0001459006,361027296,4030866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-28,1459,聯發,TW0001459006,361045280,4012866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-01-31,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-01,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-02,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-03,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-04,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-05,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-14,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-15,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-16,1459,聯發,TW0001459006,361089280,3968866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-17,1459,聯發,TW0001459006,361212288,3845866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-18,1459,聯發,TW0001459006,361212288,3845866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-21,1459,聯發,TW0001459006,361212288,3845866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-22,1459,聯發,TW0001459006,361212288,3845866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-23,1459,聯發,TW0001459006,361232288,3825866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-24,1459,聯發,TW0001459006,361272288,3785866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-02-25,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-01,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-02,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-03,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-04,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-07,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-08,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-09,1459,聯發,TW0001459006,361284288,3773866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-10,1459,聯發,TW0001459006,361287296,3770866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-11,1459,聯發,TW0001459006,361289280,3768866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-14,1459,聯發,TW0001459006,361289280,3768866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-15,1459,聯發,TW0001459006,361273280,3784866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-16,1459,聯發,TW0001459006,361273280,3784866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-17,1459,聯發,TW0001459006,361273280,3784866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-18,1459,聯發,TW0001459006,361281280,3776866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-21,1459,聯發,TW0001459006,361281280,3776866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-22,1459,聯發,TW0001459006,361281280,3776866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-23,1459,聯發,TW0001459006,361277280,3780866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-24,1459,聯發,TW0001459006,361277280,3780866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-25,1459,聯發,TW0001459006,361277280,3780866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-28,1459,聯發,TW0001459006,361277280,3780866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-29,1459,聯發,TW0001459006,361261280,3796866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-30,1459,聯發,TW0001459006,361185280,3872866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-03-31,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-01,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-04,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-06,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-07,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-08,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-11,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-12,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-13,1459,聯發,TW0001459006,361181280,3876866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-14,1459,聯發,TW0001459006,361131296,3926866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-15,1459,聯發,TW0001459006,361123296,3934866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-18,1459,聯發,TW0001459006,361107296,3950866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-19,1459,聯發,TW0001459006,361107296,3950866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-20,1459,聯發,TW0001459006,361107296,3950866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-21,1459,聯發,TW0001459006,361246304,3811866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-22,1459,聯發,TW0001459006,361243296,3814866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-25,1459,聯發,TW0001459006,361243296,3814866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-26,1459,聯發,TW0001459006,361253280,3804866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-27,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-28,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-04-29,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-03,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-04,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-05,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-06,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-09,1459,聯發,TW0001459006,361256288,3801866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-10,1459,聯發,TW0001459006,361324288,3733866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-11,1459,聯發,TW0001459006,361324288,3733866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-12,1459,聯發,TW0001459006,361324288,3733866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-13,1459,聯發,TW0001459006,361324288,3733866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-16,1459,聯發,TW0001459006,361324288,3733866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-17,1459,聯發,TW0001459006,361294304,3763866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-18,1459,聯發,TW0001459006,361294304,3763866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-19,1459,聯發,TW0001459006,361304288,3753866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-20,1459,聯發,TW0001459006,361304288,3753866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-23,1459,聯發,TW0001459006,361304288,3753866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-24,1459,聯發,TW0001459006,361304288,3753866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-25,1459,聯發,TW0001459006,361304288,3753866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-26,1459,聯發,TW0001459006,361304288,3753866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-27,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-05-30,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2004-08-03,
2005-06-01,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-02,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-03,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-06,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-07,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-08,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-09,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-10,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-13,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-14,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-15,1459,聯發,TW0001459006,361334304,3723866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-16,1459,聯發,TW0001459006,361271296,3786866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-17,1459,聯發,TW0001459006,361271296,3786866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-20,1459,聯發,TW0001459006,361289280,3768866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-21,1459,聯發,TW0001459006,361289280,3768866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-22,1459,聯發,TW0001459006,361289280,3768866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-23,1459,聯發,TW0001459006,360970304,4087866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-24,1459,聯發,TW0001459006,360970304,4087866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-27,1459,聯發,TW0001459006,360682304,4375866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-28,1459,聯發,TW0001459006,360660288,4397866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-29,1459,聯發,TW0001459006,360660288,4397866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-06-30,1459,聯發,TW0001459006,360983296,4074866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-01,1459,聯發,TW0001459006,360983296,4074866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-04,1459,聯發,TW0001459006,360983296,4074866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-05,1459,聯發,TW0001459006,360983296,4074866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-06,1459,聯發,TW0001459006,360983296,4074866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-07,1459,聯發,TW0001459006,360987296,4070866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-08,1459,聯發,TW0001459006,360987296,4070866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-11,1459,聯發,TW0001459006,360987296,4070866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-12,1459,聯發,TW0001459006,360967296,4090866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-13,1459,聯發,TW0001459006,360935296,4122866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-14,1459,聯發,TW0001459006,360835296,4222866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-15,1459,聯發,TW0001459006,360835296,4222866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-19,1459,聯發,TW0001459006,360774304,4283866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-20,1459,聯發,TW0001459006,360728288,4329866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-21,1459,聯發,TW0001459006,360846304,4211866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-22,1459,聯發,TW0001459006,360757280,4300866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-25,1459,聯發,TW0001459006,360757280,4300866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-26,1459,聯發,TW0001459006,360757280,4300866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-27,1459,聯發,TW0001459006,360666304,4391866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-28,1459,聯發,TW0001459006,360666304,4391866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-07-29,1459,聯發,TW0001459006,360666304,4391866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-01,1459,聯發,TW0001459006,360666304,4391866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-02,1459,聯發,TW0001459006,360658304,4399866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-03,1459,聯發,TW0001459006,360646304,4411866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-04,1459,聯發,TW0001459006,360646304,4411866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-08,1459,聯發,TW0001459006,360646304,4411866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-09,1459,聯發,TW0001459006,360622304,4435866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-10,1459,聯發,TW0001459006,360622304,4435866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-11,1459,聯發,TW0001459006,360622304,4435866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-12,1459,聯發,TW0001459006,360622304,4435866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-15,1459,聯發,TW0001459006,360613280,4444866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-16,1459,聯發,TW0001459006,360613280,4444866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-17,1459,聯發,TW0001459006,360613280,4444866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-18,1459,聯發,TW0001459006,360642304,4415866,0.0,0.0,100.0,0.0,365058176,2005-05-31,
2005-08-22,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-23,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-24,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-25,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-26,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-29,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-30,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-08-31,1459,聯發,TW0001459006,366053920,4480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-02,1459,聯發,TW0001459006,367053920,3480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-05,1459,聯發,TW0001459006,367053920,3480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-06,1459,聯發,TW0001459006,367053920,3480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-07,1459,聯發,TW0001459006,367053920,3480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-08,1459,聯發,TW0001459006,367053920,3480121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-09,1459,聯發,TW0001459006,367170912,3363121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-12,1459,聯發,TW0001459006,367174912,3359121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-13,1459,聯發,TW0001459006,367242912,3291121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-14,1459,聯發,TW0001459006,367242912,3291121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-15,1459,聯發,TW0001459006,367246912,3287121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-16,1459,聯發,TW0001459006,367246912,3287121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-19,1459,聯發,TW0001459006,367246912,3287121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-20,1459,聯發,TW0001459006,367246912,3287121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-21,1459,聯發,TW0001459006,367246912,3287121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-22,1459,聯發,TW0001459006,367261920,3272121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-23,1459,聯發,TW0001459006,367261920,3272121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-26,1459,聯發,TW0001459006,367358912,3175121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-27,1459,聯發,TW0001459006,367358912,3175121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-28,1459,聯發,TW0001459006,367366912,3167121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-29,1459,聯發,TW0001459006,367366912,3167121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-09-30,1459,聯發,TW0001459006,367366912,3167121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-03,1459,聯發,TW0001459006,367471904,3062121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-04,1459,聯發,TW0001459006,367536896,2997121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-05,1459,聯發,TW0001459006,367560896,2973121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-06,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-07,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-11,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-12,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-13,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-14,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-17,1459,聯發,TW0001459006,366968896,3565121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-18,1459,聯發,TW0001459006,366972928,3561121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-19,1459,聯發,TW0001459006,366860928,3673121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-20,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-21,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-24,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-25,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-26,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-27,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-28,1459,聯發,TW0001459006,365440896,5093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-10-31,1459,聯發,TW0001459006,364440896,6093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-01,1459,聯發,TW0001459006,364440896,6093121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-02,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-03,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-04,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-07,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-08,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-09,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-10,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-11,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-14,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-15,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-16,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-17,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-18,1459,聯發,TW0001459006,364529920,6004121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-21,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-22,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-23,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-24,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-25,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-28,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-29,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-11-30,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-01,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-02,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-05,1459,聯發,TW0001459006,364099904,6434121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-06,1459,聯發,TW0001459006,363112896,7421121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-07,1459,聯發,TW0001459006,363112896,7421121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-08,1459,聯發,TW0001459006,363112896,7421121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-09,1459,聯發,TW0001459006,363112896,7421121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-12,1459,聯發,TW0001459006,363112896,7421121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-13,1459,聯發,TW0001459006,363564928,6969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-14,1459,聯發,TW0001459006,365564928,4969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-15,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-16,1459,聯發,TW0001459006,367564928,2969121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-19,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-20,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-21,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-22,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-23,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-26,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-27,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-28,1459,聯發,TW0001459006,367455904,3078121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-29,1459,聯發,TW0001459006,367439904,3094121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2005-12-30,1459,聯發,TW0001459006,367439904,3094121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2006-01-02,1459,聯發,TW0001459006,367439904,3094121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2006-01-03,1459,聯發,TW0001459006,367433920,3100121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2006-01-04,1459,聯發,TW0001459006,367422912,3111121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2006-01-05,1459,聯發,TW0001459006,367422912,3111121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2006-01-06,1459,聯發,TW0001459006,367423904,3110121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
2006-01-09,1459,聯發,TW0001459006,367423904,3110121,0.0,0.0,100.0,0.0,370534048,2005-08-19,
