date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-12,1416,廣豐,TW0001416006,551355200,1902230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-13,1416,廣豐,TW0001416006,551355200,1902230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-14,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-17,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-18,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-19,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-20,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-21,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-24,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-25,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-26,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-27,1416,廣豐,TW0001416006,551342208,1915230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-28,1416,廣豐,TW0001416006,551398208,1859230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-01-31,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-01,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-02,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-03,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-04,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-05,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-14,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-15,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-16,1416,廣豐,TW0001416006,551416192,1841230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-17,1416,廣豐,TW0001416006,551504192,1753230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-18,1416,廣豐,TW0001416006,551504192,1753230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-21,1416,廣豐,TW0001416006,551504192,1753230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-22,1416,廣豐,TW0001416006,551505216,1752230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-23,1416,廣豐,TW0001416006,551534208,1723230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-24,1416,廣豐,TW0001416006,551625216,1632230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-02-25,1416,廣豐,TW0001416006,551645184,1612230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-01,1416,廣豐,TW0001416006,551645184,1612230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-02,1416,廣豐,TW0001416006,551645184,1612230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-03,1416,廣豐,TW0001416006,551648192,1609230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-04,1416,廣豐,TW0001416006,551648192,1609230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-07,1416,廣豐,TW0001416006,551648192,1609230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-08,1416,廣豐,TW0001416006,551648192,1609230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-09,1416,廣豐,TW0001416006,551648192,1609230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-10,1416,廣豐,TW0001416006,551653184,1604230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-11,1416,廣豐,TW0001416006,551653184,1604230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-14,1416,廣豐,TW0001416006,551655168,1602230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-15,1416,廣豐,TW0001416006,551643200,1614230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-16,1416,廣豐,TW0001416006,551643200,1614230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-17,1416,廣豐,TW0001416006,551643200,1614230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-18,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-21,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-22,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-23,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-24,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-25,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-28,1416,廣豐,TW0001416006,551649216,1608230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-29,1416,廣豐,TW0001416006,551625216,1632230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-30,1416,廣豐,TW0001416006,551565184,1692230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-03-31,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-01,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-04,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-06,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-07,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-08,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-11,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-12,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-13,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-14,1416,廣豐,TW0001416006,551518208,1739230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-15,1416,廣豐,TW0001416006,551504192,1753230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-18,1416,廣豐,TW0001416006,551476224,1781230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-19,1416,廣豐,TW0001416006,551476224,1781230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-20,1416,廣豐,TW0001416006,551476224,1781230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-21,1416,廣豐,TW0001416006,551616192,1641230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-22,1416,廣豐,TW0001416006,551610176,1647230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-25,1416,廣豐,TW0001416006,551610176,1647230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-26,1416,廣豐,TW0001416006,551667200,1590230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-27,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-28,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-04-29,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-03,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-04,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-05,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-06,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-09,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-10,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-11,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-12,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-13,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-16,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-17,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-18,1416,廣豐,TW0001416006,551673216,1584230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-19,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-20,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-23,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-24,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-25,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-26,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-27,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-30,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-05-31,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-01,1416,廣豐,TW0001416006,551688192,1569230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-02,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-03,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-06,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-07,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-08,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-09,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-10,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-13,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-14,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-15,1416,廣豐,TW0001416006,551730176,1527230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-16,1416,廣豐,TW0001416006,551637184,1620230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-17,1416,廣豐,TW0001416006,551637184,1620230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-20,1416,廣豐,TW0001416006,551664192,1593230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-21,1416,廣豐,TW0001416006,551664192,1593230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-22,1416,廣豐,TW0001416006,551578176,1679230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-23,1416,廣豐,TW0001416006,551520192,1737230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-24,1416,廣豐,TW0001416006,551427200,1830230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-27,1416,廣豐,TW0001416006,549491200,3766230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-28,1416,廣豐,TW0001416006,549463168,3794230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-29,1416,廣豐,TW0001416006,549463168,3794230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-06-30,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-01,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-04,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-05,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-06,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-07,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-08,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-11,1416,廣豐,TW0001416006,551387200,1870230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-12,1416,廣豐,TW0001416006,551351168,1906230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-13,1416,廣豐,TW0001416006,551136192,2121230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-14,1416,廣豐,TW0001416006,551124224,2133230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-15,1416,廣豐,TW0001416006,551124224,2133230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-19,1416,廣豐,TW0001416006,550775168,2482230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-20,1416,廣豐,TW0001416006,550775168,2482230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-21,1416,廣豐,TW0001416006,550916224,2341230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-22,1416,廣豐,TW0001416006,550833216,2424230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-25,1416,廣豐,TW0001416006,550833216,2424230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-26,1416,廣豐,TW0001416006,550833216,2424230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-27,1416,廣豐,TW0001416006,550523200,2734230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-28,1416,廣豐,TW0001416006,550523200,2734230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-07-29,1416,廣豐,TW0001416006,550523200,2734230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-01,1416,廣豐,TW0001416006,550523200,2734230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-02,1416,廣豐,TW0001416006,550511168,2746230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-03,1416,廣豐,TW0001416006,550493184,2764230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-04,1416,廣豐,TW0001416006,550493184,2764230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-08,1416,廣豐,TW0001416006,550493184,2764230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-09,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-10,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-11,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-12,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-15,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-16,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-17,1416,廣豐,TW0001416006,550457216,2800230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-18,1416,廣豐,TW0001416006,550572224,2685230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-19,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-22,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-23,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-24,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-25,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-26,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-29,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-30,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-08-31,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-02,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-05,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-06,1416,廣豐,TW0001416006,550622208,2635230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-07,1416,廣豐,TW0001416006,550704192,2553230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-08,1416,廣豐,TW0001416006,550704192,2553230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-09,1416,廣豐,TW0001416006,550831168,2426230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-12,1416,廣豐,TW0001416006,550843200,2414230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-13,1416,廣豐,TW0001416006,550978176,2279230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-14,1416,廣豐,TW0001416006,550978176,2279230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-15,1416,廣豐,TW0001416006,550984192,2273230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-16,1416,廣豐,TW0001416006,550984192,2273230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-19,1416,廣豐,TW0001416006,550984192,2273230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-20,1416,廣豐,TW0001416006,550984192,2273230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-21,1416,廣豐,TW0001416006,550984192,2273230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-22,1416,廣豐,TW0001416006,551250176,2007230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-23,1416,廣豐,TW0001416006,551250176,2007230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-26,1416,廣豐,TW0001416006,551250176,2007230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-27,1416,廣豐,TW0001416006,551250176,2007230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-28,1416,廣豐,TW0001416006,551262208,1995230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-29,1416,廣豐,TW0001416006,551262208,1995230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-09-30,1416,廣豐,TW0001416006,551262208,1995230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-03,1416,廣豐,TW0001416006,551414208,1843230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-04,1416,廣豐,TW0001416006,551414208,1843230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-05,1416,廣豐,TW0001416006,551450176,1807230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-06,1416,廣豐,TW0001416006,551456192,1801230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-07,1416,廣豐,TW0001416006,551456192,1801230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-11,1416,廣豐,TW0001416006,551456192,1801230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-12,1416,廣豐,TW0001416006,551456192,1801230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-13,1416,廣豐,TW0001416006,551456192,1801230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-14,1416,廣豐,TW0001416006,551456192,1801230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-17,1416,廣豐,TW0001416006,551462208,1795230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-18,1416,廣豐,TW0001416006,551468224,1789230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-19,1416,廣豐,TW0001416006,551480192,1777230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-20,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-21,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-24,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-25,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-26,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-27,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-28,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-10-31,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-01,1416,廣豐,TW0001416006,551628224,1629230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-02,1416,廣豐,TW0001416006,551667200,1590230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-03,1416,廣豐,TW0001416006,551667200,1590230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-04,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-07,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-08,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-09,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-10,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-11,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-14,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-15,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-16,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-17,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-18,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-21,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-22,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-23,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-24,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-25,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-28,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-29,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-11-30,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-01,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-02,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-05,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-06,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-07,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-08,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-09,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-12,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-13,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-14,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-15,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-16,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-19,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-20,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-21,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-22,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-23,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
2005-12-26,1416,廣豐,TW0001416006,551677184,1580230,0.0,0.0,100.0,0.0,553257408,2000-11-16,
