date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-22,1312,國喬,TW0001312007,492603360,434016960,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-23,1312,國喬,TW0001312007,492274400,434345920,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-24,1312,國喬,TW0001312007,491270400,435349920,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-27,1312,國喬,TW0001312007,489652416,436967904,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-28,1312,國喬,TW0001312007,490300416,436319904,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-29,1312,國喬,TW0001312007,489595424,437024928,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-30,1312,國喬,TW0001312007,489308416,437311904,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-08-31,1312,國喬,TW0001312007,489901472,436718848,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-03,1312,國喬,TW0001312007,489417472,437202848,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-04,1312,國喬,TW0001312007,489990464,436629856,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-05,1312,國喬,TW0001312007,490514176,436106144,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-06,1312,國喬,TW0001312007,490708192,435912160,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-07,1312,國喬,TW0001312007,491599168,435021152,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-10,1312,國喬,TW0001312007,492740192,433880160,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-11,1312,國喬,TW0001312007,491813184,434807136,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-12,1312,國喬,TW0001312007,491465184,435155136,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-13,1312,國喬,TW0001312007,491765344,434855008,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-14,1312,國喬,TW0001312007,491326336,435293984,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-17,1312,國喬,TW0001312007,491438336,435181984,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-18,1312,國喬,TW0001312007,491352320,435268000,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-19,1312,國喬,TW0001312007,492142336,434477984,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-20,1312,國喬,TW0001312007,491873344,434747008,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-21,1312,國喬,TW0001312007,492508544,434111776,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-25,1312,國喬,TW0001312007,491085568,435534784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-26,1312,國喬,TW0001312007,490582560,436037760,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-27,1312,國喬,TW0001312007,490557568,436062784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-09-28,1312,國喬,TW0001312007,490449568,436170784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-01,1312,國喬,TW0001312007,490725568,435894784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-02,1312,國喬,TW0001312007,490628544,435991776,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-03,1312,國喬,TW0001312007,490130560,436489760,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-04,1312,國喬,TW0001312007,489274560,437345760,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-05,1312,國喬,TW0001312007,488540544,438079776,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-08,1312,國喬,TW0001312007,488312192,438308160,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-09,1312,國喬,TW0001312007,488951168,437669152,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-11,1312,國喬,TW0001312007,489937184,436683136,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-12,1312,國喬,TW0001312007,491637184,434983136,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-15,1312,國喬,TW0001312007,492789184,433831136,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-16,1312,國喬,TW0001312007,492422016,434198336,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-17,1312,國喬,TW0001312007,494375008,432245312,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-18,1312,國喬,TW0001312007,492075008,434545312,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-19,1312,國喬,TW0001312007,490280992,436339328,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-22,1312,國喬,TW0001312007,488148992,438471328,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-23,1312,國喬,TW0001312007,489978016,436642336,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-24,1312,國喬,TW0001312007,494510016,432110336,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-25,1312,國喬,TW0001312007,493284608,433335712,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-26,1312,國喬,TW0001312007,492007616,434612736,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-29,1312,國喬,TW0001312007,492885600,433734720,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-30,1312,國喬,TW0001312007,496193984,430426336,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-10-31,1312,國喬,TW0001312007,497248992,429371328,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-01,1312,國喬,TW0001312007,499299008,427321344,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-02,1312,國喬,TW0001312007,501733120,424887232,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-05,1312,國喬,TW0001312007,501404896,425215424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-06,1312,國喬,TW0001312007,502508864,424111456,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-07,1312,國喬,TW0001312007,504428864,422191456,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-08,1312,國喬,TW0001312007,505739872,420880448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-09,1312,國喬,TW0001312007,506828864,419791456,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-12,1312,國喬,TW0001312007,507211040,419409280,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-13,1312,國喬,TW0001312007,508144032,418476288,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-14,1312,國喬,TW0001312007,510080832,416539488,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-15,1312,國喬,TW0001312007,511352832,415267488,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-16,1312,國喬,TW0001312007,512968800,413651520,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-19,1312,國喬,TW0001312007,513614784,413005536,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-20,1312,國喬,TW0001312007,515455520,411164800,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-21,1312,國喬,TW0001312007,516997504,409622816,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-22,1312,國喬,TW0001312007,514514528,412105824,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-23,1312,國喬,TW0001312007,517983520,408636800,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-26,1312,國喬,TW0001312007,520000512,406619808,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-27,1312,國喬,TW0001312007,525111520,401508800,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-28,1312,國喬,TW0001312007,535263520,391356800,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-29,1312,國喬,TW0001312007,540658496,385961856,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-11-30,1312,國喬,TW0001312007,538478464,388141856,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-03,1312,國喬,TW0001312007,537768448,388851872,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-04,1312,國喬,TW0001312007,540069440,386550848,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-05,1312,國喬,TW0001312007,542478464,384141856,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-06,1312,國喬,TW0001312007,543129472,383490848,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-07,1312,國喬,TW0001312007,543418496,383201856,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-10,1312,國喬,TW0001312007,545302464,381317856,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-11,1312,國喬,TW0001312007,547044480,379575872,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-12,1312,國喬,TW0001312007,548704192,377916160,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-13,1312,國喬,TW0001312007,549466176,377154144,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-14,1312,國喬,TW0001312007,551603008,375017280,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-17,1312,國喬,TW0001312007,551788224,374832096,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-18,1312,國喬,TW0001312007,552424256,374196096,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-19,1312,國喬,TW0001312007,553589248,373031104,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-20,1312,國喬,TW0001312007,555015232,371605088,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-21,1312,國喬,TW0001312007,554714240,371906112,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-22,1312,國喬,TW0001312007,554714240,371906112,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-24,1312,國喬,TW0001312007,555398208,371222112,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-25,1312,國喬,TW0001312007,556214208,370406112,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-26,1312,國喬,TW0001312007,557742208,368878112,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-27,1312,國喬,TW0001312007,558590208,368030112,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2018-12-28,1312,國喬,TW0001312007,559036224,367584064,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-02,1312,國喬,TW0001312007,559400256,367220064,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-03,1312,國喬,TW0001312007,559817152,366803200,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-04,1312,國喬,TW0001312007,560154112,366466176,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-07,1312,國喬,TW0001312007,559426112,367194176,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-08,1312,國喬,TW0001312007,560262208,366358080,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-09,1312,國喬,TW0001312007,557431232,369189088,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-10,1312,國喬,TW0001312007,559101248,367519104,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-11,1312,國喬,TW0001312007,560235712,366384608,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-14,1312,國喬,TW0001312007,561149760,365470592,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-15,1312,國喬,TW0001312007,559619712,367000608,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-16,1312,國喬,TW0001312007,560742720,365877600,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-17,1312,國喬,TW0001312007,557762752,368857600,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-18,1312,國喬,TW0001312007,558405760,368214592,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-21,1312,國喬,TW0001312007,557494720,369125600,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-22,1312,國喬,TW0001312007,557864704,368755584,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-23,1312,國喬,TW0001312007,556904704,369715584,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-24,1312,國喬,TW0001312007,555763712,370856608,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-25,1312,國喬,TW0001312007,555510720,371109600,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-28,1312,國喬,TW0001312007,554407872,372212480,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-29,1312,國喬,TW0001312007,553082816,373537472,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-30,1312,國喬,TW0001312007,548591872,378028480,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-01-31,1312,國喬,TW0001312007,548591872,378028480,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-01,1312,國喬,TW0001312007,548591872,378028480,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-11,1312,國喬,TW0001312007,551183872,375436480,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-12,1312,國喬,TW0001312007,551863872,374756416,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-13,1312,國喬,TW0001312007,554698880,371921440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-14,1312,國喬,TW0001312007,555069568,371550784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-15,1312,國喬,TW0001312007,554923520,371696768,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-18,1312,國喬,TW0001312007,554901568,371718784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-19,1312,國喬,TW0001312007,552581568,374038784,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-20,1312,國喬,TW0001312007,552952576,373667776,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-21,1312,國喬,TW0001312007,553830528,372789792,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-22,1312,國喬,TW0001312007,554090496,372529824,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-25,1312,國喬,TW0001312007,554392512,372227840,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-26,1312,國喬,TW0001312007,556804480,369815840,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-02-27,1312,國喬,TW0001312007,556759488,369860832,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-04,1312,國喬,TW0001312007,556258496,370361824,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-05,1312,國喬,TW0001312007,557926528,368693824,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-06,1312,國喬,TW0001312007,557900480,368719840,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-07,1312,國喬,TW0001312007,558881472,367738816,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-08,1312,國喬,TW0001312007,560691520,365928832,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-11,1312,國喬,TW0001312007,561304512,365315840,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-12,1312,國喬,TW0001312007,565400896,361219424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-13,1312,國喬,TW0001312007,565294912,361325440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-14,1312,國喬,TW0001312007,566324864,360295424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-15,1312,國喬,TW0001312007,567435904,359184448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-18,1312,國喬,TW0001312007,566973888,359646432,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-19,1312,國喬,TW0001312007,566682880,359937440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-20,1312,國喬,TW0001312007,566514880,360105440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-21,1312,國喬,TW0001312007,565851904,360768448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-22,1312,國喬,TW0001312007,567329920,359290432,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-25,1312,國喬,TW0001312007,568302912,358317440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-26,1312,國喬,TW0001312007,570456896,356163424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-27,1312,國喬,TW0001312007,569466880,357153440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-28,1312,國喬,TW0001312007,569492864,357127424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-03-29,1312,國喬,TW0001312007,569743872,356876448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-01,1312,國喬,TW0001312007,569091904,357528448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-02,1312,國喬,TW0001312007,571784896,354835424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-03,1312,國喬,TW0001312007,573662912,352957440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-08,1312,國喬,TW0001312007,573872896,352747424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-09,1312,國喬,TW0001312007,569800896,356819424,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-10,1312,國喬,TW0001312007,570787904,355832416,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-11,1312,國喬,TW0001312007,572961920,353658400,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-12,1312,國喬,TW0001312007,575681920,350938400,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-15,1312,國喬,TW0001312007,578090944,348529408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-16,1312,國喬,TW0001312007,578065920,348554400,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-17,1312,國喬,TW0001312007,578300928,348319392,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-18,1312,國喬,TW0001312007,581247936,345372416,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-19,1312,國喬,TW0001312007,583598912,343021408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-22,1312,國喬,TW0001312007,583270912,343349408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-23,1312,國喬,TW0001312007,583520896,343099392,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-24,1312,國喬,TW0001312007,584483904,342136416,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-25,1312,國喬,TW0001312007,585939904,340680416,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-26,1312,國喬,TW0001312007,598098944,328521408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-29,1312,國喬,TW0001312007,599054912,327565408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-04-30,1312,國喬,TW0001312007,602044928,324575392,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-02,1312,國喬,TW0001312007,604389952,322230400,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-03,1312,國喬,TW0001312007,606882944,319737408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-06,1312,國喬,TW0001312007,606592896,320027392,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-07,1312,國喬,TW0001312007,605762944,320857408,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-08,1312,國喬,TW0001312007,606752384,319867936,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-09,1312,國喬,TW0001312007,608886848,317733440,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-10,1312,國喬,TW0001312007,611671872,314948448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-13,1312,國喬,TW0001312007,612999872,313620448,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-14,1312,國喬,TW0001312007,614188864,312431456,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-15,1312,國喬,TW0001312007,614579456,312040864,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-16,1312,國喬,TW0001312007,614963456,311656864,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-17,1312,國喬,TW0001312007,615105088,311515264,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-20,1312,國喬,TW0001312007,615086080,311534272,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-21,1312,國喬,TW0001312007,614603072,312017248,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-22,1312,國喬,TW0001312007,614394048,312226272,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-23,1312,國喬,TW0001312007,614996096,311624256,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-24,1312,國喬,TW0001312007,614402048,312218272,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-27,1312,國喬,TW0001312007,613774080,312846272,0.0,0.0,100.0,100.0,926620352,2018-05-18,
2019-05-29,1312,國喬,TW0001312007,613759360,312860960,0.0,0.0,100.0,100.0,926620352,2019-05-28,
2019-05-30,1312,國喬,TW0001312007,613296384,313323968,0.0,0.0,100.0,100.0,926620352,2019-05-28,
2019-05-31,1312,國喬,TW0001312007,613433344,313186976,0.0,0.0,100.0,100.0,926620352,2019-05-28,
2019-06-04,1312,國喬,TW0001312007,595451840,311168448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-05,1312,國喬,TW0001312007,595876864,310743456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-06,1312,國喬,TW0001312007,595899840,310720448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-10,1312,國喬,TW0001312007,595774848,310845472,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-11,1312,國喬,TW0001312007,595682880,310937472,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-12,1312,國喬,TW0001312007,595749888,310870464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-13,1312,國喬,TW0001312007,594094464,312525856,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-14,1312,國喬,TW0001312007,591061760,315558560,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-18,1312,國喬,TW0001312007,589912000,316708352,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-19,1312,國喬,TW0001312007,589088576,317531744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-20,1312,國喬,TW0001312007,589196608,317423744,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-21,1312,國喬,TW0001312007,588108800,318511552,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-24,1312,國喬,TW0001312007,587339776,319280544,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-25,1312,國喬,TW0001312007,586876800,319743552,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-26,1312,國喬,TW0001312007,587741888,318878464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-27,1312,國喬,TW0001312007,587663872,318956448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-06-28,1312,國喬,TW0001312007,585790848,320829472,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-01,1312,國喬,TW0001312007,586345856,320274464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-02,1312,國喬,TW0001312007,585301888,321318464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-03,1312,國喬,TW0001312007,584191872,322428448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-04,1312,國喬,TW0001312007,583520896,323099456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-05,1312,國喬,TW0001312007,583691840,322928448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-08,1312,國喬,TW0001312007,585160896,321459456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-09,1312,國喬,TW0001312007,584156864,322463456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-10,1312,國喬,TW0001312007,584404864,322215456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-11,1312,國喬,TW0001312007,585668864,320951456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-12,1312,國喬,TW0001312007,585508864,321111456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-16,1312,國喬,TW0001312007,586059840,320560448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-17,1312,國喬,TW0001312007,586339840,320280448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-18,1312,國喬,TW0001312007,586948864,319671456,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-19,1312,國喬,TW0001312007,585837888,320782464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-22,1312,國喬,TW0001312007,586027840,320592448,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-23,1312,國喬,TW0001312007,584925888,321694464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-24,1312,國喬,TW0001312007,586969856,319650464,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-25,1312,國喬,TW0001312007,589376128,317244192,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-26,1312,國喬,TW0001312007,591619200,315001152,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-29,1312,國喬,TW0001312007,592491200,314129152,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-30,1312,國喬,TW0001312007,592882176,313738144,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-07-31,1312,國喬,TW0001312007,592684288,313936064,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-01,1312,國喬,TW0001312007,594002240,312618080,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-02,1312,國喬,TW0001312007,596701248,309919072,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-05,1312,國喬,TW0001312007,600560256,306060064,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-06,1312,國喬,TW0001312007,599536256,307084064,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-08,1312,國喬,TW0001312007,599797248,306823072,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-12,1312,國喬,TW0001312007,600045248,306575072,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-13,1312,國喬,TW0001312007,599852288,306768064,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-14,1312,國喬,TW0001312007,599240512,307379808,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-16,1312,國喬,TW0001312007,605225536,301394816,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-19,1312,國喬,TW0001312007,606042496,300577824,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-20,1312,國喬,TW0001312007,607273536,299346816,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-21,1312,國喬,TW0001312007,608898496,297721824,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-22,1312,國喬,TW0001312007,609162496,297457824,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-23,1312,國喬,TW0001312007,608944512,297675808,0.0,0.0,100.0,100.0,906620352,2019-06-03,
2019-08-26,1312,國喬,TW0001312007,609231488,297388800,0.0,0.0,100.0,100.0,906620352,2019-06-03,
