date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-21,1108,幸福,TW0001108009,201062016,1307000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-01-24,1108,幸福,TW0001108009,201062016,1307000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-01-25,1108,幸福,TW0001108009,201062016,1307000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-01-26,1108,幸福,TW0001108009,201062016,1307000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-01-27,1108,幸福,TW0001108009,201062016,1307000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-01-28,1108,幸福,TW0001108009,201073024,1296000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-01-31,1108,幸福,TW0001108009,201088032,1281000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-02-01,1108,幸福,TW0001108009,201088032,1281000,0.0,0.0,50.0,0.0,404738048,2000-11-17,
2005-02-02,1108,幸福,TW0001108009,403620064,1118000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-03,1108,幸福,TW0001108009,403620064,1118000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-04,1108,幸福,TW0001108009,403620064,1118000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-05,1108,幸福,TW0001108009,403620064,1118000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-14,1108,幸福,TW0001108009,403530048,1208000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-15,1108,幸福,TW0001108009,403580064,1158000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-16,1108,幸福,TW0001108009,403580064,1158000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-17,1108,幸福,TW0001108009,403760064,978000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-18,1108,幸福,TW0001108009,403760064,978000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-21,1108,幸福,TW0001108009,403760064,978000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-22,1108,幸福,TW0001108009,403765056,973000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-23,1108,幸福,TW0001108009,403795040,943000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-24,1108,幸福,TW0001108009,403831040,907000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-02-25,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-01,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-02,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-03,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-04,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-07,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-08,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-09,1108,幸福,TW0001108009,403839040,899000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-10,1108,幸福,TW0001108009,403843040,895000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-11,1108,幸福,TW0001108009,403845056,893000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-14,1108,幸福,TW0001108009,403845056,893000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-15,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-16,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-17,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-18,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-21,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-22,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-23,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-24,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-25,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-28,1108,幸福,TW0001108009,403825056,913000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-29,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-30,1108,幸福,TW0001108009,403720064,1018000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-03-31,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-01,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-04,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-06,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-07,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-08,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-11,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-12,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-13,1108,幸福,TW0001108009,403715040,1023000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-14,1108,幸福,TW0001108009,403665056,1073000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-15,1108,幸福,TW0001108009,403655040,1083000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-18,1108,幸福,TW0001108009,403635040,1103000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-19,1108,幸福,TW0001108009,403635040,1103000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-20,1108,幸福,TW0001108009,403635040,1103000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-21,1108,幸福,TW0001108009,403786048,952000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-22,1108,幸福,TW0001108009,403783040,955000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-25,1108,幸福,TW0001108009,403783040,955000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-26,1108,幸福,TW0001108009,403795040,943000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-27,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-28,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-04-29,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-03,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-04,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-05,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-06,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-09,1108,幸福,TW0001108009,403798048,940000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-10,1108,幸福,TW0001108009,403868064,870000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-11,1108,幸福,TW0001108009,403868064,870000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-12,1108,幸福,TW0001108009,403868064,870000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-13,1108,幸福,TW0001108009,403868064,870000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-16,1108,幸福,TW0001108009,403868064,870000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-17,1108,幸福,TW0001108009,403838048,900000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-18,1108,幸福,TW0001108009,403838048,900000,0.0,0.0,100.0,0.0,404738048,2000-11-17,
2005-05-20,1108,幸福,TW0001108009,403858048,880000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-23,1108,幸福,TW0001108009,403858048,880000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-24,1108,幸福,TW0001108009,403858048,880000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-25,1108,幸福,TW0001108009,403858048,880000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-26,1108,幸福,TW0001108009,403858048,880000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-27,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-30,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-05-31,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-01,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-02,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-03,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-06,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-07,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-08,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-09,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-10,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-13,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-14,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-15,1108,幸福,TW0001108009,403888064,850000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-16,1108,幸福,TW0001108009,403820064,918000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-17,1108,幸福,TW0001108009,403820064,918000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-20,1108,幸福,TW0001108009,403840064,898000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-21,1108,幸福,TW0001108009,403840064,898000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-22,1108,幸福,TW0001108009,403819040,919000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-23,1108,幸福,TW0001108009,403494048,1244000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-24,1108,幸福,TW0001108009,403494048,1244000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-27,1108,幸福,TW0001108009,402817056,1921000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-28,1108,幸福,TW0001108009,402787040,1951000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-29,1108,幸福,TW0001108009,402787040,1951000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-06-30,1108,幸福,TW0001108009,403464064,1274000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-01,1108,幸福,TW0001108009,403464064,1274000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-04,1108,幸福,TW0001108009,403464064,1274000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-05,1108,幸福,TW0001108009,403464064,1274000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-06,1108,幸福,TW0001108009,403464064,1274000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-07,1108,幸福,TW0001108009,403474048,1264000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-08,1108,幸福,TW0001108009,403474048,1264000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-11,1108,幸福,TW0001108009,403474048,1264000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-12,1108,幸福,TW0001108009,403444064,1294000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-13,1108,幸福,TW0001108009,403414048,1324000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-14,1108,幸福,TW0001108009,403362048,1376000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-15,1108,幸福,TW0001108009,403362048,1376000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-19,1108,幸福,TW0001108009,403257056,1481000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-20,1108,幸福,TW0001108009,403207040,1531000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-21,1108,幸福,TW0001108009,403341056,1397000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-22,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-25,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-26,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-27,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-28,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-07-29,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-01,1108,幸福,TW0001108009,403177056,1561000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-02,1108,幸福,TW0001108009,403168064,1570000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-03,1108,幸福,TW0001108009,403154048,1584000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-04,1108,幸福,TW0001108009,403154048,1584000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-08,1108,幸福,TW0001108009,403154048,1584000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-09,1108,幸福,TW0001108009,403127040,1611000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-10,1108,幸福,TW0001108009,403127040,1611000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-11,1108,幸福,TW0001108009,403127040,1611000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-12,1108,幸福,TW0001108009,403127040,1611000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-15,1108,幸福,TW0001108009,403127040,1611000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-16,1108,幸福,TW0001108009,403127040,1611000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-17,1108,幸福,TW0001108009,403188064,1550000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-18,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-19,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-22,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-23,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-24,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-25,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-26,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-29,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-30,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-08-31,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-02,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-05,1108,幸福,TW0001108009,403215040,1523000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-06,1108,幸福,TW0001108009,403205056,1533000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-07,1108,幸福,TW0001108009,403205056,1533000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-08,1108,幸福,TW0001108009,403205056,1533000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-09,1108,幸福,TW0001108009,403318048,1420000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-12,1108,幸福,TW0001108009,403328064,1410000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-13,1108,幸福,TW0001108009,403385056,1353000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-14,1108,幸福,TW0001108009,403414048,1324000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-15,1108,幸福,TW0001108009,403420064,1318000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-16,1108,幸福,TW0001108009,403420064,1318000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-19,1108,幸福,TW0001108009,403420064,1318000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-20,1108,幸福,TW0001108009,403420064,1318000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-21,1108,幸福,TW0001108009,403480064,1258000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-22,1108,幸福,TW0001108009,403572064,1166000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-23,1108,幸福,TW0001108009,403572064,1166000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-26,1108,幸福,TW0001108009,403572064,1166000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-27,1108,幸福,TW0001108009,403572064,1166000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-28,1108,幸福,TW0001108009,403582048,1156000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-29,1108,幸福,TW0001108009,403582048,1156000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-09-30,1108,幸福,TW0001108009,403582048,1156000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-03,1108,幸福,TW0001108009,403661056,1077000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-04,1108,幸福,TW0001108009,403687040,1051000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-05,1108,幸福,TW0001108009,403713056,1025000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-06,1108,幸福,TW0001108009,403718048,1020000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-07,1108,幸福,TW0001108009,403718048,1020000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-11,1108,幸福,TW0001108009,403718048,1020000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-12,1108,幸福,TW0001108009,403718048,1020000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-13,1108,幸福,TW0001108009,403718048,1020000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-14,1108,幸福,TW0001108009,403718048,1020000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-17,1108,幸福,TW0001108009,403723040,1015000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-18,1108,幸福,TW0001108009,403728064,1010000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-19,1108,幸福,TW0001108009,403738048,1000000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-20,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-21,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-24,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-25,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-26,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-27,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-28,1108,幸福,TW0001108009,403805056,933000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-10-31,1108,幸福,TW0001108009,403730048,1008000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-01,1108,幸福,TW0001108009,403730048,1008000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-02,1108,幸福,TW0001108009,403766048,972000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-03,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-04,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-07,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-08,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-09,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-10,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-11,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-14,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-15,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-16,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-17,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-18,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-21,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-22,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-23,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-24,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-25,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-28,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-29,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-11-30,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-01,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-02,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-05,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-06,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-07,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-08,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-09,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-12,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-13,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-14,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-15,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-16,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-19,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-20,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-21,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-22,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-23,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-26,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-27,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-28,1108,幸福,TW0001108009,403814048,924000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-29,1108,幸福,TW0001108009,403796064,942000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2005-12-30,1108,幸福,TW0001108009,403796064,942000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-02,1108,幸福,TW0001108009,403796064,942000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-03,1108,幸福,TW0001108009,403790048,948000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-04,1108,幸福,TW0001108009,403778048,960000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-05,1108,幸福,TW0001108009,403778048,960000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-06,1108,幸福,TW0001108009,403778048,960000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-09,1108,幸福,TW0001108009,403778048,960000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
2006-01-10,1108,幸福,TW0001108009,403621056,1117000,0.0,0.0,100.0,0.0,404738048,2005-05-19,
