date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-09-22,1447,力鵬,TW0001447001,857617472,56869768,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-09-23,1447,力鵬,TW0001447001,857446720,57040516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-09-26,1447,力鵬,TW0001447001,857460736,57026516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-09-29,1447,力鵬,TW0001447001,857435712,57051516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-09-30,1447,力鵬,TW0001447001,857497728,56989516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-03,1447,力鵬,TW0001447001,857640704,56846516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-04,1447,力鵬,TW0001447001,857718720,56768516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-05,1447,力鵬,TW0001447001,857791744,56695516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-06,1447,力鵬,TW0001447001,857823744,56663516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-07,1447,力鵬,TW0001447001,857902720,56584516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-11,1447,力鵬,TW0001447001,858048704,56438516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-12,1447,力鵬,TW0001447001,858175744,56311516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-13,1447,力鵬,TW0001447001,858152704,56334516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-14,1447,力鵬,TW0001447001,858547712,55939516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-17,1447,力鵬,TW0001447001,858716736,55770516,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-18,1447,力鵬,TW0001447001,858717376,55769888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-19,1447,力鵬,TW0001447001,858802368,55684888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-20,1447,力鵬,TW0001447001,858817344,55669888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-21,1447,力鵬,TW0001447001,858887360,55599888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-24,1447,力鵬,TW0001447001,859005376,55481888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-25,1447,力鵬,TW0001447001,859175360,55311888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-26,1447,力鵬,TW0001447001,859280384,55206888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-27,1447,力鵬,TW0001447001,859269376,55217888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-28,1447,力鵬,TW0001447001,859438336,55048888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-10-31,1447,力鵬,TW0001447001,859580352,54906888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-01,1447,力鵬,TW0001447001,859679360,54807888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-02,1447,力鵬,TW0001447001,859835328,54651888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-03,1447,力鵬,TW0001447001,859950336,54536888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-04,1447,力鵬,TW0001447001,860086336,54400888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-07,1447,力鵬,TW0001447001,860160384,54326888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-08,1447,力鵬,TW0001447001,860332352,54154888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-09,1447,力鵬,TW0001447001,860503360,53983888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-10,1447,力鵬,TW0001447001,860592384,53894888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-11,1447,力鵬,TW0001447001,860788352,53698888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-14,1447,力鵬,TW0001447001,860978368,53508888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-15,1447,力鵬,TW0001447001,861211328,53275888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-16,1447,力鵬,TW0001447001,861247360,53239888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-17,1447,力鵬,TW0001447001,861405376,53081888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-18,1447,力鵬,TW0001447001,860844352,53642888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-21,1447,力鵬,TW0001447001,860935360,53551888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-22,1447,力鵬,TW0001447001,861093376,53393888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-23,1447,力鵬,TW0001447001,861254336,53232888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-24,1447,力鵬,TW0001447001,861197376,53289888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-25,1447,力鵬,TW0001447001,861223360,53263888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-28,1447,力鵬,TW0001447001,861361344,53125888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-29,1447,力鵬,TW0001447001,861346368,53140888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-11-30,1447,力鵬,TW0001447001,861028352,53458888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-01,1447,力鵬,TW0001447001,860966336,53520888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-02,1447,力鵬,TW0001447001,861158336,53328888,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-05,1447,力鵬,TW0001447001,861608704,52878568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-06,1447,力鵬,TW0001447001,861677696,52809568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-07,1447,力鵬,TW0001447001,861706688,52780568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-08,1447,力鵬,TW0001447001,861695680,52791568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-09,1447,力鵬,TW0001447001,861758656,52728568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-12,1447,力鵬,TW0001447001,861758656,52728568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-13,1447,力鵬,TW0001447001,861879680,52607568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-14,1447,力鵬,TW0001447001,861922688,52564568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-15,1447,力鵬,TW0001447001,862010688,52476568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-16,1447,力鵬,TW0001447001,862401664,52085568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-19,1447,力鵬,TW0001447001,862619648,51867568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-20,1447,力鵬,TW0001447001,862661696,51825568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-21,1447,力鵬,TW0001447001,862897664,51589568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-22,1447,力鵬,TW0001447001,862962688,51524568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-23,1447,力鵬,TW0001447001,862769664,51717568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-26,1447,力鵬,TW0001447001,862913664,51573568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-27,1447,力鵬,TW0001447001,863028672,51458568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-28,1447,力鵬,TW0001447001,863140672,51346568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-29,1447,力鵬,TW0001447001,863056704,51430568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2016-12-30,1447,力鵬,TW0001447001,862967680,51519568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-03,1447,力鵬,TW0001447001,863060672,51426568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-04,1447,力鵬,TW0001447001,863121664,51365568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-05,1447,力鵬,TW0001447001,862996672,51490568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-06,1447,力鵬,TW0001447001,862969664,51517568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-09,1447,力鵬,TW0001447001,862912704,51574568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-10,1447,力鵬,TW0001447001,862837696,51649568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-11,1447,力鵬,TW0001447001,862670656,51816568,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-12,1447,力鵬,TW0001447001,862212096,52275140,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-13,1447,力鵬,TW0001447001,861452224,53035012,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-16,1447,力鵬,TW0001447001,861568256,52919012,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-17,1447,力鵬,TW0001447001,861441216,53046012,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-18,1447,力鵬,TW0001447001,861363072,53124152,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-19,1447,力鵬,TW0001447001,861904384,52582876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-20,1447,力鵬,TW0001447001,861917376,52569876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-23,1447,力鵬,TW0001447001,861805376,52681876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-24,1447,力鵬,TW0001447001,861715392,52771876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-25,1447,力鵬,TW0001447001,861715392,52771876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-01-26,1447,力鵬,TW0001447001,861715392,52771876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-02,1447,力鵬,TW0001447001,860878336,53608876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-03,1447,力鵬,TW0001447001,860708352,53778876,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-06,1447,力鵬,TW0001447001,861238464,53248748,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-07,1447,力鵬,TW0001447001,861917120,52570096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-08,1447,力鵬,TW0001447001,862436160,52051096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-09,1447,力鵬,TW0001447001,862788160,51699096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-10,1447,力鵬,TW0001447001,862553152,51934096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-13,1447,力鵬,TW0001447001,862723136,51764096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-14,1447,力鵬,TW0001447001,862766144,51721096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-15,1447,力鵬,TW0001447001,861488128,52999096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-16,1447,力鵬,TW0001447001,861155136,53332096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-17,1447,力鵬,TW0001447001,860494144,53993096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-18,1447,力鵬,TW0001447001,860440128,54047096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-20,1447,力鵬,TW0001447001,860355136,54132096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-21,1447,力鵬,TW0001447001,859971136,54516096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-22,1447,力鵬,TW0001447001,858825152,55662096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-23,1447,力鵬,TW0001447001,858329216,56158008,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-02-24,1447,力鵬,TW0001447001,858207168,56280096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-01,1447,力鵬,TW0001447001,858248128,56239096,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-02,1447,力鵬,TW0001447001,858014528,56472696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-03,1447,力鵬,TW0001447001,858170560,56316696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-06,1447,力鵬,TW0001447001,858220544,56266696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-07,1447,力鵬,TW0001447001,858251520,56235696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-08,1447,力鵬,TW0001447001,858579520,55907696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-09,1447,力鵬,TW0001447001,858722560,55764696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-10,1447,力鵬,TW0001447001,859125568,55361696,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-13,1447,力鵬,TW0001447001,859222272,55264964,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-14,1447,力鵬,TW0001447001,859219264,55267964,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-15,1447,力鵬,TW0001447001,859275264,55211964,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-16,1447,力鵬,TW0001447001,859253568,55233692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-17,1447,力鵬,TW0001447001,858849536,55637692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-20,1447,力鵬,TW0001447001,859062528,55424692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-21,1447,力鵬,TW0001447001,859452544,55034692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-22,1447,力鵬,TW0001447001,859692544,54794692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-23,1447,力鵬,TW0001447001,859754560,54732692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-24,1447,力鵬,TW0001447001,860046528,54440692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-27,1447,力鵬,TW0001447001,860238528,54248692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-28,1447,力鵬,TW0001447001,860134528,54352692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-29,1447,力鵬,TW0001447001,860176576,54310692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-30,1447,力鵬,TW0001447001,860177536,54309692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-03-31,1447,力鵬,TW0001447001,860262528,54224692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-05,1447,力鵬,TW0001447001,860156544,54330692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-06,1447,力鵬,TW0001447001,860155520,54331692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-07,1447,力鵬,TW0001447001,860647552,53839692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-10,1447,力鵬,TW0001447001,860960576,53526692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-11,1447,力鵬,TW0001447001,861271552,53215692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-12,1447,力鵬,TW0001447001,861286528,53200692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-13,1447,力鵬,TW0001447001,861267520,53219692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-14,1447,力鵬,TW0001447001,861531520,52955692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-17,1447,力鵬,TW0001447001,860551552,53935692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-18,1447,力鵬,TW0001447001,860421568,54065692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-19,1447,力鵬,TW0001447001,860283520,54203692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-20,1447,力鵬,TW0001447001,860210560,54276692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-21,1447,力鵬,TW0001447001,860107520,54379692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-24,1447,力鵬,TW0001447001,860145536,54341692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-25,1447,力鵬,TW0001447001,860238528,54248692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-26,1447,力鵬,TW0001447001,859768576,54718692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-27,1447,力鵬,TW0001447001,859779520,54707692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-04-28,1447,力鵬,TW0001447001,859596544,54890692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-02,1447,力鵬,TW0001447001,859730560,54756692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-03,1447,力鵬,TW0001447001,859697536,54789692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-04,1447,力鵬,TW0001447001,859758528,54728692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-05,1447,力鵬,TW0001447001,859968576,54518692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-08,1447,力鵬,TW0001447001,860203520,54283692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-09,1447,力鵬,TW0001447001,860139520,54347692,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-10,1447,力鵬,TW0001447001,859690688,54796584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-11,1447,力鵬,TW0001447001,859752640,54734584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-12,1447,力鵬,TW0001447001,859598656,54888584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-15,1447,力鵬,TW0001447001,859578688,54908584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-16,1447,力鵬,TW0001447001,859432640,55054584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-17,1447,力鵬,TW0001447001,859393664,55093584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-18,1447,力鵬,TW0001447001,859383680,55103584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-19,1447,力鵬,TW0001447001,859456640,55030584,0.0,0.0,100.0,100.0,914487232,2016-05-25,
2017-05-23,1447,力鵬,TW0001447001,858570752,55916488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-05-24,1447,力鵬,TW0001447001,858232768,56254488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-05-25,1447,力鵬,TW0001447001,857844736,56642488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-05-26,1447,力鵬,TW0001447001,857322752,57164488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-05-31,1447,力鵬,TW0001447001,857327744,57159488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-01,1447,力鵬,TW0001447001,855701760,58785488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-02,1447,力鵬,TW0001447001,855352768,59134488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-03,1447,力鵬,TW0001447001,855352768,59134488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-05,1447,力鵬,TW0001447001,855221760,59265488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-06,1447,力鵬,TW0001447001,855205760,59281488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-07,1447,力鵬,TW0001447001,854599744,59887488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-08,1447,力鵬,TW0001447001,854226752,60260488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-09,1447,力鵬,TW0001447001,853372736,61114488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-12,1447,力鵬,TW0001447001,852550784,61936488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-13,1447,力鵬,TW0001447001,852357760,62129488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-14,1447,力鵬,TW0001447001,852181760,62305488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-15,1447,力鵬,TW0001447001,852034752,62452488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-16,1447,力鵬,TW0001447001,851988736,62498488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-19,1447,力鵬,TW0001447001,851905728,62581488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-20,1447,力鵬,TW0001447001,851846784,62640488,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-21,1447,力鵬,TW0001447001,851380864,63106388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-22,1447,力鵬,TW0001447001,851075840,63411388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-23,1447,力鵬,TW0001447001,850798848,63688388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-26,1447,力鵬,TW0001447001,850318848,64168388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-27,1447,力鵬,TW0001447001,850076864,64410388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-28,1447,力鵬,TW0001447001,849634880,64852388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-29,1447,力鵬,TW0001447001,849497856,64989388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-06-30,1447,力鵬,TW0001447001,849023872,65463388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-03,1447,力鵬,TW0001447001,849230848,65256388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-04,1447,力鵬,TW0001447001,849003840,65483388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-05,1447,力鵬,TW0001447001,848962880,65524388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-06,1447,力鵬,TW0001447001,848966848,65520388,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-07,1447,力鵬,TW0001447001,848996800,65490468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-10,1447,力鵬,TW0001447001,848963776,65523468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-11,1447,力鵬,TW0001447001,848826752,65660468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-12,1447,力鵬,TW0001447001,848532800,65954468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-13,1447,力鵬,TW0001447001,848621760,65865468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-14,1447,力鵬,TW0001447001,849002752,65484468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-17,1447,力鵬,TW0001447001,848786752,65700468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-18,1447,力鵬,TW0001447001,848549760,65937468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-19,1447,力鵬,TW0001447001,849132800,65354468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-20,1447,力鵬,TW0001447001,849152768,65334468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-21,1447,力鵬,TW0001447001,849707776,64779468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-24,1447,力鵬,TW0001447001,849792768,64694468,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-25,1447,力鵬,TW0001447001,849638208,64849048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-26,1447,力鵬,TW0001447001,849424192,65063048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-27,1447,力鵬,TW0001447001,848784192,65703048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-28,1447,力鵬,TW0001447001,849057216,65430048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-07-31,1447,力鵬,TW0001447001,848840192,65647048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-01,1447,力鵬,TW0001447001,848922176,65565048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-02,1447,力鵬,TW0001447001,849155200,65332048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-03,1447,力鵬,TW0001447001,849022208,65465048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-04,1447,力鵬,TW0001447001,849151168,65336048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-07,1447,力鵬,TW0001447001,849163200,65324048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-08,1447,力鵬,TW0001447001,849145216,65342048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-09,1447,力鵬,TW0001447001,848761216,65726048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-10,1447,力鵬,TW0001447001,848750208,65737048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-11,1447,力鵬,TW0001447001,848902208,65585048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-14,1447,力鵬,TW0001447001,848874176,65613048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-15,1447,力鵬,TW0001447001,848840192,65647048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-16,1447,力鵬,TW0001447001,848976192,65511048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-17,1447,力鵬,TW0001447001,848841216,65646048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-18,1447,力鵬,TW0001447001,848800192,65687048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-21,1447,力鵬,TW0001447001,848695168,65792048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-22,1447,力鵬,TW0001447001,848545216,65942048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-23,1447,力鵬,TW0001447001,848604224,65883048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-24,1447,力鵬,TW0001447001,848479168,66008048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-25,1447,力鵬,TW0001447001,848379200,66108048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-28,1447,力鵬,TW0001447001,848261184,66226048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-29,1447,力鵬,TW0001447001,848301184,66186048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-30,1447,力鵬,TW0001447001,848436224,66051048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-08-31,1447,力鵬,TW0001447001,848073216,66414048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-01,1447,力鵬,TW0001447001,847993216,66494048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-04,1447,力鵬,TW0001447001,847999168,66488048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-05,1447,力鵬,TW0001447001,847966208,66521048,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-06,1447,力鵬,TW0001447001,848258752,66228512,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-07,1447,力鵬,TW0001447001,848343744,66143512,0.0,0.0,100.0,100.0,914487232,2017-05-22,
2017-09-08,1447,力鵬,TW0001447001,848197760,66289512,0.0,0.0,100.0,100.0,914487232,2017-05-22,
