date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-26,1216,統一,TW0001216000,2514781952,3167233536,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-10-29,1216,統一,TW0001216000,2514178304,3167837184,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-10-30,1216,統一,TW0001216000,2516029696,3165985792,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-10-31,1216,統一,TW0001216000,2517583872,3164431616,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-01,1216,統一,TW0001216000,2517120768,3164894464,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-02,1216,統一,TW0001216000,2517435904,3164579584,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-05,1216,統一,TW0001216000,2515212288,3166803200,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-06,1216,統一,TW0001216000,2514746368,3167269120,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-07,1216,統一,TW0001216000,2514014720,3168000768,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-08,1216,統一,TW0001216000,2515789056,3166226176,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-09,1216,統一,TW0001216000,2523173632,3158841600,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-12,1216,統一,TW0001216000,2523561216,3158454272,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-13,1216,統一,TW0001216000,2519191552,3162823936,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-14,1216,統一,TW0001216000,2518662912,3163352576,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-15,1216,統一,TW0001216000,2517979648,3164035840,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-16,1216,統一,TW0001216000,2517091840,3164923648,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-19,1216,統一,TW0001216000,2511859456,3170156032,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-20,1216,統一,TW0001216000,2511246080,3170769152,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-21,1216,統一,TW0001216000,2511139072,3170876416,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-22,1216,統一,TW0001216000,2511341056,3170674176,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-23,1216,統一,TW0001216000,2511008000,3171007488,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-26,1216,統一,TW0001216000,2510458112,3171557120,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-27,1216,統一,TW0001216000,2514846464,3167169024,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-28,1216,統一,TW0001216000,2517090560,3164924928,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-29,1216,統一,TW0001216000,2519028992,3162986496,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-11-30,1216,統一,TW0001216000,2519363584,3162651904,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-03,1216,統一,TW0001216000,2520626176,3161389312,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-04,1216,統一,TW0001216000,2532589312,3149425920,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-05,1216,統一,TW0001216000,2540782336,3141232896,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-06,1216,統一,TW0001216000,2547319552,3134695680,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-07,1216,統一,TW0001216000,2547832832,3134182656,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-10,1216,統一,TW0001216000,2548924160,3133091328,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-11,1216,統一,TW0001216000,2548654592,3133360896,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-12,1216,統一,TW0001216000,2549167104,3132848384,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-13,1216,統一,TW0001216000,2547900672,3134114816,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-14,1216,統一,TW0001216000,2549889024,3132126464,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-17,1216,統一,TW0001216000,2548935936,3133079552,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-18,1216,統一,TW0001216000,2547653632,3134361856,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-19,1216,統一,TW0001216000,2546837760,3135177728,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-20,1216,統一,TW0001216000,2545778944,3136236544,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-21,1216,統一,TW0001216000,2544824064,3137191168,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-22,1216,統一,TW0001216000,2544819200,3137196288,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-24,1216,統一,TW0001216000,2544776960,3137238528,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-25,1216,統一,TW0001216000,2545274112,3136741376,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-26,1216,統一,TW0001216000,2545103104,3136912384,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-27,1216,統一,TW0001216000,2540894720,3141120768,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2018-12-28,1216,統一,TW0001216000,2540276992,3141738240,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-02,1216,統一,TW0001216000,2542056704,3139958784,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-03,1216,統一,TW0001216000,2543809536,3138205952,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-04,1216,統一,TW0001216000,2544569088,3137446400,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-07,1216,統一,TW0001216000,2539442688,3142572544,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-08,1216,統一,TW0001216000,2538764544,3143250944,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-09,1216,統一,TW0001216000,2533867264,3148148224,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-10,1216,統一,TW0001216000,2537542912,3144472576,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-11,1216,統一,TW0001216000,2537604608,3144410880,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-14,1216,統一,TW0001216000,2536887808,3145127424,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-15,1216,統一,TW0001216000,2534613248,3147402240,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-16,1216,統一,TW0001216000,2532375552,3149639680,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-17,1216,統一,TW0001216000,2533511424,3148503808,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-18,1216,統一,TW0001216000,2534700288,3147315200,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-21,1216,統一,TW0001216000,2534711040,3147304448,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-22,1216,統一,TW0001216000,2533768704,3148246528,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-23,1216,統一,TW0001216000,2533600512,3148414720,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-24,1216,統一,TW0001216000,2534994688,3147020544,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-25,1216,統一,TW0001216000,2531351552,3150663936,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-28,1216,統一,TW0001216000,2532576256,3149439232,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-29,1216,統一,TW0001216000,2532210688,3149804544,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-30,1216,統一,TW0001216000,2533750016,3148265472,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-01-31,1216,統一,TW0001216000,2533784576,3148230656,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-01,1216,統一,TW0001216000,2533784576,3148230656,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-11,1216,統一,TW0001216000,2530477312,3151538176,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-12,1216,統一,TW0001216000,2525440768,3156574720,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-13,1216,統一,TW0001216000,2527650560,3154364928,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-14,1216,統一,TW0001216000,2527624704,3154390784,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-15,1216,統一,TW0001216000,2528418816,3153596672,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-18,1216,統一,TW0001216000,2527425792,3154589696,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-19,1216,統一,TW0001216000,2527372800,3154642688,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-20,1216,統一,TW0001216000,2525548032,3156467456,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-21,1216,統一,TW0001216000,2522102016,3159913472,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-22,1216,統一,TW0001216000,2520529664,3161485568,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-25,1216,統一,TW0001216000,2521211904,3160803328,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-26,1216,統一,TW0001216000,2520820224,3161195264,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-02-27,1216,統一,TW0001216000,2520188928,3161826560,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-04,1216,統一,TW0001216000,2526640896,3155374592,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-05,1216,統一,TW0001216000,2527161088,3154854400,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-06,1216,統一,TW0001216000,2526122752,3155892736,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-07,1216,統一,TW0001216000,2526687744,3155327744,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-08,1216,統一,TW0001216000,2529988352,3152027136,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-11,1216,統一,TW0001216000,2529376512,3152638720,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-12,1216,統一,TW0001216000,2528787712,3153227520,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-13,1216,統一,TW0001216000,2529104128,3152911360,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-14,1216,統一,TW0001216000,2529456896,3152558336,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-15,1216,統一,TW0001216000,2532224512,3149790976,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-18,1216,統一,TW0001216000,2531595776,3150419456,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-19,1216,統一,TW0001216000,2531287808,3150727424,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-20,1216,統一,TW0001216000,2531055360,3150960128,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-21,1216,統一,TW0001216000,2530691584,3151323904,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-22,1216,統一,TW0001216000,2529855744,3152159488,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-25,1216,統一,TW0001216000,2528317952,3153697280,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-26,1216,統一,TW0001216000,2527205632,3154809856,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-27,1216,統一,TW0001216000,2526636544,3155378688,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-28,1216,統一,TW0001216000,2524338944,3157676544,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-03-29,1216,統一,TW0001216000,2522814720,3159200768,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-01,1216,統一,TW0001216000,2521981696,3160033792,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-02,1216,統一,TW0001216000,2522694400,3159321088,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-03,1216,統一,TW0001216000,2522462464,3159553024,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-08,1216,統一,TW0001216000,2525351168,3156664320,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-09,1216,統一,TW0001216000,2526422528,3155592960,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-10,1216,統一,TW0001216000,2528259328,3153756160,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-11,1216,統一,TW0001216000,2532898304,3149117184,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-12,1216,統一,TW0001216000,2532696320,3149319168,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-15,1216,統一,TW0001216000,2533777152,3148238336,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-16,1216,統一,TW0001216000,2535070976,3146944512,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-17,1216,統一,TW0001216000,2536830208,3145185280,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-18,1216,統一,TW0001216000,2544861952,3137153280,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-19,1216,統一,TW0001216000,2546072320,3135943168,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-22,1216,統一,TW0001216000,2546518272,3135497216,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-23,1216,統一,TW0001216000,2546489856,3135525632,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-24,1216,統一,TW0001216000,2546758656,3135256832,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-25,1216,統一,TW0001216000,2548953088,3133062144,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-26,1216,統一,TW0001216000,2548795904,3133219584,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-29,1216,統一,TW0001216000,2547022592,3134992896,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-04-30,1216,統一,TW0001216000,2545638400,3136377088,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-02,1216,統一,TW0001216000,2543585280,3138430208,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-03,1216,統一,TW0001216000,2543607808,3138407680,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-06,1216,統一,TW0001216000,2543512576,3138502656,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-07,1216,統一,TW0001216000,2540635648,3141379584,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-08,1216,統一,TW0001216000,2531429888,3150585344,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-09,1216,統一,TW0001216000,2533449984,3148565504,0.0,0.0,100.0,100.0,5682015232,2018-04-26,
2019-05-13,1216,統一,TW0001216000,2524841216,3157174016,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-14,1216,統一,TW0001216000,2521362432,3160653056,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-15,1216,統一,TW0001216000,2520114688,3161900544,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-16,1216,統一,TW0001216000,2520121088,3161894400,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-17,1216,統一,TW0001216000,2516000768,3166014720,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-20,1216,統一,TW0001216000,2513230592,3168784896,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-21,1216,統一,TW0001216000,2508666368,3173348864,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-22,1216,統一,TW0001216000,2508880384,3173134848,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-23,1216,統一,TW0001216000,2507133440,3174881792,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-24,1216,統一,TW0001216000,2506416128,3175599360,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-27,1216,統一,TW0001216000,2503119616,3178895616,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-28,1216,統一,TW0001216000,2500908800,3181106688,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-29,1216,統一,TW0001216000,2499874560,3182140928,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-30,1216,統一,TW0001216000,2499290624,3182724864,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-05-31,1216,統一,TW0001216000,2493758208,3188257024,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-04,1216,統一,TW0001216000,2493385472,3188630016,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-05,1216,統一,TW0001216000,2491864576,3190150912,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-06,1216,統一,TW0001216000,2491972864,3190042624,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-10,1216,統一,TW0001216000,2488453888,3193561600,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-11,1216,統一,TW0001216000,2492797440,3189217792,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-12,1216,統一,TW0001216000,2496306944,3185708544,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-13,1216,統一,TW0001216000,2497240832,3184774656,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-14,1216,統一,TW0001216000,2502224640,3179790848,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-18,1216,統一,TW0001216000,2508228096,3173787136,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-19,1216,統一,TW0001216000,2505241856,3176773632,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-20,1216,統一,TW0001216000,2501591552,3180423936,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-21,1216,統一,TW0001216000,2498846464,3183169024,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-24,1216,統一,TW0001216000,2497828608,3184186880,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-25,1216,統一,TW0001216000,2498291200,3183724288,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-26,1216,統一,TW0001216000,2499053568,3182961664,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-27,1216,統一,TW0001216000,2497330176,3184685312,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-06-28,1216,統一,TW0001216000,2496968192,3185047040,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-01,1216,統一,TW0001216000,2499141888,3182873600,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-02,1216,統一,TW0001216000,2499761664,3182253824,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-03,1216,統一,TW0001216000,2499293440,3182722048,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-04,1216,統一,TW0001216000,2498872576,3183142656,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-05,1216,統一,TW0001216000,2498395648,3183619840,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-08,1216,統一,TW0001216000,2498576384,3183439104,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-09,1216,統一,TW0001216000,2496330240,3185684992,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-10,1216,統一,TW0001216000,2496826112,3185189120,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-11,1216,統一,TW0001216000,2494297344,3187718144,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-12,1216,統一,TW0001216000,2494840320,3187175168,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-16,1216,統一,TW0001216000,2493115392,3188900096,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-17,1216,統一,TW0001216000,2493292800,3188722432,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-18,1216,統一,TW0001216000,2492332800,3189682688,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-19,1216,統一,TW0001216000,2490608896,3191406592,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-22,1216,統一,TW0001216000,2490595328,3191419904,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-23,1216,統一,TW0001216000,2492335616,3189679872,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-24,1216,統一,TW0001216000,2491549696,3190465792,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-25,1216,統一,TW0001216000,2486220032,3195795200,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-26,1216,統一,TW0001216000,2486767104,3195248128,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-29,1216,統一,TW0001216000,2486422784,3195592704,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-30,1216,統一,TW0001216000,2485955584,3196059904,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-07-31,1216,統一,TW0001216000,2485532160,3196483328,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-01,1216,統一,TW0001216000,2491884800,3190130688,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-02,1216,統一,TW0001216000,2493984512,3188030976,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-05,1216,統一,TW0001216000,2494746880,3187268608,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-06,1216,統一,TW0001216000,2496123136,3185892352,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-08,1216,統一,TW0001216000,2501774080,3180241408,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-12,1216,統一,TW0001216000,2501313024,3180702464,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-13,1216,統一,TW0001216000,2501864704,3180150784,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-14,1216,統一,TW0001216000,2505480704,3176534528,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-16,1216,統一,TW0001216000,2510293760,3171721728,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-19,1216,統一,TW0001216000,2511440640,3170574848,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-20,1216,統一,TW0001216000,2510925056,3171090432,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-21,1216,統一,TW0001216000,2512503808,3169511680,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-22,1216,統一,TW0001216000,2518870272,3163145216,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-23,1216,統一,TW0001216000,2519057920,3162957568,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-26,1216,統一,TW0001216000,2521326848,3160688384,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-27,1216,統一,TW0001216000,2524269568,3157745664,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-28,1216,統一,TW0001216000,2524928512,3157086976,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-29,1216,統一,TW0001216000,2524902144,3157113344,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-08-30,1216,統一,TW0001216000,2525051904,3156963584,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-02,1216,統一,TW0001216000,2525172224,3156843264,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-03,1216,統一,TW0001216000,2523439872,3158575360,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-04,1216,統一,TW0001216000,2523024384,3158991104,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-05,1216,統一,TW0001216000,2520020480,3161995008,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-06,1216,統一,TW0001216000,2521552896,3160462592,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-09,1216,統一,TW0001216000,2521452544,3160562944,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-10,1216,統一,TW0001216000,2521373952,3160641536,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-11,1216,統一,TW0001216000,2522050304,3159965184,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-12,1216,統一,TW0001216000,2521422080,3160593408,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-16,1216,統一,TW0001216000,2520324096,3161691392,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-17,1216,統一,TW0001216000,2522793472,3159222016,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-18,1216,統一,TW0001216000,2524064256,3157951232,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-20,1216,統一,TW0001216000,2523585280,3158430208,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-23,1216,統一,TW0001216000,2524730624,3157284608,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-24,1216,統一,TW0001216000,2523319296,3158696192,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-25,1216,統一,TW0001216000,2523161856,3158853632,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-26,1216,統一,TW0001216000,2526776064,3155239424,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-09-27,1216,統一,TW0001216000,2531034112,3150981376,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-01,1216,統一,TW0001216000,2538593024,3143422464,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-02,1216,統一,TW0001216000,2540464640,3141550848,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-03,1216,統一,TW0001216000,2541905152,3140110336,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-04,1216,統一,TW0001216000,2542838272,3139177216,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-07,1216,統一,TW0001216000,2544505600,3137509888,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-08,1216,統一,TW0001216000,2548012032,3134003456,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-09,1216,統一,TW0001216000,2552454144,3129561344,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-14,1216,統一,TW0001216000,2557454080,3124561152,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-15,1216,統一,TW0001216000,2558459136,3123556352,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-16,1216,統一,TW0001216000,2561329152,3120686336,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-17,1216,統一,TW0001216000,2561769472,3120246016,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-18,1216,統一,TW0001216000,2714767360,2967248128,0.0,0.0,100.0,100.0,5682015232,2017-05-08,
2019-10-21,1216,統一,TW0001216000,2565364224,3116651264,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
2019-10-22,1216,統一,TW0001216000,2567106560,3114908672,0.0,0.0,100.0,100.0,5682015232,2019-05-10,
