date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1436,華友聯,TW0001436004,329363200,636802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-19,1436,華友聯,TW0001436004,329363200,636802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-20,1436,華友聯,TW0001436004,329412192,587802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-21,1436,華友聯,TW0001436004,329412192,587802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-24,1436,華友聯,TW0001436004,329412192,587802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-25,1436,華友聯,TW0001436004,329412192,587802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-26,1436,華友聯,TW0001436004,329412192,587802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-27,1436,華友聯,TW0001436004,329427200,572802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-28,1436,華友聯,TW0001436004,329443200,556802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-01-31,1436,華友聯,TW0001436004,329496192,503802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-01,1436,華友聯,TW0001436004,329476192,523802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-02,1436,華友聯,TW0001436004,329274208,725802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-03,1436,華友聯,TW0001436004,329072192,927802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-04,1436,華友聯,TW0001436004,329072192,927802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-05,1436,華友聯,TW0001436004,329072192,927802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-14,1436,華友聯,TW0001436004,329126208,873802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-15,1436,華友聯,TW0001436004,329237184,762802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-16,1436,華友聯,TW0001436004,329456192,543802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-17,1436,華友聯,TW0001436004,329573184,426802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-18,1436,華友聯,TW0001436004,329573184,426802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-21,1436,華友聯,TW0001436004,329573184,426802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-22,1436,華友聯,TW0001436004,329577184,422802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-23,1436,華友聯,TW0001436004,329601184,398802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-24,1436,華友聯,TW0001436004,329637184,362802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-02-25,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-01,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-02,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-03,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-04,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-07,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-08,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-09,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-10,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-11,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-14,1436,華友聯,TW0001436004,329649184,350802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-15,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-16,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-17,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-18,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-21,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-22,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-23,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-24,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-25,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-28,1436,華友聯,TW0001436004,329636192,363802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-29,1436,華友聯,TW0001436004,329620192,379802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-30,1436,華友聯,TW0001436004,329544192,455802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-03-31,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-01,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-04,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-06,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-07,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-08,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-11,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-12,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-13,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-14,1436,華友聯,TW0001436004,329540192,459802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-15,1436,華友聯,TW0001436004,329532192,467802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-18,1436,華友聯,TW0001436004,329516192,483802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-19,1436,華友聯,TW0001436004,329516192,483802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-20,1436,華友聯,TW0001436004,329516192,483802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-21,1436,華友聯,TW0001436004,329612192,387802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-22,1436,華友聯,TW0001436004,329609184,390802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-25,1436,華友聯,TW0001436004,329609184,390802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-26,1436,華友聯,TW0001436004,329642208,357802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-27,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-28,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-04-29,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-03,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-04,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-05,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-06,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-09,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-10,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-11,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-12,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-13,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-16,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-17,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-18,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-19,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-20,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-23,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-24,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-25,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-26,1436,華友聯,TW0001436004,329645184,354802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-27,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-30,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-05-31,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-01,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-02,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-03,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-06,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-07,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-08,1436,華友聯,TW0001436004,329681184,318802,0.0,0.0,100.0,0.0,330000000,2003-10-06,
2005-06-10,1436,華友聯,TW0001436004,329681216,318800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-13,1436,華友聯,TW0001436004,329681216,318800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-14,1436,華友聯,TW0001436004,329681216,318800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-15,1436,華友聯,TW0001436004,329681216,318800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-16,1436,華友聯,TW0001436004,329626208,373800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-17,1436,華友聯,TW0001436004,329626208,373800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-20,1436,華友聯,TW0001436004,329642208,357800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-21,1436,華友聯,TW0001436004,329642208,357800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-22,1436,華友聯,TW0001436004,329590208,409800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-23,1436,華友聯,TW0001436004,329526208,473800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-24,1436,華友聯,TW0001436004,329466208,533800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-27,1436,華友聯,TW0001436004,329163200,836800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-28,1436,華友聯,TW0001436004,329145216,854800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-29,1436,華友聯,TW0001436004,329145216,854800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-06-30,1436,華友聯,TW0001436004,329441216,558800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-01,1436,華友聯,TW0001436004,329441216,558800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-04,1436,華友聯,TW0001436004,329441216,558800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-05,1436,華友聯,TW0001436004,329441216,558800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-06,1436,華友聯,TW0001436004,329441216,558800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-07,1436,華友聯,TW0001436004,329449216,550800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-08,1436,華友聯,TW0001436004,329449216,550800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-11,1436,華友聯,TW0001436004,329449216,550800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-12,1436,華友聯,TW0001436004,329430208,569800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-13,1436,華友聯,TW0001436004,329297216,702800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-14,1436,華友聯,TW0001436004,329290208,709800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-15,1436,華友聯,TW0001436004,329290208,709800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-19,1436,華友聯,TW0001436004,329157184,842800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-20,1436,華友聯,TW0001436004,329130208,869800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-21,1436,華友聯,TW0001436004,329226208,773800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-22,1436,華友聯,TW0001436004,329188192,811800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-25,1436,華友聯,TW0001436004,329144192,855800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-26,1436,華友聯,TW0001436004,329144192,855800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-27,1436,華友聯,TW0001436004,329144192,855800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-28,1436,華友聯,TW0001436004,329144192,855800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-07-29,1436,華友聯,TW0001436004,329144192,855800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-01,1436,華友聯,TW0001436004,329144192,855800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-02,1436,華友聯,TW0001436004,329137216,862800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-03,1436,華友聯,TW0001436004,329126208,873800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-04,1436,華友聯,TW0001436004,329126208,873800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-08,1436,華友聯,TW0001436004,329126208,873800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-09,1436,華友聯,TW0001436004,329105216,894800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-10,1436,華友聯,TW0001436004,329100192,899800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-11,1436,華友聯,TW0001436004,329100192,899800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-12,1436,華友聯,TW0001436004,329100192,899800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-15,1436,華友聯,TW0001436004,329107200,892800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-16,1436,華友聯,TW0001436004,329107200,892800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-17,1436,華友聯,TW0001436004,329107200,892800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-18,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-19,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-22,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-23,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-24,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-25,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-26,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-29,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-30,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-08-31,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-02,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-05,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-06,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-07,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-08,1436,華友聯,TW0001436004,329113216,886800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-09,1436,華友聯,TW0001436004,329137216,862800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-12,1436,華友聯,TW0001436004,329145216,854800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-13,1436,華友聯,TW0001436004,329165184,834800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-14,1436,華友聯,TW0001436004,329165184,834800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-15,1436,華友聯,TW0001436004,329169216,830800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-16,1436,華友聯,TW0001436004,329169216,830800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-19,1436,華友聯,TW0001436004,329169216,830800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-20,1436,華友聯,TW0001436004,329177216,822800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-21,1436,華友聯,TW0001436004,329183200,816800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-22,1436,華友聯,TW0001436004,329287200,712800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-23,1436,華友聯,TW0001436004,329287200,712800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-26,1436,華友聯,TW0001436004,329287200,712800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-27,1436,華友聯,TW0001436004,329287200,712800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-28,1436,華友聯,TW0001436004,329295200,704800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-29,1436,華友聯,TW0001436004,329295200,704800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-09-30,1436,華友聯,TW0001436004,329295200,704800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-03,1436,華友聯,TW0001436004,329394208,605800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-04,1436,華友聯,TW0001436004,329455200,544800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-05,1436,華友聯,TW0001436004,329479200,520800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-06,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-07,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-11,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-12,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-13,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-14,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-17,1436,華友聯,TW0001436004,329483200,516800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-18,1436,華友聯,TW0001436004,329487200,512800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-19,1436,華友聯,TW0001436004,329495200,504800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-20,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-21,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-24,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-25,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-26,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-27,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-28,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-10-31,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-01,1436,華友聯,TW0001436004,329552192,447800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-02,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-03,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-04,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-07,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-08,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-09,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-10,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-11,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-14,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-15,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-16,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-17,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-18,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-21,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-22,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-23,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-24,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-25,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-28,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-29,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-11-30,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-01,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-02,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-05,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-06,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-07,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-08,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-09,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-12,1436,華友聯,TW0001436004,329656192,343800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-13,1436,華友聯,TW0001436004,329611200,388800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-14,1436,華友聯,TW0001436004,329586208,413800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-15,1436,華友聯,TW0001436004,329586208,413800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-16,1436,華友聯,TW0001436004,329586208,413800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-19,1436,華友聯,TW0001436004,329586208,413800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-20,1436,華友聯,TW0001436004,329586208,413800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
2005-12-21,1436,華友聯,TW0001436004,329586208,413800,0.0,0.0,100.0,0.0,330000000,2005-06-09,
