date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1455,集盛,TW0001455004,436279296,2874523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-20,1455,集盛,TW0001455004,436370304,2783523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-21,1455,集盛,TW0001455004,436370304,2783523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-24,1455,集盛,TW0001455004,436371296,2782523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-25,1455,集盛,TW0001455004,436371296,2782523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-26,1455,集盛,TW0001455004,436371296,2782523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-27,1455,集盛,TW0001455004,436400320,2753523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-28,1455,集盛,TW0001455004,436299296,2854523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-01-31,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-01,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-02,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-03,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-04,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-05,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-14,1455,集盛,TW0001455004,436382304,2771523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-15,1455,集盛,TW0001455004,436424320,2729523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-16,1455,集盛,TW0001455004,436424320,2729523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-17,1455,集盛,TW0001455004,436559296,2594523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-18,1455,集盛,TW0001455004,436559296,2594523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-21,1455,集盛,TW0001455004,436559296,2594523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-22,1455,集盛,TW0001455004,436559296,2594523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-23,1455,集盛,TW0001455004,436589312,2564523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-24,1455,集盛,TW0001455004,436628320,2525523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-02-25,1455,集盛,TW0001455004,436644320,2509523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-01,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-02,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-03,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-04,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-07,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-08,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-09,1455,集盛,TW0001455004,436266304,2887523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-10,1455,集盛,TW0001455004,436270304,2883523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-11,1455,集盛,TW0001455004,436652320,2501523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-14,1455,集盛,TW0001455004,436652320,2501523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-15,1455,集盛,TW0001455004,436632320,2521523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-16,1455,集盛,TW0001455004,436632320,2521523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-17,1455,集盛,TW0001455004,436650304,2503523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-18,1455,集盛,TW0001455004,436650304,2503523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-21,1455,集盛,TW0001455004,436650304,2503523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-22,1455,集盛,TW0001455004,436670304,2483523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-23,1455,集盛,TW0001455004,436670304,2483523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-24,1455,集盛,TW0001455004,436670304,2483523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-25,1455,集盛,TW0001455004,436670304,2483523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-28,1455,集盛,TW0001455004,436670304,2483523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-29,1455,集盛,TW0001455004,436650304,2503523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-30,1455,集盛,TW0001455004,436565312,2588523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-03-31,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-01,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-04,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-06,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-07,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-08,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-11,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-12,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-13,1455,集盛,TW0001455004,436560320,2593523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-14,1455,集盛,TW0001455004,436510304,2643523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-15,1455,集盛,TW0001455004,436500320,2653523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-18,1455,集盛,TW0001455004,436480320,2673523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-19,1455,集盛,TW0001455004,436480320,2673523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-20,1455,集盛,TW0001455004,436480320,2673523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-21,1455,集盛,TW0001455004,436610304,2543523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-22,1455,集盛,TW0001455004,436608320,2545523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-25,1455,集盛,TW0001455004,436608320,2545523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-26,1455,集盛,TW0001455004,436635296,2518523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-27,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-28,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-04-29,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-03,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-04,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-05,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-06,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-09,1455,集盛,TW0001455004,436637312,2516523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-10,1455,集盛,TW0001455004,436707296,2446523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-11,1455,集盛,TW0001455004,436707296,2446523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-12,1455,集盛,TW0001455004,436707296,2446523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-13,1455,集盛,TW0001455004,436707296,2446523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-16,1455,集盛,TW0001455004,436707296,2446523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-17,1455,集盛,TW0001455004,436661312,2492523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-18,1455,集盛,TW0001455004,436661312,2492523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-19,1455,集盛,TW0001455004,436647296,2506523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-20,1455,集盛,TW0001455004,436675296,2478523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-23,1455,集盛,TW0001455004,436675296,2478523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-24,1455,集盛,TW0001455004,436675296,2478523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-25,1455,集盛,TW0001455004,436687296,2466523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-26,1455,集盛,TW0001455004,436687296,2466523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-27,1455,集盛,TW0001455004,436721312,2432523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-30,1455,集盛,TW0001455004,436721312,2432523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-05-31,1455,集盛,TW0001455004,436721312,2432523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-06-01,1455,集盛,TW0001455004,436721312,2432523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-06-02,1455,集盛,TW0001455004,436611296,2542523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-06-03,1455,集盛,TW0001455004,436611296,2542523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-06-06,1455,集盛,TW0001455004,436617312,2536523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-06-07,1455,集盛,TW0001455004,436617312,2536523,0.0,0.0,100.0,0.0,439153824,2004-08-31,
2005-06-09,1455,集盛,TW0001455004,436620320,2533523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-10,1455,集盛,TW0001455004,436620320,2533523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-13,1455,集盛,TW0001455004,436620320,2533523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-14,1455,集盛,TW0001455004,436620320,2533523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-15,1455,集盛,TW0001455004,436620320,2533523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-16,1455,集盛,TW0001455004,436545312,2608523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-17,1455,集盛,TW0001455004,436545312,2608523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-20,1455,集盛,TW0001455004,436566304,2587523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-21,1455,集盛,TW0001455004,436566304,2587523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-22,1455,集盛,TW0001455004,436545312,2608523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-23,1455,集盛,TW0001455004,436118304,3035523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-24,1455,集盛,TW0001455004,436118304,3035523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-27,1455,集盛,TW0001455004,435668320,3485523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-28,1455,集盛,TW0001455004,435636320,3517523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-29,1455,集盛,TW0001455004,435644320,3509523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-06-30,1455,集盛,TW0001455004,436133312,3020523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-01,1455,集盛,TW0001455004,436149312,3004523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-04,1455,集盛,TW0001455004,436149312,3004523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-05,1455,集盛,TW0001455004,436149312,3004523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-06,1455,集盛,TW0001455004,436164320,2989523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-07,1455,集盛,TW0001455004,436164320,2989523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-08,1455,集盛,TW0001455004,436164320,2989523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-11,1455,集盛,TW0001455004,436164320,2989523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-12,1455,集盛,TW0001455004,436134304,3019523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-13,1455,集盛,TW0001455004,436084320,3069523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-14,1455,集盛,TW0001455004,435975296,3178523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-15,1455,集盛,TW0001455004,435975296,3178523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-19,1455,集盛,TW0001455004,435878304,3275523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-20,1455,集盛,TW0001455004,435878304,3275523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-21,1455,集盛,TW0001455004,436050304,3103523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-22,1455,集盛,TW0001455004,435915296,3238523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-25,1455,集盛,TW0001455004,435915296,3238523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-26,1455,集盛,TW0001455004,435915296,3238523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-27,1455,集盛,TW0001455004,435799296,3354523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-28,1455,集盛,TW0001455004,435799296,3354523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-07-29,1455,集盛,TW0001455004,435799296,3354523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-01,1455,集盛,TW0001455004,435799296,3354523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-02,1455,集盛,TW0001455004,435790304,3363523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-03,1455,集盛,TW0001455004,435776320,3377523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-04,1455,集盛,TW0001455004,435776320,3377523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-08,1455,集盛,TW0001455004,435776320,3377523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-09,1455,集盛,TW0001455004,435573312,3580523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-10,1455,集盛,TW0001455004,435743296,3410523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-11,1455,集盛,TW0001455004,435743296,3410523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-12,1455,集盛,TW0001455004,435676320,3477523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-15,1455,集盛,TW0001455004,435691296,3462523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-16,1455,集盛,TW0001455004,435761312,3392523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-17,1455,集盛,TW0001455004,435833312,3320523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-18,1455,集盛,TW0001455004,435860320,3293523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-19,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-22,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-23,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-24,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-25,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-26,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-29,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-30,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-08-31,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-02,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-05,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-06,1455,集盛,TW0001455004,435876320,3277523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-07,1455,集盛,TW0001455004,435980320,3173523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-08,1455,集盛,TW0001455004,435980320,3173523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-09,1455,集盛,TW0001455004,436071296,3082523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-12,1455,集盛,TW0001455004,436112320,3041523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-13,1455,集盛,TW0001455004,436192320,2961523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-14,1455,集盛,TW0001455004,436192320,2961523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-15,1455,集盛,TW0001455004,436193312,2960523,0.0,0.0,100.0,0.0,439153824,2005-06-08,
2005-09-19,1455,集盛,TW0001455004,468875264,3215107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-20,1455,集盛,TW0001455004,468875264,3215107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-21,1455,集盛,TW0001455004,468921248,3169107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-22,1455,集盛,TW0001455004,469046272,3044107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-23,1455,集盛,TW0001455004,469046272,3044107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-26,1455,集盛,TW0001455004,469046272,3044107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-27,1455,集盛,TW0001455004,469046272,3044107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-28,1455,集盛,TW0001455004,469047264,3043107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-29,1455,集盛,TW0001455004,469047264,3043107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-09-30,1455,集盛,TW0001455004,469047264,3043107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-03,1455,集盛,TW0001455004,469136256,2954107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-04,1455,集盛,TW0001455004,469204256,2886107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-05,1455,集盛,TW0001455004,469229248,2861107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-06,1455,集盛,TW0001455004,469234272,2856107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-07,1455,集盛,TW0001455004,469234272,2856107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-11,1455,集盛,TW0001455004,469234272,2856107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-12,1455,集盛,TW0001455004,469234272,2856107,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-13,1455,集盛,TW0001455004,469234272,2855232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-14,1455,集盛,TW0001455004,469234272,2855232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-17,1455,集盛,TW0001455004,469235264,2854232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-18,1455,集盛,TW0001455004,469240256,2849232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-19,1455,集盛,TW0001455004,469168256,2921232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-20,1455,集盛,TW0001455004,469343264,2746232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-21,1455,集盛,TW0001455004,469343264,2746232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-24,1455,集盛,TW0001455004,469343264,2746232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-25,1455,集盛,TW0001455004,469195264,2894232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-26,1455,集盛,TW0001455004,469195264,2894232,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-27,1455,集盛,TW0001455004,469195264,2893382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-28,1455,集盛,TW0001455004,469195264,2893382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-10-31,1455,集盛,TW0001455004,469111264,2977382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-01,1455,集盛,TW0001455004,469111264,2977382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-02,1455,集盛,TW0001455004,469158272,2930382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-03,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-04,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-07,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-08,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-09,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-10,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-11,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-14,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-15,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-16,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-17,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-18,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-21,1455,集盛,TW0001455004,469244256,2844382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-22,1455,集盛,TW0001455004,469144256,2944382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-23,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-24,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-25,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-28,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-29,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-11-30,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-01,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-02,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-05,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-06,1455,集盛,TW0001455004,468965248,3123382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-07,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-08,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-09,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-12,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-13,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-14,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-15,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-16,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-19,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-20,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-21,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-22,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-23,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-26,1455,集盛,TW0001455004,468784256,3304382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-27,1455,集盛,TW0001455004,468603264,3485382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-28,1455,集盛,TW0001455004,468603264,3485382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-29,1455,集盛,TW0001455004,468581248,3507382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2005-12-30,1455,集盛,TW0001455004,468581248,3507382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2006-01-02,1455,集盛,TW0001455004,468581248,3507382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2006-01-03,1455,集盛,TW0001455004,468573248,3515382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2006-01-04,1455,集盛,TW0001455004,468558272,3530382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2006-01-05,1455,集盛,TW0001455004,468558272,3530382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
2006-01-06,1455,集盛,TW0001455004,468558272,3530382,0.0,0.0,100.0,0.0,472090368,2005-09-16,
